,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,日本財団会長賞,3,2021-07-04,2,戸田,11,戸田特選,1800,15:55,4483,4573,4875,3482,3882,3406,北野輝季,佐藤翼,大塚康雅,金子猛志,新田智彰,中里英夫,愛知,埼玉,東京,群馬,大阪,群馬,A1,A1,B1,B1,A2,A2,32,32,26,50,48,52,53,52,50,57,56,52,6.25,7.28,4.80,5.10,5.57,5.68,48.51,59.04,25.47,34.00,36.46,36.63,5.77,7.20,5.58,5.26,5.45,5.98,43.33,56.08,37.21,39.66,38.10,38.89,43,36,22,58,13,53,39.32,31.82,42.47,32.77,30.00,35.74,44,33,75,74,46,23,35.38,34.43,35.59,33.18,39.63,37.74
117,日本財団会長賞,3,2021-07-04,2,戸田,12,記者選抜戦,1800,16:30,4342,3881,3911,4258,4790,4031,谷野錬志,浦上拓也,鈴木猛,関根彰人,柳内敬太,飯島誠,静岡,大阪,東京,埼玉,兵庫,埼玉,A1,A2,A2,B1,A2,B1,36,48,47,37,31,42,54,52,53,51,52,53,7.09,5.79,5.37,4.00,4.93,4.41,54.21,40.26,31.87,15.38,30.61,27.85,6.95,5.54,4.97,4.86,5.81,4.52,59.09,33.33,29.41,25.81,45.16,27.71,65,12,1,7,19,42,39.06,26.13,34.75,34.31,32.30,33.48,77,25,69,43,68,29,30.33,39.45,35.91,37.44,31.36,30.24
118,第18回新東通信杯BTS福島開場10周年記念,4,2021-07-04,1,桐生,1,一般,1800,15:22,4548,4379,4318,3303,3441,3790,篠木亜衣,桑島和宏,桑原将光,渡辺豊,土屋太朗,佐口達也,三重,東京,東京,東京,群馬,群馬,B2,A2,A2,A2,B1,B1,33,36,36,53,51,49,50,55,51,56,54,54,3.71,6.10,5.44,5.64,5.11,4.61,11.76,47.75,37.14,38.83,33.64,25.71,2.95,5.61,5.57,5.75,5.35,5.74,9.09,38.64,30.88,36.11,34.96,38.46,36,55,42,28,57,66,32.08,31.15,22.99,31.86,34.75,22.73,55,39,36,30,23,37,26.72,33.87,31.40,26.55,42.62,22.81
119,第18回新東通信杯BTS福島開場10周年記念,4,2021-07-04,1,桐生,2,一般,1800,15:49,4863,4037,4233,3792,4570,3313,三浦裕貴,別府正幸,亀山雅幸,田中豪,前田聖文,本吉正樹,東京,埼玉,群馬,東京,愛知,東京,B1,B1,A2,A2,A2,B1,32,42,37,48,33,55,53,57,52,53,55,55,3.60,4.80,6.03,6.39,5.29,3.59,11.90,25.98,42.99,45.95,31.45,15.71,4.29,4.02,6.12,5.56,5.68,3.74,22.86,15.56,47.86,25.00,37.74,15.79,50,34,23,31,33,48,31.03,36.17,33.67,26.04,33.33,31.07,20,27,19,21,51,43,33.33,42.40,36.07,25.00,39.64,29.13
120,第18回新東通信杯BTS福島開場10周年記念,4,2021-07-04,1,桐生,3,一般,1800,16:16,4023,4403,3629,5013,3613,3838,柴田友和,木下大將,浅見昌克,山下夏鈴,角谷健吾,伊藤啓三,福岡,福岡,埼玉,三重,東京,埼玉,B1,A2,A2,B1,A1,A2,43,36,51,23,48,46,52,52,53,44,51,52,3.99,5.97,6.09,5.24,6.56,5.54,19.28,40.51,43.31,37.29,50.41,35.35,4.14,5.58,5.35,3.53,6.68,5.54,9.09,30.77,32.43,17.65,52.11,40.54,41,63,19,58,38,39,34.07,25.30,25.49,31.87,44.35,36.80,22,47,65,18,56,70,36.29,37.21,45.45,26.61,38.28,24.55
121,第18回新東通信杯BTS福島開場10周年記念,4,2021-07-04,1,桐生,4,一般,1800,16:43,4884,3489,4885,4499,4847,3294,勝浦真帆,大場敏,大山千広,滝川真由,佐藤隆太,野中義生,岡山,静岡,福岡,長崎,東京,静岡,B1,A1,A1,B2,A2,B1,25,54,25,33,27,55,48,53,47,45,53,52,4.52,6.47,6.80,4.00,6.59,4.50,25.00,41.51,47.96,23.53,54.35,22.62,5.50,6.27,7.72,0.00,6.18,5.00,37.50,48.48,62.07,0.00,45.00,25.00,45,59,13,64,26,24,38.38,30.00,21.51,35.78,27.47,34.52,52,48,33,64,61,46,32.79,39.20,31.20,26.27,26.72,41.86
122,第18回新東通信杯BTS福島開場10周年記念,4,2021-07-04,1,桐生,5,一般,1800,17:10,4081,3546,3448,4420,4134,4350,樋口範政,中里昌志,高山秀雄,津久井拓,杉山貴博,篠崎元志,愛知,埼玉,群馬,群馬,東京,福岡,B1,B1,B1,B1,A1,A1,42,52,51,33,40,35,57,50,53,53,53,52,4.14,5.66,5.27,5.31,6.88,6.85,18.48,36.14,30.39,35.00,52.25,43.64,3.80,5.34,4.74,5.42,6.65,8.25,13.33,35.63,26.50,30.91,53.52,50.00,68,37,69,60,65,16,41.05,44.44,37.40,31.78,33.67,39.02,58,63,74,31,62,29,30.33,27.19,17.14,38.84,26.72,40.31
123,第18回新東通信杯BTS福島開場10周年記念,4,2021-07-04,1,桐生,6,ドラドキ目玉,1800,17:40,4409,3790,3827,3382,3583,3802,坂元浩仁,佐口達也,今泉徹,岩谷真,齋藤智裕,森岡まき,愛知,群馬,群馬,東京,埼玉,岡山,A1,B1,B1,B1,B1,B1,35,49,47,52,48,47,56,54,52,50,57,48,6.78,4.61,4.59,4.39,3.78,4.81,51.33,25.71,22.50,18.37,17.50,33.33,7.97,5.74,4.07,4.68,4.53,3.85,70.97,38.46,15.48,24.56,20.75,7.69,53,66,54,75,14,52,33.33,22.73,27.62,31.86,22.92,32.35,32,37,38,73,17,68,32.23,22.81,29.60,25.89,32.03,35.34
124,第18回新東通信杯BTS福島開場10周年記念,4,2021-07-04,1,桐生,7,ドラドキ3,1800,18:09,4207,4091,3517,4282,5066,4093,松下一也,荒田泰明,高橋勲,中西裕子,鈴木孝明,吉田宗弘,静岡,埼玉,東京,埼玉,埼玉,東京,A1,B1,A2,B2,B1,B1,38,40,53,37,22,40,54,53,59,51,53,50,6.28,4.96,6.55,1.50,4.69,4.74,46.67,29.63,48.72,0.00,25.00,28.26,6.36,5.02,6.82,0.00,2.18,5.38,46.15,31.91,47.73,0.00,5.00,34.00,21,56,25,40,18,44,19.74,33.33,21.43,30.61,33.33,23.26,53,12,66,28,35,41,27.03,44.26,44.27,23.89,25.62,30.89
125,第18回新東通信杯BTS福島開場10周年記念,4,2021-07-04,1,桐生,8,ドラドキ5,1800,18:39,4090,3313,3441,5164,3696,4625,中村尊,本吉正樹,土屋太朗,森田梨湖,白井友晴,渡邊裕貴,埼玉,東京,群馬,福岡,埼玉,静岡,A1,B1,B1,B2,A2,B1,40,55,51,21,49,35,53,55,54,48,52,52,6.01,3.59,5.11,1.05,5.84,3.33,40.00,15.71,33.64,0.00,35.29,13.33,5.42,3.74,5.35,0.00,5.40,3.53,36.84,15.79,34.96,0.00,36.54,6.67,27,48,57,72,67,43,27.84,31.07,34.75,27.45,33.82,31.19,72,43,23,45,57,59,29.27,29.13,42.62,30.89,33.08,31.58
126,第18回新東通信杯BTS福島開場10周年記念,4,2021-07-04,1,桐生,9,準優勝戦,1800,19:11,3294,4420,3792,3629,3489,3448,野中義生,津久井拓,田中豪,浅見昌克,大場敏,高山秀雄,静岡,群馬,東京,埼玉,静岡,群馬,B1,B1,A2,A2,A1,B1,55,33,48,51,54,51,52,53,53,53,53,53,4.50,5.31,6.39,6.09,6.47,5.27,22.62,35.00,45.95,43.31,41.51,30.39,5.00,5.42,5.56,5.35,6.27,4.74,25.00,30.91,25.00,32.43,48.48,26.50,24,60,31,19,59,69,34.52,31.78,26.04,25.49,30.00,37.40,46,31,21,65,48,74,41.86,38.84,25.00,45.45,39.20,17.14
127,第18回新東通信杯BTS福島開場10周年記念,4,2021-07-04,1,桐生,10,準優勝戦,1800,19:43,4134,3613,4207,4233,4885,4409,杉山貴博,角谷健吾,松下一也,亀山雅幸,大山千広,坂元浩仁,東京,東京,静岡,群馬,福岡,愛知,A1,A1,A1,A2,A1,A1,40,48,38,37,25,35,53,51,54,52,47,56,6.88,6.56,6.28,6.03,6.80,6.78,52.25,50.41,46.67,42.99,47.96,51.33,6.65,6.68,6.36,6.12,7.72,7.97,53.52,52.11,46.15,47.86,62.07,70.97,65,38,21,23,13,53,33.67,44.35,19.74,33.67,21.51,33.33,62,56,53,19,33,32,26.72,38.28,27.03,36.07,31.20,32.23
128,第18回新東通信杯BTS福島開場10周年記念,4,2021-07-04,1,桐生,11,準優勝戦,1800,20:15,3838,4350,4090,4091,4884,4863,伊藤啓三,篠崎元志,中村尊,荒田泰明,勝浦真帆,三浦裕貴,埼玉,福岡,埼玉,埼玉,岡山,東京,A2,A1,A1,B1,B1,B1,46,35,40,40,25,32,52,52,53,53,48,53,5.54,6.85,6.01,4.96,4.52,3.60,35.35,43.64,40.00,29.63,25.00,11.90,5.54,8.25,5.42,5.02,5.50,4.29,40.54,50.00,36.84,31.91,37.50,22.86,39,16,27,56,45,50,36.80,39.02,27.84,33.33,38.38,31.03,70,29,72,12,52,20,24.55,40.31,29.27,44.26,32.79,33.33
129,第18回新東通信杯BTS福島開場10周年記念,4,2021-07-04,1,桐生,12,一般特賞,1800,20:45,5013,4499,4282,3802,4548,5164,山下夏鈴,滝川真由,中西裕子,森岡まき,篠木亜衣,森田梨湖,三重,長崎,埼玉,岡山,三重,福岡,B1,B2,B2,B1,B2,B2,23,33,37,47,33,21,44,45,51,48,50,48,5.24,4.00,1.50,4.81,3.71,1.05,37.29,23.53,0.00,33.33,11.76,0.00,3.53,0.00,0.00,3.85,2.95,0.00,17.65,0.00,0.00,7.69,9.09,0.00,58,64,40,52,36,72,31.87,35.78,30.61,32.35,32.08,27.45,18,64,28,68,55,45,26.61,26.27,23.89,35.34,26.72,30.89
