,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,月兎ソースカップ,2,2020-10-20,3,江戸川,3,予選,1800,11:53,4780,4793,4210,3819,4598,4550,マイケ田,金子萌,松村康太,大内裕樹,加藤政彦,石岡将太,東京,静岡,福井,滋賀,東京,群馬,B1,A1,A2,B1,A2,B1,34,30,37,48,36,31,52,51,51,56,52,58,4.50,5.37,6.29,3.54,5.75,4.81,26.73,38.46,42.11,15.87,38.98,24.37,5.25,5.57,5.85,3.58,6.30,4.69,30.00,34.78,30.30,15.79,46.22,23.08,47,62,19,18,10,54,31.52,41.24,46.94,23.96,32.98,31.68,36,28,30,62,66,60,31.96,40.82,25.74,31.25,18.95,35.42
117,月兎ソースカップ,2,2020-10-20,3,江戸川,4,予選,1800,12:20,4228,4033,4293,3790,4883,4929,吉田慎二,伊藤将吉,鈴木智啓,佐口達也,岡部大輝,梅内夕貴,愛知,静岡,愛知,群馬,東京,東京,B1,A1,A2,A2,B1,B2,37,42,35,48,24,25,58,52,57,54,51,44,4.66,6.32,4.89,4.76,4.94,2.11,28.57,47.06,30.28,25.00,26.56,2.78,4.74,6.77,3.84,6.29,4.80,2.71,28.30,54.55,12.00,46.43,35.59,7.32,11,32,68,41,22,60,43.75,30.00,26.26,37.00,26.26,36.00,55,43,64,71,25,48,43.62,34.04,39.00,27.72,35.71,29.67
118,月兎ソースカップ,2,2020-10-20,3,江戸川,5,予選,1800,12:48,4967,3123,4082,4043,4917,3202,中村魁生,中西宏文,濱崎誠,桐本康臣,岩橋裕馬,三品隆浩,大阪,滋賀,大阪,三重,兵庫,東京,A2,B1,A2,A1,B1,B1,22,58,41,41,32,55,49,50,51,56,52,54,5.50,4.60,6.00,5.92,4.48,4.46,34.23,21.59,42.34,41.91,23.08,26.26,2.75,5.33,6.62,0.00,4.33,4.72,0.00,33.33,51.19,0.00,24.24,28.43,25,40,28,70,48,38,22.22,29.59,25.25,44.00,31.31,27.27,45,52,13,40,37,18,27.45,43.56,37.50,43.68,31.63,27.27
119,月兎ソースカップ,2,2020-10-20,3,江戸川,6,予選,1800,13:16,4775,4746,3993,5069,4225,4984,千葉真弥,大豆生蒼,永井聖美,山崎小葉,土屋千明,森下愛梨,静岡,埼玉,東京,群馬,群馬,静岡,B1,B1,B2,B1,A1,B1,26,25,41,20,38,23,49,49,48,44,45,52,3.97,5.06,5.47,3.12,6.34,4.37,18.48,22.58,42.11,7.25,51.72,30.43,4.76,5.77,0.00,2.07,7.63,2.73,17.65,31.43,0.00,3.45,63.16,13.33,67,20,27,49,17,12,32.65,35.71,46.46,26.53,30.93,23.47,31,51,54,32,53,29,44.21,37.37,29.70,47.42,34.04,30.93
120,月兎ソースカップ,2,2020-10-20,3,江戸川,7,予選,1800,13:45,4735,3690,5068,5085,3973,4598,角山雄哉,河合三弘,前田滉,中村栄治,崎利仁,加藤政彦,兵庫,愛知,愛知,福井,群馬,東京,B1,A2,B1,B1,B1,A2,29,50,20,21,44,36,54,52,49,52,53,52,3.91,5.44,5.87,2.87,4.82,5.75,17.05,39.26,42.65,10.14,21.05,38.98,3.91,6.30,0.00,0.00,6.06,6.30,21.74,50.00,0.00,0.00,40.85,46.22,30,39,69,55,29,10,50.00,34.74,44.00,44.44,22.22,32.98,61,16,11,68,33,66,32.00,42.39,28.28,46.39,37.36,18.95
121,月兎ソースカップ,2,2020-10-20,3,江戸川,8,予選,1800,14:14,4047,4883,4610,4754,2014,3182,吉永浩則,岡部大輝,佐藤大佑,松尾充,高塚清一,久保田美,大阪,東京,東京,三重,静岡,群馬,B1,B1,A2,A1,B1,B1,40,24,30,32,73,55,56,51,54,50,54,49,4.00,4.94,5.80,6.52,4.63,3.88,18.18,26.56,39.84,51.41,21.57,12.00,0.00,4.80,6.34,5.91,5.43,3.91,0.00,35.59,48.89,43.48,30.61,21.74,65,22,35,66,26,16,39.80,26.26,19.19,39.60,47.00,22.68,38,25,10,27,15,41,31.00,35.71,28.28,31.18,31.25,27.62
122,月兎ソースカップ,2,2020-10-20,3,江戸川,9,予選特賞,1800,14:44,4509,4356,3819,4082,4228,3105,平見真彦,長岡良也,大内裕樹,濱崎誠,吉田慎二,内山文典,愛知,兵庫,滋賀,大阪,愛知,東京,A2,A1,B1,A2,B1,B1,31,36,48,41,37,57,53,51,56,51,58,54,5.78,6.78,3.54,6.00,4.66,4.86,36.97,52.38,15.87,42.34,28.57,26.02,6.77,5.33,3.58,6.62,4.74,5.50,45.16,33.33,15.79,51.19,28.30,39.42,53,59,18,28,11,31,31.25,20.59,23.96,25.25,43.75,29.47,39,17,62,13,55,50,39.18,20.41,31.25,37.50,43.62,16.00
123,月兎ソースカップ,2,2020-10-20,3,江戸川,10,予選特賞,1800,15:15,4043,3790,4746,4049,4107,4210,桐本康臣,佐口達也,大豆生蒼,荒川健太,吉村茂樹,松村康太,三重,群馬,埼玉,三重,群馬,福井,A1,A2,B1,A2,B1,A2,41,48,25,40,40,37,56,54,49,57,65,51,5.92,4.76,5.06,6.22,3.57,6.29,41.91,25.00,22.58,45.69,14.29,42.11,0.00,6.29,5.77,5.97,3.00,5.85,0.00,46.43,31.43,33.33,5.88,30.30,70,41,20,14,58,19,44.00,37.00,35.71,27.08,32.99,46.94,40,71,51,12,26,30,43.68,27.72,37.37,33.01,38.78,25.74
124,月兎ソースカップ,2,2020-10-20,3,江戸川,11,予選特選,1800,15:46,4293,4225,3690,4796,3123,4904,鈴木智啓,土屋千明,河合三弘,春園功太,中西宏文,松本一毅,愛知,群馬,愛知,三重,滋賀,大阪,A2,A1,A2,A1,B1,B1,35,38,50,29,58,26,57,45,52,52,50,51,4.89,6.34,5.44,6.12,4.60,4.58,30.28,51.72,39.26,42.50,21.59,25.96,3.84,7.63,6.30,4.67,5.33,5.05,12.00,63.16,50.00,33.33,33.33,26.32,68,17,39,36,40,52,26.26,30.93,34.74,37.50,29.59,29.35,64,53,16,14,52,19,39.00,34.04,42.39,33.00,43.56,36.08
125,月兎ソースカップ,2,2020-10-20,3,江戸川,12,記者選抜戦,1800,16:20,4033,4120,4967,4610,5068,3993,伊藤将吉,柘植政浩,中村魁生,佐藤大佑,前田滉,永井聖美,静岡,滋賀,大阪,東京,愛知,東京,A1,A2,A2,A2,B1,B2,42,39,22,30,20,41,52,51,49,54,49,48,6.32,5.64,5.50,5.80,5.87,5.47,47.06,37.31,34.23,39.84,42.65,42.11,6.77,5.19,2.75,6.34,0.00,0.00,54.55,28.13,0.00,48.89,0.00,0.00,32,43,25,35,69,27,30.00,47.96,22.22,19.19,44.00,46.46,43,67,45,10,11,54,34.04,31.37,27.45,28.28,28.28,29.70
