,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,第20回日本写真判定杯,4,2020-08-01,3,江戸川,1,予選,1800,11:13,4405,4422,4453,5065,5024,3863,南野利騰,永井亮次,永田郁弥,伊久間陽,古場健也,海老澤泰,福井,大阪,愛知,群馬,福井,東京,B1,B1,B1,B1,B1,B1,35,31,32,22,25,46,52,53,51,53,51,56,4.90,4.03,4.39,2.93,2.16,4.49,28.04,16.67,28.04,9.30,5.48,27.00,3.71,5.28,4.72,3.10,0.00,5.77,0.00,34.38,28.13,20.00,0.00,42.31,68,48,69,46,20,29,36.73,43.48,50.00,44.68,42.86,26.32,54,26,48,61,16,63,25.49,44.74,37.78,33.33,54.55,51.22
117,第20回日本写真判定杯,4,2020-08-01,3,江戸川,2,予選,1800,11:40,4918,5006,3699,4113,4016,4082,川島拓郎,久保原秀,富永正人,木村浩士,西川新太,濱崎誠,静岡,群馬,埼玉,群馬,愛知,大阪,B1,B1,A2,B1,A1,A2,31,23,47,39,40,40,53,56,53,54,53,51,3.90,2.05,5.20,5.81,6.10,6.02,17.46,3.64,33.33,39.06,42.40,42.74,3.27,2.34,6.51,5.12,6.73,6.70,9.09,2.86,44.00,23.53,50.00,53.09,58,67,45,55,65,63,22.22,34.04,26.53,41.86,48.89,30.61,58,59,53,69,64,24,28.21,23.91,26.09,53.33,46.34,34.69
118,第20回日本写真判定杯,4,2020-08-01,3,江戸川,3,予選,1800,12:07,5082,3607,4902,5033,4540,4813,一色凌雅,原田智和,山川雄大,藤原孝斗,相原利章,宮内直哉,愛知,大阪,兵庫,愛知,東京,東京,B1,B1,B1,B1,B1,B1,21,48,27,22,32,30,56,51,51,56,52,52,2.97,4.37,3.70,2.89,4.49,3.78,11.84,25.71,18.92,5.43,23.81,20.00,1.63,0.00,3.50,2.96,4.25,3.83,0.00,0.00,14.29,11.54,25.00,21.59,66,38,16,70,51,60,44.68,34.09,11.63,43.75,58.00,27.27,35,14,46,23,62,10,22.73,36.73,38.78,40.82,33.33,31.82
119,第20回日本写真判定杯,4,2020-08-01,3,江戸川,4,予選,1800,12:35,5039,4917,4648,4421,4710,5066,倉田茂将,岩橋裕馬,木村亮太,森作広大,福田宗平,鈴木孝明,愛知,兵庫,兵庫,東京,大阪,埼玉,B1,B1,B1,B1,A2,B2,22,31,36,32,30,21,56,51,52,55,51,52,3.66,4.24,4.20,4.27,5.92,2.57,18.48,19.72,21.88,19.35,40.95,2.38,3.39,3.47,4.70,4.35,5.50,2.57,18.42,17.65,29.73,18.52,34.38,0.00,10,27,37,53,64,22,35.00,50.00,50.00,31.82,40.48,31.91,32,43,57,18,38,68,43.24,32.56,34.09,15.00,24.44,52.17
120,第20回日本写真判定杯,4,2020-08-01,3,江戸川,5,予選,1800,13:03,4550,4453,4411,4999,3563,3629,石岡将太,永田郁弥,沢田昭宏,沓名貴輝,堤昇,浅見昌克,群馬,愛知,大阪,愛知,静岡,埼玉,B1,B1,A2,B1,A2,A2,31,32,34,26,50,50,58,51,54,50,52,51,4.56,4.39,5.27,2.58,5.58,6.11,25.60,28.04,30.65,8.33,35.40,44.44,4.96,4.72,4.90,2.12,5.75,7.44,28.57,28.13,24.49,2.94,40.91,69.23,49,69,59,24,62,32,20.00,50.00,13.64,29.17,39.53,33.33,37,48,36,17,55,65,32.61,37.78,29.79,22.92,38.89,36.96
121,第20回日本写真判定杯,4,2020-08-01,3,江戸川,6,予選,1800,13:31,3812,3882,4422,3406,4142,4016,山崎聖司,新田智彰,永井亮次,中里英夫,平野和明,西川新太,東京,大阪,大阪,群馬,愛知,愛知,B1,A2,B1,A1,A1,A1,44,47,31,51,39,40,52,56,53,52,53,53,4.13,5.50,4.03,5.93,6.04,6.10,18.75,37.40,16.67,36.36,40.88,42.40,4.21,6.71,5.28,0.00,6.51,6.73,20.00,42.86,34.38,0.00,45.71,50.00,52,30,48,14,54,65,20.83,56.10,43.48,27.91,36.00,48.89,67,60,26,20,45,64,24.49,31.82,44.74,19.15,26.00,46.34
122,第20回日本写真判定杯,4,2020-08-01,3,江戸川,8,予選,1800,14:29,3591,4813,4113,4124,5039,5065,後藤孝義,宮内直哉,木村浩士,池田雄一,倉田茂将,伊久間陽,静岡,東京,群馬,静岡,愛知,群馬,A2,B1,B1,A1,B1,B1,52,30,39,38,22,22,51,52,54,53,56,53,5.49,3.78,5.81,6.01,3.66,2.93,37.66,20.00,39.06,47.27,18.48,9.30,5.00,3.83,5.12,5.53,3.39,3.10,30.00,21.59,23.53,41.67,18.42,20.00,34,60,55,19,10,46,28.57,27.27,41.86,44.19,35.00,44.68,27,10,69,15,32,61,35.71,31.82,53.33,33.33,43.24,33.33
123,第20回日本写真判定杯,4,2020-08-01,3,江戸川,9,予選特賞,1800,14:59,3965,4421,4550,3888,3339,5006,北中元樹,森作広大,石岡将太,山本英志,泉具巳,久保原秀,滋賀,東京,群馬,東京,兵庫,群馬,A2,B1,B1,A1,A2,B1,41,32,31,45,55,23,58,55,58,50,55,56,5.35,4.27,4.56,6.66,5.42,2.05,36.04,19.35,25.60,50.68,41.53,3.64,5.36,4.35,4.96,6.79,6.89,2.34,33.33,18.52,28.57,48.15,66.67,2.86,11,53,49,15,12,67,42.22,31.82,20.00,23.91,29.55,34.04,25,18,37,13,21,59,39.58,15.00,32.61,34.04,33.33,23.91
124,第20回日本写真判定杯,4,2020-08-01,3,江戸川,10,予選特賞,1800,15:30,3699,3812,3563,4055,5082,4648,富永正人,山崎聖司,堤昇,吉田俊彦,一色凌雅,木村亮太,埼玉,東京,静岡,兵庫,愛知,兵庫,A2,B1,A2,A2,B1,B1,47,44,50,42,21,36,53,52,52,52,56,52,5.20,4.13,5.58,6.62,2.97,4.20,33.33,18.75,35.40,53.28,11.84,21.88,6.51,4.21,5.75,6.88,1.63,4.70,44.00,20.00,40.91,62.50,0.00,29.73,45,52,62,17,66,37,26.53,20.83,39.53,18.60,44.68,50.00,53,67,55,71,35,57,26.09,24.49,38.89,21.74,22.73,34.09
125,第20回日本写真判定杯,4,2020-08-01,3,江戸川,11,予選特選,1800,16:02,4142,4710,4082,4945,5033,4253,平野和明,福田宗平,濱崎誠,上村宏太,藤原孝斗,西川真人,愛知,大阪,大阪,東京,愛知,滋賀,A1,A2,A2,B2,B1,B1,39,30,40,28,22,37,53,51,51,48,56,57,6.04,5.92,6.02,4.43,2.89,4.87,40.88,40.95,42.74,21.62,5.43,25.00,6.51,5.50,6.70,2.84,2.96,4.12,45.71,34.38,53.09,8.77,11.54,17.65,54,64,63,61,70,18,36.00,40.48,30.61,16.28,43.75,23.26,45,38,24,70,23,41,26.00,24.44,34.69,30.77,40.82,28.00
126,第20回日本写真判定杯,4,2020-08-01,3,江戸川,12,記者選抜,1800,16:35,3690,3591,3607,4118,3992,4411,河合三弘,後藤孝義,原田智和,宇佐見淳,関口智久,沢田昭宏,愛知,静岡,大阪,愛知,埼玉,大阪,A2,A2,B1,A1,B1,A2,49,52,48,39,41,34,51,51,51,53,53,54,5.49,5.49,4.37,6.28,5.14,5.27,40.31,37.66,25.71,45.83,29.55,30.65,6.23,5.00,0.00,6.39,5.40,4.90,49.18,30.00,0.00,43.48,40.00,24.49,43,34,38,23,13,59,43.48,28.57,34.09,51.22,21.74,13.64,40,27,14,51,31,36,46.67,35.71,36.73,34.78,47.62,29.79
