,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,月兎ソースカップ,3,2020-02-20,3,江戸川,10,予選特賞,1800,15:29,4488,3855,4598,3537,4041,4802,小山勉,大熊辰弥,加藤政彦,田山和広,小林基樹,中田達也,埼玉,香川,東京,福岡,山口,福岡,A1,B1,A2,B1,B1,A2,33,47,35,52,40,26,53,54,52,57,55,52,6.41,4.21,5.71,4.10,5.12,5.70,45.90,16.84,39.02,16.67,32.94,40.51,5.97,5.33,6.15,5.46,5.08,5.91,43.75,29.17,44.68,29.17,30.77,43.48,40,14,66,13,64,63,34.00,44.51,25.30,29.94,36.26,33.33,32,40,65,67,17,18,31.49,26.83,31.61,32.75,31.61,38.38
118,月兎ソースカップ,3,2020-02-20,3,江戸川,11,予選特選,1800,16:01,4295,4697,4549,3306,4610,4822,小坂尚哉,國弘翔平,小林文彦,武田正紀,佐藤大佑,百武翔,兵庫,福岡,福岡,埼玉,東京,佐賀,A1,B1,A2,B1,A2,B1,33,33,31,52,29,27,54,50,53,55,54,50,6.42,3.51,5.58,4.96,5.77,5.18,42.06,14.67,36.63,28.00,44.68,29.76,6.96,3.71,3.69,5.37,5.90,6.33,58.33,14.29,7.69,28.57,43.80,44.44,32,56,50,48,38,34,33.33,33.52,36.61,39.15,42.71,25.00,12,36,15,46,48,38,40.10,39.56,36.00,32.12,36.36,36.36
119,月兎ソースカップ,3,2020-02-20,3,江戸川,12,記者選抜,1800,16:34,3907,4138,5009,4133,3859,4812,村越篤,中井俊祐,大賀龍之,高橋正男,多羅尾達,西野雄貴,香川,大阪,福岡,兵庫,東京,徳島,A1,B1,B1,A2,B1,A1,42,39,23,39,46,30,56,51,57,53,52,53,5.86,5.76,2.62,6.24,4.97,6.60,37.17,44.14,10.14,46.03,27.87,49.22,6.02,5.19,0.00,6.78,3.94,4.67,33.93,36.11,0.00,55.56,18.18,22.22,33,19,28,29,69,37,34.74,31.72,42.25,33.72,32.64,28.74,47,63,41,10,20,71,33.86,40.35,37.31,33.51,36.81,39.31
120,BP栗橋カップ開設10周年記念・DMM.com杯,5,2020-02-20,2,戸田,1,一般戦,1800,11:01,3653,4258,3953,5051,4813,4602,品川賢次,関根彰人,志道吉和,松本純平,宮内直哉,三上泰教,群馬,埼玉,福岡,埼玉,東京,東京,B1,B1,B1,B1,B2,B2,46,36,43,24,30,34,55,52,52,59,52,52,4.21,4.90,4.81,2.41,4.21,3.04,15.38,26.60,27.72,7.35,20.51,14.29,4.95,4.73,5.00,2.57,4.11,4.75,27.50,24.10,44.44,9.43,24.32,31.25,50,38,42,24,47,19,30.53,47.33,38.46,25.93,33.11,37.30,67,22,48,68,28,62,33.82,35.82,33.61,25.69,33.93,39.57
121,BP栗橋カップ開設10周年記念・DMM.com杯,5,2020-02-20,2,戸田,2,一般戦,1800,11:26,3714,4805,4792,4486,3964,4692,梶原正,今林由喜,杉村賢也,野村誠,宮地博士,酒井俊弘,福岡,福岡,東京,群馬,長崎,福井,B1,B1,B1,A2,B1,A2,45,32,29,33,40,35,56,52,52,51,55,53,4.12,3.63,4.10,5.83,3.88,5.70,21.65,10.00,17.72,40.78,13.58,39.18,4.79,4.06,4.33,5.98,0.00,3.33,21.43,17.65,20.00,43.48,0.00,8.33,37,53,3,23,51,39,39.44,39.31,34.53,42.06,29.46,37.68,18,58,65,63,70,74,38.57,23.30,25.58,30.66,44.27,26.12
122,BP栗橋カップ開設10周年記念・DMM.com杯,5,2020-02-20,2,戸田,3,一般戦,1800,11:52,4355,4467,3448,3755,3854,4391,小川広大,渡邉俊介,高山秀雄,吉村和也,吉川元浩,松田祐季,福岡,愛知,群馬,長崎,兵庫,福井,B1,A2,B1,B1,A1,A1,36,33,49,48,47,33,58,50,53,51,50,52,4.30,4.73,4.50,4.47,7.34,7.10,23.26,27.08,22.73,25.71,47.13,47.15,4.94,5.65,5.62,4.36,9.43,6.64,37.50,34.78,34.00,21.43,73.91,54.55,27,36,55,7,6,18,36.19,27.78,41.01,28.36,30.88,34.90,37,45,12,50,38,29,21.98,42.11,36.69,34.81,31.78,36.96
123,BP栗橋カップ開設10周年記念・DMM.com杯,5,2020-02-20,2,戸田,4,一般戦,1800,12:19,3376,3156,4428,5006,4209,4551,萩原善行,金子良昭,有賀達也,久保原秀,藤田竜弘,三川昂暁,群馬,静岡,埼玉,群馬,静岡,福岡,B1,A2,A2,B1,A2,A2,52,55,34,23,37,31,48,54,53,56,59,54,3.83,5.58,6.27,3.34,5.57,5.72,15.60,40.57,46.28,16.90,31.19,34.82,2.79,5.46,5.95,1.85,5.41,5.36,10.53,34.62,41.46,0.00,33.33,33.33,30,16,40,31,21,20,32.12,39.87,23.53,34.97,42.07,30.37,56,16,11,41,14,72,41.96,25.62,46.46,37.23,26.98,36.57
124,BP栗橋カップ開設10周年記念・DMM.com杯,5,2020-02-20,2,戸田,5,一般戦,1800,12:47,4449,4155,4666,4091,4424,3572,中嶋達也,長野壮志,日笠勝弘,荒田泰明,松尾昂明,安田政彦,兵庫,福岡,大阪,埼玉,福岡,兵庫,B1,A2,B1,B1,A1,A1,32,39,36,39,34,48,52,57,52,54,51,53,4.12,5.64,4.60,4.71,6.08,7.07,20.73,39.42,25.00,32.31,43.75,58.16,4.21,6.61,4.46,4.79,6.82,4.86,25.00,51.61,23.08,27.06,56.41,28.57,29,32,1,28,60,45,34.48,31.08,44.62,31.58,35.37,34.56,25,47,15,52,26,49,37.96,25.51,34.53,38.41,25.60,39.84
125,BP栗橋カップ開設10周年記念・DMM.com杯,5,2020-02-20,2,戸田,6,一般戦,1800,13:16,3202,3736,4012,3022,4805,5095,三品隆浩,岡本猛,中村有裕,西山昇一,今林由喜,小原聡将,東京,大阪,滋賀,愛知,福岡,東京,B1,A2,A2,A1,B1,B2,54,46,40,59,32,25,53,51,59,52,52,53,3.79,5.76,5.43,6.26,3.63,2.02,13.43,35.43,37.78,46.72,10.00,1.92,4.50,5.84,6.57,6.16,4.06,0.00,19.23,36.00,57.14,32.73,17.65,0.00,57,54,17,46,53,26,39.72,41.83,37.58,24.55,39.31,36.24,20,35,34,27,58,44,26.81,33.07,37.50,34.92,23.30,32.14
126,BP栗橋カップ開設10周年記念・DMM.com杯,5,2020-02-20,2,戸田,7,一般戦,1800,13:46,3918,4813,3981,4355,4836,4440,深井利寿,宮内直哉,今坂晃広,小川広大,大谷健太,萩原知哉,滋賀,東京,静岡,福岡,埼玉,東京,A1,B2,A2,B1,B1,B1,45,30,42,36,31,33,52,52,54,58,52,54,6.56,4.21,5.65,4.30,4.99,4.58,44.44,20.51,41.84,23.26,29.85,21.57,7.43,4.11,5.79,4.94,5.06,4.50,63.33,24.32,33.33,37.50,34.50,25.00,59,47,56,27,22,62,23.48,33.11,26.97,36.19,25.89,34.78,53,28,19,37,71,36,33.82,33.93,36.03,21.98,37.68,30.99
127,BP栗橋カップ開設10周年記念・DMM.com杯,5,2020-02-20,2,戸田,8,一般戦,1800,14:16,4792,3964,3075,3653,5065,4460,杉村賢也,宮地博士,中村裕将,品川賢次,伊久間陽,後藤翔之,東京,長崎,埼玉,群馬,群馬,東京,B1,B1,A2,B1,B1,B2,29,40,57,46,21,33,52,55,52,55,51,55,4.10,3.88,5.55,4.21,2.84,6.67,17.72,13.58,37.74,15.38,8.11,54.35,4.33,0.00,5.82,4.95,1.79,6.48,20.00,0.00,43.27,27.50,0.00,48.00,3,51,15,50,49,33,34.53,29.46,33.11,30.53,29.92,29.25,65,70,66,67,13,30,25.58,44.27,40.30,33.82,37.50,35.16
128,BP栗橋カップ開設10周年記念・DMM.com杯,5,2020-02-20,2,戸田,9,一般戦,1800,14:47,3755,4743,4449,3376,4258,3906,吉村和也,木村仁紀,中嶋達也,萩原善行,関根彰人,飯山晃三,長崎,滋賀,兵庫,群馬,埼玉,長崎,B1,A1,B1,B1,B1,A2,48,27,32,52,36,42,51,54,52,48,52,60,4.47,6.14,4.12,3.83,4.90,5.32,25.71,46.40,20.73,15.60,26.60,40.38,4.36,5.55,4.21,2.79,4.73,6.06,21.43,40.91,25.00,10.53,24.10,52.94,7,34,29,30,38,41,28.36,32.65,34.48,32.12,47.33,33.07,50,33,25,56,22,42,34.81,30.88,37.96,41.96,35.82,21.51
129,BP栗橋カップ開設10周年記念・DMM.com杯,5,2020-02-20,2,戸田,10,準優勝戦,1800,15:20,3572,4424,4486,3448,3156,3714,安田政彦,松尾昂明,野村誠,高山秀雄,金子良昭,梶原正,兵庫,福岡,群馬,群馬,静岡,福岡,A1,A1,A2,B1,A2,B1,48,34,33,49,55,45,53,51,51,53,54,56,7.07,6.08,5.83,4.50,5.58,4.12,58.16,43.75,40.78,22.73,40.57,21.65,4.86,6.82,5.98,5.62,5.46,4.79,28.57,56.41,43.48,34.00,34.62,21.43,45,60,23,55,16,37,34.56,35.37,42.06,41.01,39.87,39.44,49,26,63,12,16,18,39.84,25.60,30.66,36.69,25.62,38.57
130,BP栗橋カップ開設10周年記念・DMM.com杯,5,2020-02-20,2,戸田,11,準優勝戦,1800,15:54,4551,3854,4091,4012,3736,3918,三川昂暁,吉川元浩,荒田泰明,中村有裕,岡本猛,深井利寿,福岡,兵庫,埼玉,滋賀,大阪,滋賀,A2,A1,B1,A2,A2,A1,31,47,39,40,46,45,54,50,54,59,51,52,5.72,7.34,4.71,5.43,5.76,6.56,34.82,47.13,32.31,37.78,35.43,44.44,5.36,9.43,4.79,6.57,5.84,7.43,33.33,73.91,27.06,57.14,36.00,63.33,20,6,28,17,54,59,30.37,30.88,31.58,37.58,41.83,23.48,72,38,52,34,35,53,36.57,31.78,38.41,37.50,33.07,33.82
131,BP栗橋カップ開設10周年記念・DMM.com杯,5,2020-02-20,2,戸田,12,準優勝戦,1800,16:29,4391,4209,3022,4428,4155,3202,松田祐季,藤田竜弘,西山昇一,有賀達也,長野壮志,三品隆浩,福井,静岡,愛知,埼玉,福岡,東京,A1,A2,A1,A2,A2,B1,33,37,59,34,39,54,52,59,52,53,57,53,7.10,5.57,6.26,6.27,5.64,3.79,47.15,31.19,46.72,46.28,39.42,13.43,6.64,5.41,6.16,5.95,6.61,4.50,54.55,33.33,32.73,41.46,51.61,19.23,18,21,46,40,32,57,34.90,42.07,24.55,23.53,31.08,39.72,29,14,27,11,47,20,36.96,26.98,34.92,46.46,25.51,26.81
