,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
124,スポーツニッポンパール賞競走,1,2020-04-30,9,津,5,5ールドレー,1800,3872,4181,4824,4461,4630,4665,岡田憲行,花本夏樹,松井洪弥,安田吉宏,岩永雅人,加藤啓太,38,62,51,45,53,64,65,18,73,39,16,59,6.77,6.76,6.74,6.74,6.71,6.69,1,2,3,4,5,6,0.15,0.14,0.14,0.13,0.10,0.05,110.8,109.8,113.4,,112.4,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,26.7,1.5,1.1,18.0,3.0,1.1,4.5,1.6,73.1,8.4,5,2,1,7,3,19,5,差し,1
125,スポーツニッポンパール賞競走,1,2020-04-30,9,津,6,予選,1800,3905,4797,4466,4358,4156,4227,天野友和,中山将,南佑典,松本庸平,浜野孝志,安達裕樹,67,47,11,25,58,32,31,30,68,12,24,37,6.80,6.75,6.77,6.76,6.82,6.79,3,4,1,2,5,6,0.06,0.11,0.00,0.04,0.18,0.20,,110.6,110.0,113.7,,112.5,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.2,3.6,5.5,24.4,17.0,4.0,2.2,4.9,136.6,12.5,13,11,8,2,10,64,6,逃げ,0
126,スポーツニッポンパール賞競走,1,2020-04-30,9,津,7,予選,1800,4906,4623,3984,4856,3519,3852,鈴木雅希,中北将史,坂口周,豊田健士郎,冨田秀幸,澤大介,23,57,60,73,20,34,63,48,53,62,67,25,6.74,6.71,6.71,6.68,6.75,6.70,1,2,3,4,5,6,0.12,0.11,0.17,0.15,0.14,0.08,112.5,112.2,110.0,,,109.2,4,3,2,5,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,8.6,2.9,1.3,17.9,7.2,2.3,10.8,3.6,87.6,17.0,8,3,5,9,6,37,6,まくり,1
127,スポーツニッポンパール賞競走,1,2020-04-30,9,津,8,予選,1800,3186,4024,3644,3823,4754,4270,沖悟,井口佳典,矢橋成介,本部真吾,松尾充,岸本雄貴,35,29,37,24,36,41,61,70,54,19,50,51,6.83,6.73,6.87,6.80,6.84,6.77,1,2,3,4,5,6,0.23,0.18,0.22,0.19,0.20,0.17,,109.3,113.1,,110.8,113.8,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.3,1.1,2.1,3.8,3.0,1.6,4.0,8.6,22.9,12.6,2,2,2,4,9,9,5,まくり,1
128,スポーツニッポンパール賞競走,1,2020-04-30,9,津,9,予選,1800,4926,3931,3268,4181,3605,4579,吉川貴仁,黒崎竜也,森竜也,花本夏樹,中村守成,中嶋健一郎,17,70,33,62,49,14,57,26,46,18,45,27,6.79,6.76,6.92,6.87,6.88,6.82,1,2,3,4,5,6,0.17,0.16,0.18,0.21,0.16,0.15,108.8,109.9,112.2,,,112.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.2,1.0,3.3,1.9,1.3,2.0,1.5,6.9,3.0,1,1,1,4,2,1,1,逃げ,1
129,スポーツニッポンパール賞競走,1,2020-04-30,9,津,10,予選,1800,4561,4261,3872,4460,4883,4431,藤山翔大,岡祐臣,岡田憲行,後藤翔之,岡部大輝,石塚裕介,28,18,38,31,39,46,17,44,65,11,71,22,6.70,6.73,6.79,6.80,6.73,6.74,1,2,3,4,5,6,0.24,0.23,0.25,0.14,0.11,0.15,,112.1,,109.8,112.2,111.8,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,15.1,4.0,43.8,436.3,129.5,24.4,6.6,42.2,681.8,79.0,26,15,11,6,14,85,16,まくり,1
130,スポーツニッポンパール賞競走,1,2020-04-30,9,津,11,GW特選,1800,4856,4357,4156,4129,4514,4824,豊田健士郎,田中和也,浜野孝志,宇野博之,上條嘉嗣,松井洪弥,73,27,58,15,56,51,62,55,24,15,14,73,6.69,6.70,6.71,6.74,6.73,6.72,1,2,3,4,5,6,0.13,0.11,0.12,0.23,0.25,0.25,113.6,110.8,109.3,112.6,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.9,2.0,1.2,33.2,9.5,1.2,7.7,9.7,200.8,45.7,8,4,1,8,10,43,11,まくり,1
131,スポーツニッポンパール賞競走,1,2020-04-30,9,津,12,三重選抜DR,1800,4024,3984,4227,4043,4808,4796,井口佳典,坂口周,安達裕樹,桐本康臣,松尾拓,春園功太,29,60,32,30,21,66,70,53,37,64,66,76,6.66,6.71,6.73,6.80,6.69,6.73,1,2,3,4,5,6,0.13,0.16,0.16,0.15,0.15,0.13,108.2,,111.1,112.2,109.6,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,5.6,9.5,10.1,2.3,1.6,5.6,29.5,7.5,4,4,4,2,10,13,5,逃げ,1
132,第27回多摩川さつき杯,2,2020-04-30,5,多摩川,1,まつりだon,1800,4086,4815,5007,3488,4863,5063,寺本重宣,伏島祐介,近藤雄一郎,柳田英明,三浦裕貴,大塚雅治,41,47,59,67,52,64,134,128,177,139,162,131,6.69,6.62,6.68,6.70,6.73,6.63,1,2,3,4,5,6,0.16,0.21,0.17,0.16,0.22,0.30,114.7,,,116.8,120.5,126.3,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.2,1.6,3.0,2.1,1.1,2.3,3.0,9.4,4.9,2,2,1,4,6,3,2,逃げ,1
133,第27回多摩川さつき杯,2,2020-04-30,5,多摩川,2,予選,1800,5044,4169,4114,5047,3313,4430,渡邉健,多田有佑,深澤達徳,國分将太郎,本吉正樹,永田秀二,72,27,16,62,46,38,156,143,166,184,148,159,6.75,6.76,6.76,6.63,6.71,6.68,1,2,3,4,5,6,0.09,0.15,0.12,0.10,0.19,0.21,108.8,,113.2,110.9,,109.6,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.9,1.0,1.1,5.8,4.1,2.3,3.8,4.3,27.2,7.2,2,2,3,5,7,7,2,逃げ,1
134,第27回多摩川さつき杯,2,2020-04-30,5,多摩川,3,予選,1800,4660,3911,4615,4059,3800,3792,宇田川信一,鈴木猛,板倉敦史,入澤友治,牧宏次,田中豪,71,21,73,35,54,65,183,129,146,121,179,170,6.65,6.67,6.69,6.69,6.75,6.67,1,2,3,4,5,6,0.27,0.23,0.22,0.19,0.37,0.21,109.1,111.4,,110.1,,112.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.5,7.0,13.8,7.2,4.6,2.1,4.6,27.4,8.7,5,3,10,1,10,9,3,逃げ,1
135,第27回多摩川さつき杯,2,2020-04-30,5,多摩川,4,予選,1800,4889,4847,4401,3812,4297,4956,後藤盛也,佐藤隆太郎,小林泰,山崎聖司,山田哲也,齊藤大将,57,13,50,17,37,20,132,149,158,133,141,142,6.70,6.71,6.68,6.68,6.84,6.77,1,2,3,4,5,6,0.19,0.16,0.11,0.19,0.14,0.16,111.6,112.1,108.6,,110.4,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,8.8,3.5,2.0,9.3,3.6,2.2,1.8,2.4,28.7,5.4,5,1,4,2,5,11,3,まくり,1
136,第27回多摩川さつき杯,2,2020-04-30,5,多摩川,5,予選,1800,5007,4465,4911,4688,4152,4194,近藤雄一郎,大西賢,片岡大地,永井彪也,深水慎一郎,齋藤篤,59,18,24,30,69,26,152,147,154,175,167,169,6.72,6.73,6.72,6.76,6.77,6.76,1,2,3,4,5,6,0.22,0.19,0.08,0.05,0.13,0.17,,114.1,110.3,109.5,112.3,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.2,1.0,2.1,5.9,5.1,2.8,1.5,3.7,15.2,4.1,3,3,4,1,8,5,2,まくり差し,1
137,第27回多摩川さつき杯,2,2020-04-30,5,多摩川,6,予選,1800,3859,4075,3313,3877,4945,3200,多羅尾達之,中野次郎,本吉正樹,松浦博人,上村宏太,熊谷直樹,31,75,46,25,58,42,176,173,148,185,151,155,6.64,6.84,6.74,6.69,6.73,6.86,1,2,4,5,6,3,0.11,0.14,0.37,0.32,0.18,0.19,110.5,111.6,,111.3,109.4,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,14.4,17.6,2.5,155.6,37.4,8.6,12.2,2.8,580.2,32.2,25,10,7,9,3,86,11,まくり差し,0
138,第27回多摩川さつき杯,2,2020-04-30,5,多摩川,7,予選,1800,4535,5023,4169,3911,3534,4863,北山康介,久永祥平,多田有佑,鈴木猛,野澤大二,三浦裕貴,22,63,27,21,40,52,127,130,143,129,160,162,6.73,6.74,6.84,6.81,6.80,6.78,1,2,3,4,5,6,0.15,0.18,0.18,0.17,0.15,0.22,109.1,,112.3,,110.5,113.8,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,1.0,2.5,2.4,1.1,1.8,7.2,12.2,4.3,1,1,1,4,10,4,2,逃げ,1
139,第27回多摩川さつき杯,2,2020-04-30,5,多摩川,8,予選,1800,4769,4615,4702,4114,4889,4815,馬場剛,板倉敦史,三浦敬太,深澤達徳,後藤盛也,伏島祐介,29,73,11,16,57,47,137,146,135,166,132,125,6.78,6.77,6.72,6.74,6.71,6.77,1,2,3,4,5,6,0.20,0.23,0.13,0.09,0.09,0.12,118.3,119.9,,122.9,126.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,3.5,7.1,7.1,1.9,1.9,7.0,22.6,11.9,4,3,3,4,9,8,4,逃げ,1
140,第27回多摩川さつき杯,2,2020-04-30,5,多摩川,9,ターゲット9,1800,4083,4059,3293,4194,5047,3226,福島勇樹,入澤友治,宮内由紀英,齋藤篤,國分将太郎,浦田信義,55,35,49,26,62,36,123,121,153,169,184,164,6.65,6.76,6.75,6.81,6.71,6.85,1,2,3,5,6,4,0.22,0.32,0.26,0.20,0.16,0.26,109.3,,112.1,,111.3,114.1,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,3.5,7.7,7.5,3.2,2.3,8.9,30.1,11.3,3,3,4,3,10,12,5,逃げ,0
141,第27回多摩川さつき杯,2,2020-04-30,5,多摩川,10,新緑選抜戦,1800,4152,4748,3488,4847,4660,3805,深水慎一郎,渡邉雄朗,柳田英明,佐藤隆太郎,宇田川信一,高橋英之,69,28,67,13,71,12,167,172,139,149,183,163,6.67,6.69,6.74,6.64,6.61,6.74,1,2,3,4,6,5,0.25,0.33,0.25,0.29,0.37,0.25,110.9,113.4,109.4,,,112.7,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.0,3.6,1.7,33.1,5.3,3.5,6.3,5.2,139.7,13.4,12,2,5,9,8,51,6,まくり差し,0
142,第27回多摩川さつき杯,2,2020-04-30,5,多摩川,11,新緑選抜戦,1800,4140,4535,3227,5044,3859,3800,梶野学志,北山康介,長岡茂一,渡邉健,多羅尾達之,牧宏次,23,22,74,72,31,54,171,127,182,156,176,179,6.80,6.80,6.74,6.70,6.67,6.78,1,3,2,4,5,6,0.07,0.14,0.13,0.09,0.07,0.12,110.5,111.3,113.6,,,113.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,3.3,3.3,3.0,2.7,5.3,9.3,24.1,12.0,1,2,3,6,11,9,6,逃げ,0
143,第27回多摩川さつき杯,2,2020-04-30,5,多摩川,12,ドリーム2n,1800,4688,3792,4297,3200,4430,4702,永井彪也,田中豪,山田哲也,熊谷直樹,永田秀二,三浦敬太,30,65,37,42,38,11,175,170,141,155,159,135,6.74,6.77,6.74,6.85,6.76,6.74,1,2,3,4,5,6,0.11,0.13,0.13,0.11,0.09,0.11,109.5,110.5,,111.8,111.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.4,1.7,4.9,4.9,2.4,2.4,8.4,16.0,8.1,2,2,3,4,11,5,5,逃げ,1
