,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
165,3支部ガチ対決シリーズ・第21回日本財団会長杯,2,2021-02-22,3,江戸川,11,予選特選,1200,4379,4808,4769,4550,4407,3644,桑島和宏,松尾拓,馬場剛,石岡将太,鹿島敏弘,矢橋成介,15,11,60,51,70,59,26,15,52,60,16,28,7.18,7.21,7.47,7.07,7.43,7.41,1,2,3,4,5,6,0.17,0.16,0.16,0.18,0.28,0.31,78.6,77.6,80.4,,,81.3,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,1.0,1.0,5.7,2.0,1.4,2.6,2.2,14.2,2.8,2,1,1,5,3,5,1,差し,1
166,3支部ガチ対決シリーズ・第21回日本財団会長杯,2,2021-02-22,3,江戸川,12,記者選抜戦,1200,4318,4598,4431,4113,5010,4491,桑原将光,加藤政彦,石塚裕介,木村浩士,宇留田翔平,田中堅,23,10,46,13,40,58,38,21,30,17,46,37,7.19,7.37,7.48,7.44,7.46,7.56,1,2,3,4,5,6,0.22,0.24,0.29,0.31,0.27,0.37,76.4,76.8,80.1,79.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,2.6,1.8,1.3,1.9,1.5,5.7,2.6,1,1,1,4,3,1,1,抜き,1
167,WINWINパーク戸田開設4周年・東京スポーツ杯,4,2021-02-22,2,戸田,1,一般戦,1800,4345,3812,3630,4945,5137,5122,西舘健,山崎聖司,黒田誠司,上村宏太,川原涼,相馬翔,42,26,12,41,18,55,13,63,58,36,41,43,6.76,6.76,6.81,6.76,6.60,6.86,1,2,3,4,6,5,0.19,0.12,0.10,0.11,0.32,0.15,,111.4,110.3,112.7,,114.8,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.3,3.0,1.5,26.4,8.4,3.2,3.8,2.8,58.1,9.9,13,6,6,7,4,21,4,差し,0
168,WINWINパーク戸田開設4周年・東京スポーツ杯,4,2021-02-22,2,戸田,2,一般戦,1800,4815,3583,3202,3882,5127,5167,伏島祐介,齋藤智裕,三品隆浩,新田智彰,沼田大都,小川竜太朗,16,22,11,27,30,17,47,65,29,45,59,25,6.86,6.82,6.81,6.78,6.74,6.77,1,2,3,4,5,6,0.16,0.13,0.18,0.13,0.25,0.12,113.7,,110.9,112.3,,115.4,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,21.7,5.0,1.3,24.6,9.4,3.2,5.3,2.5,77.8,3.8,10,5,3,5,2,26,2,まくり,1
169,WINWINパーク戸田開設4周年・東京スポーツ杯,4,2021-02-22,2,戸田,3,一般戦,1800,5087,4377,5066,4080,4436,4976,佐藤航,濱本優一,鈴木孝明,山崎哲司,渋谷明憲,金山立樹,23,64,35,46,31,29,19,50,66,30,26,37,6.71,6.77,6.75,6.85,6.72,6.73,1,2,3,4,5,6,0.12,0.03,0.07,0.07,0.09,0.15,,109.7,110.3,114.2,111.7,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.6,1.1,1.4,14.6,8.3,2.0,2.0,3.7,27.3,6.5,7,5,3,2,10,7,3,まくり,1
170,WINWINパーク戸田開設4周年・東京スポーツ杯,4,2021-02-22,2,戸田,4,一般戦,1800,4631,3761,4057,5096,4137,4526,新井英孝,山本光雄,松井賢治,上原崚,君島秀三,池田雄祐,13,36,45,44,28,49,71,17,74,39,77,22,6.76,6.83,6.78,6.76,6.78,6.72,1,2,3,4,5,6,0.11,0.13,0.19,0.18,0.13,0.14,110.5,114.9,111.4,,113.5,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.8,6.0,3.8,12.8,9.4,1.8,4.2,2.6,33.5,10.1,6,6,2,8,4,10,5,逃げ,1
171,WINWINパーク戸田開設4周年・東京スポーツ杯,4,2021-02-22,2,戸田,5,一般戦,1800,3690,3828,3635,4345,3814,5137,河合三弘,明石正之,石田政吾,西舘健,金子貴志,川原涼,38,40,15,42,24,18,32,24,61,13,20,41,6.81,6.69,6.79,6.74,6.80,6.56,1,2,3,4,5,6,0.16,0.26,0.29,0.13,0.17,0.07,113.5,110.9,,113.0,111.9,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.8,1.1,3.6,20.3,17.9,3.4,3.7,6.1,94.7,31.5,7,7,5,6,10,29,9,差し,1
172,WINWINパーク戸田開設4周年・東京スポーツ杯,4,2021-02-22,2,戸田,6,一般戦,1800,3882,3467,3502,4035,5122,5127,新田智彰,森弘行,渡邉英児,杉江浩明,相馬翔,沼田大都,27,21,10,25,55,30,45,62,70,52,43,59,6.70,6.81,6.82,6.80,6.81,6.75,1,2,3,4,5,6,0.20,0.18,0.16,0.17,0.33,0.19,109.7,112.5,114.1,115.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.9,1.3,6.0,5.0,2.5,1.6,1.3,8.9,3.9,3,3,4,3,2,3,2,逃げ,1
173,WINWINパーク戸田開設4周年・東京スポーツ杯,4,2021-02-22,2,戸田,7,一般戦,1800,3696,3959,4945,4118,5167,4084,白井友晴,坪井康晴,上村宏太,宇佐見淳,小川竜太朗,杉山正樹,32,34,41,19,17,39,23,55,36,15,25,48,6.75,6.77,6.76,6.77,6.79,6.77,1,2,3,4,6,5,0.13,0.22,0.33,0.14,0.16,0.15,109.0,110.0,,113.1,,112.0,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.0,1.8,1.1,3.6,3.2,1.6,2.0,1.6,9.1,3.3,1,1,2,6,1,1,1,逃げ,0
174,WINWINパーク戸田開設4周年・東京スポーツ杯,4,2021-02-22,2,戸田,8,一般戦,1800,4057,3950,3484,3877,4489,4586,松井賢治,石川哲秀,芝田浩治,松浦博人,岩川仁士,磯部誠,45,43,47,6,20,37,74,60,57,38,51,42,6.75,6.85,6.84,6.94,6.90,6.72,1,4,2,5,6,3,0.14,0.14,0.18,0.13,0.17,0.15,110.7,,112.8,,114.7,111.8,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.8,1.3,1.2,6.1,2.8,1.4,1.4,1.2,8.6,1.9,2,1,2,2,1,2,1,逃げ,0
175,WINWINパーク戸田開設4周年・東京スポーツ杯,4,2021-02-22,2,戸田,9,戸田特賞,1800,4080,4911,3828,3690,3620,5096,山崎哲司,片岡大地,明石正之,河合三弘,信濃由行,上原崚,46,33,40,38,52,44,30,49,24,32,67,39,6.81,6.84,6.77,6.80,6.83,6.72,1,2,3,4,5,6,0.17,0.11,0.14,0.15,0.16,0.10,109.9,,113.0,111.9,114.4,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,4.5,6.7,7.9,1.4,1.2,1.9,11.5,2.4,3,2,2,1,3,3,1,逃げ,1
176,WINWINパーク戸田開設4周年・東京スポーツ杯,4,2021-02-22,2,戸田,10,戸田特賞,1800,3635,4526,5004,3502,4377,4906,石田政吾,池田雄祐,河野主樹,渡邉英児,濱本優一,鈴木雅希,15,49,48,10,64,14,61,22,12,70,50,75,6.90,6.80,6.77,6.87,6.79,6.79,1,2,3,4,5,6,0.21,0.12,0.12,0.16,0.18,0.20,113.5,,109.6,113.9,111.1,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,9.5,2.7,1.3,61.4,22.0,12.9,3.7,3.5,217.8,21.0,20,10,15,6,5,72,9,抜き,1
177,WINWINパーク戸田開設4周年・東京スポーツ杯,4,2021-02-22,2,戸田,11,準優勝戦,1800,4084,4137,4118,5066,3761,5087,杉山正樹,君島秀三,宇佐見淳,鈴木孝明,山本光雄,佐藤航,39,28,19,35,36,23,48,77,15,66,17,19,6.73,6.80,6.83,6.74,6.87,6.68,1,2,3,4,5,6,0.13,0.13,0.14,0.12,0.14,0.11,109.7,111.1,112.8,,113.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,3.7,2.4,2.1,1.1,1.0,2.2,4.4,2.6,1,1,2,1,4,1,1,逃げ,1
178,WINWINパーク戸田開設4周年・東京スポーツ杯,4,2021-02-22,2,戸田,12,準優勝戦,1800,4586,4436,4035,3484,3959,3696,磯部誠,渋谷明憲,杉江浩明,芝田浩治,坪井康晴,白井友晴,37,31,25,47,34,32,42,26,52,57,55,23,6.75,6.74,6.78,6.80,6.77,6.74,1,2,3,4,5,6,0.14,0.13,0.16,0.11,0.10,0.17,109.2,112.5,,110.4,111.3,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.1,5.0,4.3,2.0,1.4,4.3,13.0,6.2,3,2,3,1,7,5,3,逃げ,1
179,第15回競艇タイムス杯,6,2021-02-22,1,桐生,1,一般,1800,3227,3336,3044,4037,4306,5132,長岡茂一,遠藤晃司,三宅爾士,別府正幸,畔柳俊吾,中野希一,54,11,47,25,33,18,47,51,30,54,24,64,6.82,6.79,6.86,6.82,6.88,6.86,1,2,3,4,5,6,0.10,0.11,0.11,0.11,0.09,0.12,111.0,112.0,113.7,116.8,113.3,116.6,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.3,2.6,4.8,2.7,3.0,3.4,3.6,20.4,10.5,2,1,5,6,7,8,5,逃げ,1
180,第15回競艇タイムス杯,6,2021-02-22,1,桐生,2,一般,1800,2787,4047,3891,5133,4078,3186,藤井定美,吉永浩則,谷口健一,堀越雄貴,渡辺史之,沖悟,73,30,21,59,49,43,20,69,58,28,29,13,6.78,6.84,6.83,6.84,6.89,6.82,1,2,3,6,5,4,0.13,0.19,0.26,0.16,0.29,0.28,110.5,114.5,115.8,112.1,117.3,115.9,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.6,3.9,40.0,21.4,2.8,1.5,8.2,102.4,19.4,12,6,5,1,12,28,7,逃げ,0
181,第15回競艇タイムス杯,6,2021-02-22,1,桐生,3,一般,1800,3988,4492,3860,3807,5141,5175,古川誠之,本多宏和,松本浩貴,岡部哲,大澤風葵,島崎丈一朗,17,58,40,50,22,42,53,55,38,46,41,40,6.77,6.81,6.86,6.84,6.87,6.87,1,2,3,4,5,6,0.05,0.15,0.24,0.20,0.19,0.23,110.6,111.6,115.0,117.2,113.8,119.0,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.3,1.4,1.9,1.5,1.3,3.8,4.0,14.5,6.3,1,1,1,6,7,7,3,逃げ,1
182,第15回競艇タイムス杯,6,2021-02-22,1,桐生,4,一般,1800,4085,3909,4233,3781,3065,4847,荻野裕介,佐々木康幸,亀山雅幸,秋元誠,増田弘喜,佐藤隆太郎,14,44,26,56,13,74,68,18,49,60,35,22,6.85,6.80,6.78,6.87,6.81,6.86,1,2,3,4,5,6,0.14,0.12,0.16,0.19,0.26,0.14,110.8,116.4,113.5,112.2,115.6,113.0,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.4,1.5,3.5,11.2,5.5,3.9,3.9,6.1,59.6,15.0,5,2,5,4,10,23,8,逃げ,1
183,第15回競艇タイムス杯,6,2021-02-22,1,桐生,5,一般,1800,4568,4306,4648,4344,3800,3485,廣瀬真也,畔柳俊吾,木村亮太,新田雄史,牧宏次,竹村祥司,32,33,69,62,57,70,65,24,62,42,33,11,6.77,6.81,6.80,6.85,6.91,6.85,1,2,3,4,5,6,0.10,0.18,0.17,0.30,0.36,0.42,109.9,114.0,113.2,112.1,116.0,120.8,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.0,2.2,1.9,1.1,1.6,1.6,6.9,2.9,1,1,1,2,3,2,1,逃げ,1
184,第15回競艇タイムス杯,6,2021-02-22,1,桐生,6,一般,1800,3686,4078,5049,3336,5035,4026,鳥居塚孝博,渡辺史之,松井友汰,遠藤晃司,櫻井優,小林晋,53,49,19,11,29,66,48,29,70,51,31,67,6.79,6.83,6.85,6.86,6.82,6.85,1,2,3,4,5,6,0.17,0.19,0.16,0.16,0.14,0.19,110.5,111.4,113.2,114.3,115.1,116.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,3.3,3.1,1.7,1.3,3.7,8.4,4.0,2,2,4,1,6,2,1,逃げ,1
185,第15回競艇タイムス杯,6,2021-02-22,1,桐生,7,一般,1800,4037,4439,3911,3893,3891,3984,別府正幸,近藤友宝,鈴木猛,汐崎正則,谷口健一,坂口周,25,51,48,37,21,71,54,63,17,43,58,59,6.80,6.87,6.91,6.79,6.87,6.87,1,2,3,4,5,6,0.19,0.17,0.17,0.15,0.22,0.25,113.1,114.6,109.9,111.0,118.0,114.0,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.4,1.8,2.5,21.2,10.2,2.4,1.6,1.8,61.8,6.1,7,5,5,1,2,22,2,まくり差し,1
186,第15回競艇タイムス杯,6,2021-02-22,1,桐生,8,一般,1800,4446,3044,3105,3748,4492,5133,和田兼輔,三宅爾士,内山文典,小黒竜吾,本多宏和,堀越雄貴,55,47,46,24,58,59,19,30,23,25,55,28,6.80,6.89,6.85,6.80,6.83,6.88,1,2,3,5,4,6,0.10,0.15,0.13,-0.01,0.02,0.06,111.1,113.0,114.4,,110.2,115.0,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,11.2,1.4,1.0,9.0,2.0,1.2,2.6,2.8,34.8,3.9,4,1,2,4,5,9,2,まくり差し,0
187,第15回競艇タイムス杯,6,2021-02-22,1,桐生,9,DK特選,1800,3800,2787,3065,3227,5049,5141,牧宏次,藤井定美,増田弘喜,長岡茂一,松井友汰,大澤風葵,57,73,13,54,19,22,33,20,35,47,70,41,6.89,6.87,6.91,6.89,6.89,6.91,1,2,3,4,5,6,0.17,0.24,0.28,-0.03,-0.01,0.01,111.3,116.1,114.5,,,110.0,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,19.3,1.3,1.0,54.0,13.2,3.6,3.9,1.9,135.0,7.4,8,4,4,5,2,19,3,恵まれ,1
188,第15回競艇タイムス杯,6,2021-02-22,1,桐生,10,選抜戦,1800,4344,4568,3807,3686,3909,4439,新田雄史,廣瀬真也,岡部哲,鳥居塚孝博,佐々木康幸,近藤友宝,62,32,50,53,44,51,42,65,46,48,18,63,6.84,6.80,6.83,6.91,6.82,6.92,1,2,3,4,5,6,0.15,0.15,0.15,0.16,0.05,0.15,111.2,112.9,115.8,117.7,110.0,114.4,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,8.3,2.4,1.1,20.1,6.0,1.7,2.9,1.3,65.4,4.2,7,3,3,6,1,18,2,まくり,1
189,第15回競艇タイムス杯,6,2021-02-22,1,桐生,11,選抜戦,1800,4847,4648,3893,4233,3988,4446,佐藤隆太郎,木村亮太,汐崎正則,亀山雅幸,古川誠之,和田兼輔,74,69,37,26,17,55,22,62,43,49,53,19,6.81,6.84,6.81,6.83,6.89,6.91,1,2,3,4,5,6,0.38,0.24,0.20,0.17,0.16,0.23,113.9,113.1,110.2,111.3,117.5,114.5,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.7,3.0,1.6,72.7,30.5,4.9,5.1,6.3,515.1,59.7,18,10,6,7,10,93,15,差し,1
190,第15回競艇タイムス杯,6,2021-02-22,1,桐生,12,優勝戦,1800,4061,4131,3406,4067,3960,3771,萩原秀人,原豊土,中里英夫,永井源,菊地孝平,折下寛法,35,39,15,20,67,28,44,71,52,56,34,75,6.79,6.79,6.94,6.82,6.85,6.91,1,2,3,4,5,6,0.12,0.14,0.15,0.09,0.04,0.13,109.0,112.0,114.3,113.1,110.3,115.1,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.6,4.1,3.2,1.4,1.2,3.0,11.3,4.0,2,2,2,1,6,4,1,逃げ,1
