,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,第37回日本モーターボート選手会会長賞,4,2021-04-22,2,戸田,9,戸田特賞,1200,14:48,4362,3580,4407,4359,5133,5130,土屋智則,水口由紀,鹿島敏弘,横川聖志,堀越雄貴,上野拓馬,群馬,滋賀,群馬,徳島,東京,三重,A1,B1,B1,A2,B2,B2,36,48,35,36,21,23,51,48,56,55,53,53,6.99,4.39,4.34,5.42,2.21,1.63,51.82,22.78,19.64,36.75,3.66,2.22,6.60,5.24,4.07,5.53,2.57,3.67,37.14,23.53,22.06,47.06,0.00,33.33,18,22,10,20,27,52,33.54,42.79,23.81,31.46,42.93,33.71,19,33,45,41,11,42,37.95,30.59,21.56,27.11,30.41,35.88
117,第37回日本モーターボート選手会会長賞,4,2021-04-22,2,戸田,10,戸田特賞,1200,15:21,3284,4637,4059,4824,4889,4652,渡邊伸太,中田友也,入澤友治,松井洪弥,後藤盛也,酒見峻介,佐賀,埼玉,東京,三重,東京,佐賀,A1,B1,B1,A2,B2,B1,53,31,42,28,32,35,53,56,53,51,53,52,5.65,4.81,5.26,5.61,4.32,4.71,35.71,26.42,36.45,35.58,22.99,23.26,0.00,4.78,5.23,5.24,3.95,5.15,0.00,26.32,41.94,38.10,15.79,25.00,62,24,61,63,65,58,38.86,30.34,26.28,38.82,40.57,36.31,34,57,55,18,66,25,40.85,39.62,31.21,25.63,36.14,43.40
118,第37回日本モーターボート選手会会長賞,4,2021-04-22,2,戸田,11,準優勝戦,1200,15:55,4503,3623,4143,4423,3467,3448,上野真之,深川真二,浦田晃嗣,坂口貴彦,森弘行,高山秀雄,佐賀,佐賀,佐賀,岡山,東京,群馬,A1,A1,B1,B1,B1,B1,33,46,39,32,52,51,53,51,56,56,53,53,7.62,7.95,4.92,4.94,4.47,5.22,55.97,68.55,24.56,30.09,23.71,31.25,7.50,7.75,4.00,3.00,4.36,5.35,57.69,56.25,16.67,0.00,23.40,30.30,6,9,57,5,4,26,31.18,40.82,48.53,40.93,27.93,22.58,15,38,50,53,23,46,36.02,28.24,35.54,33.12,40.41,37.50
119,第37回日本モーターボート選手会会長賞,4,2021-04-22,2,戸田,12,準優勝戦,1200,16:30,4757,4063,4072,4073,3823,4713,山田祐也,市橋卓士,森永淳,大橋純一,本部真吾,白神優,徳島,徳島,佐賀,静岡,三重,岡山,A1,A1,A1,A2,B1,A1,31,41,40,40,48,30,53,54,51,53,56,54,7.06,6.88,6.55,6.49,5.44,6.06,54.55,51.06,52.80,51.47,34.91,37.74,4.13,8.26,0.00,5.93,4.24,6.89,12.50,71.79,0.00,39.02,18.42,44.44,21,53,46,17,19,25,28.49,35.59,27.63,29.61,34.52,34.64,24,75,40,67,31,60,27.78,32.73,30.49,30.77,37.13,38.26
120,第43回デイリースポーツ杯,5,2021-04-22,1,桐生,1,一般,1200,15:20,4203,4037,3065,4457,4109,4765,小倉康典,別府正幸,増田弘喜,神田達也,谷津幸宏,野田部宏,群馬,埼玉,埼玉,愛知,埼玉,福岡,B1,A2,B1,B1,A2,B2,38,42,61,35,40,30,53,57,55,53,54,53,4.47,5.08,4.50,4.53,5.96,4.01,30.77,31.21,18.18,18.97,48.00,24.00,5.02,4.23,4.80,4.44,6.28,4.50,37.63,17.14,19.51,25.00,44.68,27.78,28,65,31,66,40,30,36.36,22.81,20.00,26.67,26.09,36.92,66,54,19,28,50,41,42.68,34.12,45.12,26.19,54.02,35.94
121,第43回デイリースポーツ杯,5,2021-04-22,1,桐生,2,一般,1200,15:46,3629,3066,3956,4036,3293,5080,浅見昌克,田中定雄,横澤剛治,金田諭,宮内由紀,鈴木慶太,埼玉,埼玉,静岡,埼玉,東京,静岡,A2,B1,A1,A1,B1,B1,51,61,43,42,55,22,52,54,56,52,54,53,6.06,3.77,6.25,6.90,3.96,1.92,43.65,12.16,46.15,57.80,17.00,4.08,5.54,4.42,6.11,6.48,3.96,4.44,38.46,20.93,47.37,44.64,13.04,22.22,58,63,75,25,67,61,36.21,25.45,36.92,17.46,36.36,42.86,26,42,21,16,43,56,48.24,30.49,25.58,29.07,31.71,37.68
122,第43回デイリースポーツ杯,5,2021-04-22,1,桐生,3,一般,1200,16:12,5095,4587,4436,4650,3488,3978,小原聡将,木田峰由,渋谷明憲,中山雄太,柳田英明,齊藤仁,東京,福井,大阪,愛知,東京,東京,B1,A2,A2,A2,B1,A1,26,30,34,36,54,43,52,54,52,53,53,51,4.20,5.06,6.22,6.17,4.67,7.20,17.50,33.91,47.41,43.97,26.19,51.97,3.18,6.80,4.88,6.59,5.27,7.60,5.88,60.00,29.41,53.45,29.73,65.00,33,55,11,54,42,46,31.82,31.34,42.25,26.67,22.41,30.00,47,63,24,58,22,62,32.91,27.06,35.37,23.38,37.18,25.00
123,第43回デイリースポーツ杯,5,2021-04-22,1,桐生,4,一般,1200,16:38,4589,5120,4675,3268,4274,3952,塩崎桐加,山本稔太,井手良太,森竜也,長畑友輔,中澤和志,三重,愛知,大阪,三重,東京,埼玉,A1,B1,B1,A2,B1,A1,28,20,33,55,38,44,50,55,52,53,50,52,6.18,3.96,4.40,5.59,4.57,6.93,40.78,17.48,25.51,39.32,26.37,55.36,5.79,3.88,5.56,5.29,4.25,7.23,39.29,25.00,33.33,36.84,17.50,61.54,49,39,72,22,14,64,23.21,29.73,26.56,38.57,26.09,36.62,48,67,31,71,23,65,41.67,31.33,41.67,35.63,49.43,40.24
124,第43回デイリースポーツ杯,5,2021-04-22,1,桐生,5,一般,1200,17:05,4134,5112,3336,4109,4058,4261,杉山貴博,砂長知輝,遠藤晃司,谷津幸宏,野末智一,岡祐臣,東京,埼玉,東京,埼玉,静岡,三重,A1,B1,B1,A2,A2,A1,40,21,57,40,42,37,52,53,53,54,51,54,6.18,4.56,4.80,5.96,5.14,6.13,43.93,21.24,28.26,48.00,31.97,42.57,6.43,3.75,3.95,6.28,4.46,5.90,50.00,18.75,16.22,44.68,26.00,43.10,50,12,26,40,32,38,29.41,20.37,32.26,26.09,42.86,33.87,60,53,25,50,75,18,39.74,27.59,24.05,54.02,47.22,27.85
125,第43回デイリースポーツ杯,5,2021-04-22,1,桐生,6,一般,1200,17:33,4528,5065,4987,4893,4995,5074,黒井達矢,伊久間陽,島倉都,渡邉真奈,田邉亮蔵,大澤誠也,埼玉,群馬,群馬,東京,東京,愛知,A2,B1,B1,B1,B1,B1,32,22,24,30,29,25,52,53,49,47,56,54,7.13,2.80,3.68,4.69,4.10,3.07,57.41,9.23,13.83,30.68,22.39,11.27,7.00,2.61,3.60,2.20,2.73,2.12,58.14,7.87,8.62,0.00,5.00,5.88,56,70,43,47,18,16,27.54,28.13,35.00,42.86,33.87,39.47,46,14,45,44,40,35,37.04,43.21,33.33,33.33,21.33,25.58
126,第43回デイリースポーツ杯,5,2021-04-22,1,桐生,7,一般,1200,18:02,4483,4819,3911,3065,5080,4569,北野輝季,蜂須瑞生,鈴木猛,増田弘喜,鈴木慶太,中澤宏奈,愛知,群馬,東京,埼玉,静岡,東京,A2,B1,A2,B1,B1,B1,32,29,47,61,22,33,53,45,52,55,53,47,6.55,5.26,5.51,4.50,1.92,4.88,47.66,33.33,38.30,18.18,4.08,25.47,7.14,5.17,5.49,4.80,4.44,4.52,58.62,29.92,37.74,19.51,22.22,32.00,73,57,71,31,61,59,28.07,33.73,27.87,20.00,42.86,32.31,12,34,70,19,56,32,44.58,41.25,24.00,45.12,37.68,34.94
127,第43回デイリースポーツ杯,5,2021-04-22,1,桐生,8,一般,1800,18:31,4233,3488,4891,4345,4037,3066,亀山雅幸,柳田英明,寺島美里,西舘健,別府正幸,田中定雄,群馬,東京,東京,東京,埼玉,埼玉,A2,B1,B1,B1,A2,B1,37,54,31,36,42,61,52,53,47,55,57,54,5.80,4.67,4.71,4.82,5.08,3.77,44.54,26.19,27.84,27.96,31.21,12.16,6.22,5.27,3.43,4.70,4.23,4.42,48.25,29.73,10.20,24.24,17.14,20.93,69,42,74,19,65,63,30.00,22.41,35.94,27.78,22.81,25.45,20,22,55,30,54,42,30.95,37.18,27.38,25.30,34.12,30.49
128,第43回デイリースポーツ杯,5,2021-04-22,1,桐生,9,準優勝戦,1800,19:03,3978,4134,4589,4436,5120,3629,齊藤仁,杉山貴博,塩崎桐加,渋谷明憲,山本稔太,浅見昌克,東京,東京,三重,大阪,愛知,埼玉,A1,A1,A1,A2,B1,A2,43,40,28,34,20,51,51,52,50,52,55,52,7.20,6.18,6.18,6.22,3.96,6.06,51.97,43.93,40.78,47.41,17.48,43.65,7.60,6.43,5.79,4.88,3.88,5.54,65.00,50.00,39.29,29.41,25.00,38.46,46,50,49,11,39,58,30.00,29.41,23.21,42.25,29.73,36.21,62,60,48,24,67,26,25.00,39.74,41.67,35.37,31.33,48.24
129,第43回デイリースポーツ杯,5,2021-04-22,1,桐生,10,準優勝戦,1800,19:35,3952,4528,4483,3956,4587,5112,中澤和志,黒井達矢,北野輝季,横澤剛治,木田峰由,砂長知輝,埼玉,埼玉,愛知,静岡,福井,埼玉,A1,A2,A2,A1,A2,B1,44,32,32,43,30,21,52,52,53,56,54,53,6.93,7.13,6.55,6.25,5.06,4.56,55.36,57.41,47.66,46.15,33.91,21.24,7.23,7.00,7.14,6.11,6.80,3.75,61.54,58.14,58.62,47.37,60.00,18.75,64,56,73,75,55,12,36.62,27.54,28.07,36.92,31.34,20.37,65,46,12,21,63,53,40.24,37.04,44.58,25.58,27.06,27.59
130,第43回デイリースポーツ杯,5,2021-04-22,1,桐生,11,準優勝戦,1800,20:07,4261,3911,4036,4675,4233,5095,岡祐臣,鈴木猛,金田諭,井手良太,亀山雅幸,小原聡将,三重,東京,埼玉,大阪,群馬,東京,A1,A2,A1,B1,A2,B1,37,47,42,33,37,26,54,52,52,52,52,52,6.13,5.51,6.90,4.40,5.80,4.20,42.57,38.30,57.80,25.51,44.54,17.50,5.90,5.49,6.48,5.56,6.22,3.18,43.10,37.74,44.64,33.33,48.25,5.88,38,71,25,72,69,33,33.87,27.87,17.46,26.56,30.00,31.82,18,70,16,31,20,47,27.85,24.00,29.07,41.67,30.95,32.91
131,第43回デイリースポーツ杯,5,2021-04-22,1,桐生,12,一般特賞,1800,20:36,4650,3268,4819,3293,3336,4891,中山雄太,森竜也,蜂須瑞生,宮内由紀,遠藤晃司,寺島美里,愛知,三重,群馬,東京,東京,東京,A2,A2,B1,B1,B1,B1,36,55,29,55,57,31,53,53,45,54,53,47,6.17,5.59,5.26,3.96,4.80,4.71,43.97,39.32,33.33,17.00,28.26,27.84,6.59,5.29,5.17,3.96,3.95,3.43,53.45,36.84,29.92,13.04,16.22,10.20,54,22,57,67,26,74,26.67,38.57,33.73,36.36,32.26,35.94,58,71,34,43,25,55,23.38,35.63,41.25,31.71,24.05,27.38
