,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
118,中日スポーツ金杯争奪2021新春特別競走,3,2021-01-01,8,常滑,1,予選,1800,10:49,4483,4453,5068,5098,5002,4663,北野輝季,永田郁弥,前田滉,大江純,上田健太,籾山佳岳,愛知,愛知,愛知,愛知,愛知,愛知,A1,B1,B1,B2,B1,B1,31,33,20,25,24,38,53,54,49,55,51,53,6.24,4.19,5.95,2.66,4.81,4.36,50.00,25.30,43.68,9.64,27.18,19.42,6.35,4.30,3.90,2.70,3.71,4.80,50.00,23.38,17.14,7.41,16.53,29.27,6,25,12,15,34,28,30.43,35.00,40.00,7.69,15.00,50.00,17,49,71,14,40,72,35.71,39.84,28.70,37.21,43.94,33.33
119,中日スポーツ金杯争奪2021新春特別競走,3,2021-01-01,8,常滑,2,予選,1800,11:15,3231,4062,4960,4467,4560,4914,吉田隆義,後藤陽介,黒野元基,渡邉俊介,庄司樹良,吉田裕平,愛知,愛知,愛知,愛知,東京,愛知,B1,B1,A2,B1,B1,A2,54,41,24,34,29,24,57,56,52,51,55,51,4.52,5.32,6.77,4.89,4.70,6.78,30.86,37.63,51.33,29.67,26.83,55.21,5.44,4.93,5.72,4.62,3.67,6.18,31.75,34.34,41.89,26.00,8.33,44.50,11,58,35,60,48,38,30.00,15.38,28.57,73.33,33.33,5.26,25,65,20,58,59,63,29.35,38.33,33.59,36.36,27.52,32.41
120,中日スポーツ金杯争奪2021新春特別競走,3,2021-01-01,8,常滑,3,予選,1800,11:41,5089,4276,4619,5038,5159,4074,前田翔,鈴木勝博,伏田裕隆,金田智博,笠間憲哉,柳沢一,愛知,愛知,東京,福井,愛知,愛知,B1,A1,B1,B1,B2,A1,20,37,37,22,22,39,49,53,52,52,53,51,4.77,6.93,4.74,5.02,1.08,6.71,23.46,58.82,28.24,26.09,0.00,41.01,4.17,6.90,4.74,2.17,0.75,7.44,19.57,52.00,23.68,0.00,0.00,61.97,31,53,52,40,41,17,60.00,28.57,50.00,38.10,70.00,28.57,50,30,56,55,62,45,38.71,28.83,43.31,41.54,29.47,21.05
121,中日スポーツ金杯争奪2021新春特別競走,3,2021-01-01,8,常滑,4,予選,1800,12:08,4142,5082,4626,4409,5137,3554,平野和明,一色凌雅,伊藤紘章,坂元浩仁,川原涼,仲口博崇,愛知,愛知,愛知,愛知,愛知,愛知,A1,B1,B1,A2,B2,A1,39,22,34,34,20,48,52,58,52,54,55,52,5.73,3.49,4.58,6.24,1.44,6.62,39.49,15.96,32.61,46.85,0.00,48.70,5.85,2.19,4.57,6.28,1.43,7.38,36.05,9.52,31.75,39.51,0.00,64.49,55,5,23,16,49,51,23.08,30.43,35.00,20.00,10.00,40.00,35,66,67,34,23,68,33.65,33.33,32.54,34.88,45.11,44.44
122,中日スポーツ金杯争奪2021新春特別競走,3,2021-01-01,8,常滑,5,予選,1800,12:35,3957,4442,4067,4453,4786,3455,大谷直弘,松竹大輔,永井源,永田郁弥,佐藤博亮,谷本幸司,愛知,愛知,愛知,愛知,愛知,愛知,A2,A2,A1,B1,A1,B1,43,34,40,33,32,49,54,53,53,54,54,52,5.37,5.91,6.47,4.19,6.49,5.23,28.86,40.57,46.75,25.30,46.77,30.19,6.05,6.38,6.95,4.30,5.88,5.31,48.21,47.62,52.63,23.38,40.35,24.00,1,56,29,25,44,7,33.33,50.00,15.00,35.00,20.00,21.43,12,28,54,49,27,38,42.55,31.73,36.03,39.84,32.69,33.33
123,中日スポーツ金杯争奪2021新春特別競走,3,2021-01-01,8,常滑,6,予選,1800,13:03,4565,5098,4800,5033,4604,3022,西村豪洋,大江純,小寺拳人,藤原孝斗,岩瀬裕亮,西山昇一,愛知,愛知,福井,愛知,愛知,愛知,A2,B2,B1,B1,A1,A1,33,25,27,23,32,60,53,55,55,55,53,52,5.13,2.66,3.94,3.75,7.04,6.10,28.15,9.64,16.92,14.00,52.63,41.13,5.59,2.70,4.26,2.37,7.41,6.36,34.69,7.41,15.79,3.39,55.38,47.71,2,15,21,59,10,24,38.46,7.69,51.85,15.00,20.00,35.00,73,14,53,42,46,13,34.59,37.21,44.26,38.46,37.27,38.05
124,中日スポーツ金杯争奪2021新春特別競走,3,2021-01-01,8,常滑,7,予選,1800,13:31,5068,3941,4056,3687,4785,3713,前田滉,池田浩二,小西英輝,花田和明,木幡純也,伊藤誠二,愛知,愛知,福井,愛知,愛知,愛知,B1,A1,B1,A2,B1,A1,20,42,42,51,33,46,49,52,54,53,52,54,5.95,7.42,4.38,5.17,4.25,6.22,43.68,46.30,22.12,30.63,23.38,40.69,3.90,8.80,4.25,6.26,3.33,6.36,17.14,77.34,22.73,42.65,11.54,43.14,12,47,13,26,27,22,40.00,26.32,23.81,50.00,15.00,30.00,71,43,21,61,41,47,28.70,25.77,40.80,26.17,32.38,35.51
125,中日スポーツ金杯争奪2021新春特別競走,3,2021-01-01,8,常滑,8,予選,1800,14:00,4161,4560,5089,4586,4483,5137,黒柳浩孝,庄司樹良,前田翔,磯部誠,北野輝季,川原涼,愛知,東京,愛知,愛知,愛知,愛知,A2,B1,B1,A1,A1,B2,39,29,20,30,31,20,56,55,49,54,53,55,5.60,4.70,4.77,7.67,6.24,1.44,39.17,26.83,23.46,49.62,50.00,0.00,4.76,3.67,4.17,8.03,6.35,1.43,27.27,8.33,19.57,67.20,50.00,0.00,14,48,31,4,6,49,38.10,33.33,60.00,52.63,30.43,10.00,24,59,50,15,17,23,18.87,27.52,38.71,39.26,35.71,45.11
126,中日スポーツ金杯争奪2021新春特別競走,3,2021-01-01,8,常滑,9,予選,1800,14:30,4067,5002,4074,4285,4976,3331,永井源,上田健太,柳沢一,伴将典,金山立樹,新美恵一,愛知,愛知,愛知,愛知,東京,愛知,A1,B1,A1,B1,B1,A2,40,24,39,36,26,52,53,51,51,59,53,53,6.47,4.81,6.71,4.08,3.66,6.28,46.75,27.18,41.01,19.32,12.82,46.72,6.95,3.71,7.44,4.40,3.00,6.15,52.63,16.53,61.97,24.68,6.67,40.91,29,34,17,42,8,37,15.00,15.00,28.57,53.57,50.00,57.14,54,40,45,69,70,37,36.03,43.94,21.05,28.57,28.97,28.57
127,中日スポーツ金杯争奪2021新春特別競走,3,2021-01-01,8,常滑,10,予選,1800,15:01,4786,4142,5038,4565,4062,3831,佐藤博亮,平野和明,金田智博,西村豪洋,後藤陽介,安藤裕貴,愛知,愛知,福井,愛知,愛知,愛知,A1,A1,B1,A2,B1,A2,32,39,22,33,41,46,54,52,52,53,56,54,6.49,5.73,5.02,5.13,5.32,5.05,46.77,39.49,26.09,28.15,37.63,32.54,5.88,5.85,2.17,5.59,4.93,4.65,40.35,36.05,0.00,34.69,34.34,27.45,44,55,40,2,58,57,20.00,23.08,38.10,38.46,15.38,50.00,27,35,55,73,65,39,32.69,33.65,41.54,34.59,38.33,25.23
128,中日スポーツ金杯争奪2021新春特別競走,3,2021-01-01,8,常滑,11,予選,1800,15:32,4604,4467,3554,3713,4442,4619,岩瀬裕亮,渡邉俊介,仲口博崇,伊藤誠二,松竹大輔,伏田裕隆,愛知,愛知,愛知,愛知,愛知,東京,A1,B1,A1,A1,A2,B1,32,34,48,46,34,37,53,51,52,54,53,52,7.04,4.89,6.62,6.22,5.91,4.74,52.63,29.67,48.70,40.69,40.57,28.24,7.41,4.62,7.38,6.36,6.38,4.74,55.38,26.00,64.49,43.14,47.62,23.68,10,60,51,22,56,52,20.00,73.33,40.00,30.00,50.00,50.00,46,58,68,47,28,56,37.27,36.36,44.44,35.51,31.73,43.31
129,中日スポーツ金杯争奪2021新春特別競走,3,2021-01-01,8,常滑,12,予選初夢賞,1800,16:06,4586,3022,3941,3957,4276,4960,磯部誠,西山昇一,池田浩二,大谷直弘,鈴木勝博,黒野元基,愛知,愛知,愛知,愛知,愛知,愛知,A1,A1,A1,A2,A1,A2,30,60,42,43,37,24,54,52,52,54,53,52,7.67,6.10,7.42,5.37,6.93,6.77,49.62,41.13,46.30,28.86,58.82,51.33,8.03,6.36,8.80,6.05,6.90,5.72,67.20,47.71,77.34,48.21,52.00,41.89,4,24,47,1,53,35,52.63,35.00,26.32,33.33,28.57,28.57,15,13,43,12,30,20,39.26,38.05,25.77,42.55,28.83,33.59
130,中日スポーツ杯争奪新春特別覇者決定戦,2,2021-01-01,7,蒲郡,1,予選,1800,15:22,4910,4665,3945,4979,4035,3867,中村泰平,加藤啓太,橋口真樹,中野夢斗,杉江浩明,松浦勝,愛知,愛知,愛知,愛知,愛知,愛知,A1,B1,B1,B1,B1,B1,24,37,45,24,42,45,53,53,50,53,51,56,6.22,4.55,4.25,3.80,4.23,4.14,40.52,25.97,19.18,15.74,26.40,18.82,5.93,4.71,4.03,3.56,4.04,4.63,43.81,23.21,20.31,15.25,22.86,22.50,22,66,71,75,16,56,33.78,37.96,39.02,27.87,39.06,38.64,57,14,68,32,21,13,41.96,34.11,37.98,36.64,30.22,33.54
131,中日スポーツ杯争奪新春特別覇者決定戦,2,2021-01-01,7,蒲郡,2,予選,1800,15:49,3536,3839,4199,4231,4228,5127,一色雅昭,川合理司,北川潤二,鈴木裕隆,吉田慎二,沼田大都,愛知,静岡,愛知,愛知,愛知,愛知,B1,B1,A2,B1,B1,B2,54,45,38,37,37,24,56,62,56,59,57,52,4.72,3.54,5.33,4.98,4.54,1.23,23.60,14.53,33.99,34.62,24.00,0.00,4.15,5.00,5.82,5.29,5.43,1.29,14.55,42.86,37.82,46.43,36.17,0.00,30,19,74,35,62,63,37.50,37.67,48.91,37.60,43.26,42.54,64,59,17,62,31,45,36.55,39.33,30.88,44.97,27.42,30.53
132,中日スポーツ杯争奪新春特別覇者決定戦,2,2021-01-01,7,蒲郡,3,予選,1800,16:15,2538,4084,4793,5020,5139,3895,高橋二朗,杉山正樹,金子萌,宮村勇哉,大場恒季,堀本裕也,東京,愛知,静岡,三重,愛知,愛知,B1,A1,A1,B1,B2,B1,71,41,30,28,20,44,52,56,52,55,53,51,4.88,7.21,5.95,3.05,2.59,5.34,23.86,50.31,48.60,13.16,4.29,31.63,4.60,6.94,5.33,2.04,2.00,5.00,25.58,51.20,22.22,4.17,0.00,33.33,53,67,24,29,18,59,31.39,40.52,36.05,32.59,37.23,34.00,12,34,24,46,71,50,39.68,34.85,36.17,43.51,39.61,32.12
133,中日スポーツ杯争奪新春特別覇者決定戦,2,2021-01-01,7,蒲郡,4,予選,1800,16:45,3863,4308,3327,4461,4269,3934,海老澤泰,河村了,野長瀬正,安田吉宏,杉山裕也,鋤柄貴俊,東京,愛知,静岡,三重,愛知,愛知,B1,A1,A1,B1,A2,B1,46,37,53,34,35,43,57,52,53,58,53,52,4.29,6.91,6.06,4.23,6.90,5.08,23.64,52.48,43.04,21.59,48.97,30.61,4.84,6.94,6.45,4.20,6.44,5.58,18.75,47.37,46.94,20.00,46.15,37.50,51,47,52,72,57,13,41.22,46.67,31.69,35.42,30.26,42.74,55,77,29,49,48,39,39.13,33.83,48.10,31.97,46.09,29.08
134,中日スポーツ杯争奪新春特別覇者決定戦,2,2021-01-01,7,蒲郡,5,予選,1800,17:12,3690,4808,4779,4999,5125,3621,河合三弘,松尾拓,伊倉光,沓名貴輝,高井雄基,天野晶夫,愛知,三重,東京,愛知,愛知,愛知,A2,A1,B1,B1,B2,A1,50,32,34,26,24,46,52,49,52,50,54,52,5.55,7.09,3.81,2.86,1.97,6.34,39.04,55.91,17.14,8.89,2.86,42.02,5.52,5.69,4.05,1.83,1.50,6.16,37.50,34.38,21.05,3.13,0.00,41.18,26,50,41,45,20,27,52.00,30.67,29.79,28.47,39.52,43.85,36,33,35,53,37,67,37.16,30.16,31.71,34.51,41.72,31.25
135,中日スポーツ杯争奪新春特別覇者決定戦,2,2021-01-01,7,蒲郡,6,予選,1800,17:39,4983,4340,3519,4492,5127,4665,前田篤哉,土性雅也,冨田秀幸,本多宏和,沼田大都,加藤啓太,愛知,三重,愛知,愛知,愛知,愛知,A2,A2,B1,A1,B2,B1,24,36,52,33,24,37,50,54,52,52,52,53,6.82,5.65,5.46,7.08,1.23,4.55,54.01,39.26,32.20,54.11,0.00,25.97,6.34,4.71,4.89,6.78,1.29,4.71,50.00,21.43,25.00,51.13,0.00,23.21,40,64,33,65,63,66,33.79,39.32,29.93,31.13,42.54,37.96,40,75,20,70,45,14,41.22,32.64,29.32,44.20,30.53,34.11
136,中日スポーツ杯争奪新春特別覇者決定戦,2,2021-01-01,7,蒲郡,7,予選,1800,18:07,4199,3867,4457,4080,4850,5020,北川潤二,松浦勝,神田達也,山崎哲司,野中一平,宮村勇哉,愛知,愛知,愛知,愛知,愛知,三重,A2,B1,B1,A1,A1,B1,38,45,35,41,26,28,56,56,52,52,54,55,5.33,4.14,3.21,7.00,6.94,3.05,33.99,18.82,12.82,53.23,52.00,13.16,5.82,4.63,5.13,6.37,6.06,2.04,37.82,22.50,35.56,46.67,45.45,4.17,74,56,15,14,68,29,48.91,38.64,30.14,38.28,44.19,32.59,17,13,11,72,47,46,30.88,33.54,32.43,32.85,38.82,43.51
137,中日スポーツ杯争奪新春特別覇者決定戦,2,2021-01-01,7,蒲郡,8,予選,1800,18:37,4793,4461,4035,3852,4231,3946,金子萌,安田吉宏,杉江浩明,澤大介,鈴木裕隆,赤岩善生,静岡,三重,愛知,三重,愛知,愛知,A1,B1,B1,A2,B1,A1,30,34,42,48,37,44,52,58,51,52,59,55,5.95,4.23,4.23,3.93,4.98,7.07,48.60,21.59,26.40,14.53,34.62,54.49,5.33,4.20,4.04,5.19,5.29,7.47,22.22,20.00,22.86,27.03,46.43,57.93,24,72,16,39,35,49,36.05,35.42,39.06,36.57,37.60,48.18,24,49,21,74,62,38,36.17,31.97,30.22,32.86,44.97,33.07
138,中日スポーツ杯争奪新春特別覇者決定戦,2,2021-01-01,7,蒲郡,9,予選,1800,19:05,3362,2538,3621,3839,3542,3327,間嶋仁志,高橋二朗,天野晶夫,川合理司,清水紀克,野長瀬正,三重,東京,愛知,静岡,愛知,静岡,A1,B1,A1,B1,B1,A1,51,71,46,45,52,53,53,52,52,62,54,53,6.15,4.88,6.34,3.54,3.99,6.06,41.22,23.86,42.02,14.53,18.52,43.04,6.40,4.60,6.16,5.00,5.16,6.45,50.00,25.58,41.18,42.86,37.78,46.94,77,53,27,19,48,52,39.35,31.39,43.85,37.67,31.16,31.69,41,12,67,59,76,29,30.26,39.68,31.25,39.33,46.36,48.10
139,中日スポーツ杯争奪新春特別覇者決定戦,2,2021-01-01,7,蒲郡,10,予選,1800,19:37,4492,3536,4118,4650,3988,4979,本多宏和,一色雅昭,宇佐見淳,中山雄太,古川誠之,中野夢斗,愛知,愛知,愛知,愛知,愛知,愛知,A1,B1,A1,A1,A2,B1,33,54,39,36,42,24,52,56,53,53,55,53,7.08,4.72,6.59,6.15,6.01,3.80,54.11,23.60,53.55,44.35,36.24,15.74,6.78,4.15,6.06,5.91,5.97,3.56,51.13,14.55,44.21,42.22,37.18,15.25,65,30,31,73,25,75,31.13,37.50,30.28,38.35,35.37,27.87,70,64,27,30,51,32,44.20,36.55,35.33,30.30,33.08,36.64
140,中日スポーツ杯争奪新春特別覇者決定戦,2,2021-01-01,7,蒲郡,11,予選特賞,1800,20:09,4308,3895,4080,4910,3690,4340,河村了,堀本裕也,山崎哲司,中村泰平,河合三弘,土性雅也,愛知,愛知,愛知,愛知,愛知,三重,A1,B1,A1,A1,A2,A2,37,44,41,24,50,36,52,51,52,53,52,54,6.91,5.34,7.00,6.22,5.55,5.65,52.48,31.63,53.23,40.52,39.04,39.26,6.94,5.00,6.37,5.93,5.52,4.71,47.37,33.33,46.67,43.81,37.50,21.43,47,59,14,22,26,64,46.67,34.00,38.28,33.78,52.00,39.32,77,50,72,57,36,75,33.83,32.12,32.85,41.96,37.16,32.64
141,中日スポーツ杯争奪新春特別覇者決定戦,2,2021-01-01,7,蒲郡,12,予選特選,1800,20:45,4084,4269,3946,4850,4983,4808,杉山正樹,杉山裕也,赤岩善生,野中一平,前田篤哉,松尾拓,愛知,愛知,愛知,愛知,愛知,三重,A1,A2,A1,A1,A2,A1,41,35,44,26,24,32,56,53,55,54,50,49,7.21,6.90,7.07,6.94,6.82,7.09,50.31,48.97,54.49,52.00,54.01,55.91,6.94,6.44,7.47,6.06,6.34,5.69,51.20,46.15,57.93,45.45,50.00,34.38,67,57,49,68,40,50,40.52,30.26,48.18,44.19,33.79,30.67,34,48,38,47,40,33,34.85,46.09,33.07,38.82,41.22,30.16
