,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,中日新聞東海本社杯,4,2020-04-28,6,浜名湖,3,一般戦,1800,12:26,4107,4664,4954,3347,5103,3455,吉村茂樹,東口晃,内山峻輔,矢後剛,芝田京介,谷本幸司,群馬,福井,東京,東京,埼玉,愛知,B1,B1,B1,A2,B2,A2,40,36,25,53,22,49,66,53,54,56,53,49,3.70,4.24,4.28,6.22,1.48,5.17,12.38,19.61,20.59,39.84,0.00,32.48,2.54,4.04,2.44,6.33,1.00,5.78,2.70,25.00,11.11,47.14,0.00,26.09,21,52,9,8,2,55,57.14,0.00,33.33,16.67,0.00,0.00,44,53,72,12,15,62,32.14,26.13,35.78,42.59,41.74,31.37
117,中日新聞東海本社杯,4,2020-04-28,6,浜名湖,4,ランチタイム,1800,12:55,4832,4840,4203,3220,3951,3881,権藤俊光,鈴木秀茉,小倉康典,二橋学,石川吉鎬,浦上拓也,大阪,静岡,群馬,静岡,大阪,大阪,A1,B2,B1,B1,B1,B1,33,28,37,56,43,47,53,51,54,49,57,54,7.26,4.19,4.62,4.55,5.39,5.22,62.84,27.40,22.78,20.00,32.11,32.58,8.18,3.98,4.80,4.58,4.95,4.64,81.82,19.13,33.33,25.66,15.00,28.57,63,6,60,50,66,10,0.00,42.86,0.00,0.00,0.00,57.14,70,32,71,46,51,27,25.69,24.32,27.52,33.64,29.36,27.52
118,中日新聞東海本社杯,4,2020-04-28,6,浜名湖,5,一般戦,1800,13:25,2538,4986,3362,3556,5110,4209,高橋二朗,西山祐希,間嶋仁志,田中信一,杉山喜一,藤田竜弘,東京,兵庫,三重,大阪,静岡,静岡,B1,B2,A2,A1,B2,A2,70,23,50,47,20,37,53,50,53,53,51,60,4.10,2.30,6.18,6.63,1.45,5.67,17.81,7.89,44.20,50.00,2.27,33.05,4.33,1.00,6.35,7.63,1.52,6.13,22.22,0.00,54.17,25.00,4.00,46.15,34,24,13,47,51,32,14.29,0.00,50.00,0.00,0.00,42.86,20,52,22,47,63,40,26.67,31.25,39.09,24.32,25.23,34.26
119,中日新聞東海本社杯,4,2020-04-28,6,浜名湖,6,一般戦,1800,13:55,5010,4066,3277,3331,4496,4637,宇留田翔,東本勝利,齋藤勇,新美恵一,内堀学,中田友也,三重,三重,東京,愛知,東京,埼玉,B1,A2,B1,A1,A2,B1,23,40,53,52,32,30,55,52,51,52,54,57,3.65,5.89,5.02,6.13,7.06,4.70,8.33,39.56,29.63,43.08,53.57,29.87,2.14,6.86,4.95,6.62,5.47,5.07,6.90,57.14,15.79,41.27,37.50,20.00,25,54,46,3,49,27,42.86,0.00,0.00,28.57,0.00,16.67,41,48,75,23,17,58,30.28,31.25,36.36,31.48,43.40,27.62
120,中日新聞東海本社杯,4,2020-04-28,6,浜名湖,7,ブレイクタイ,1800,14:26,4093,4107,3673,4587,4345,3569,吉田宗弘,吉村茂樹,小林享,木田峰由,西舘健,増田進,東京,群馬,群馬,福井,東京,東京,A2,B1,B1,A2,B1,B1,39,40,47,29,35,48,49,66,59,53,55,54,5.11,3.70,4.14,5.51,4.26,5.01,30.67,12.38,18.64,39.47,26.04,31.53,4.82,2.54,4.36,5.29,4.29,5.40,28.57,2.70,16.00,28.57,29.41,33.33,58,21,65,30,41,57,0.00,57.14,0.00,50.00,16.67,0.00,68,44,54,37,74,24,34.55,32.14,49.04,36.21,36.04,33.64
121,中日新聞東海本社杯,4,2020-04-28,6,浜名湖,8,一般戦,1800,14:57,3951,3740,3347,4834,3340,4586,石川吉鎬,大澤普司,矢後剛,浜本裕己,池田雷太,磯部誠,大阪,群馬,東京,大阪,東京,愛知,B1,A2,A2,B1,B1,A1,43,45,53,32,54,29,57,55,56,51,54,57,5.39,6.69,6.22,5.01,5.29,6.93,32.11,53.17,39.84,32.18,30.97,42.61,4.95,6.70,6.33,4.22,4.12,7.27,15.00,50.00,47.14,21.88,21.21,55.56,66,33,8,48,62,37,0.00,42.86,16.67,0.00,0.00,14.29,51,59,12,67,35,21,29.36,33.33,42.59,24.00,39.09,44.04
122,中日新聞東海本社杯,4,2020-04-28,6,浜名湖,9,一般戦,1800,15:28,3781,4976,4840,5103,2538,3642,秋元誠,金山立樹,鈴木秀茉,芝田京介,高橋二朗,大塚浩二,福井,東京,静岡,埼玉,東京,静岡,B1,B1,B2,B2,B1,B1,44,26,28,22,70,48,56,53,51,53,53,52,5.31,3.35,4.19,1.48,4.10,3.81,35.63,7.69,27.40,0.00,17.81,16.00,3.57,2.14,3.98,1.00,4.33,4.09,26.09,0.00,19.13,0.00,22.22,18.42,16,18,6,2,34,64,0.00,42.86,42.86,0.00,14.29,0.00,33,60,32,15,20,69,28.44,42.59,24.32,41.74,26.67,30.91
123,中日新聞東海本社杯,4,2020-04-28,6,浜名湖,10,準優勝戦,1800,16:00,3455,3556,3331,4954,4832,4438,谷本幸司,田中信一,新美恵一,内山峻輔,権藤俊光,森作雄大,愛知,大阪,愛知,東京,大阪,東京,A2,A1,A1,B1,A1,B1,49,47,52,25,33,33,49,53,52,54,53,52,5.17,6.63,6.13,4.28,7.26,4.87,32.48,50.00,43.08,20.59,62.84,31.13,5.78,7.63,6.62,2.44,8.18,4.33,26.09,25.00,41.27,11.11,81.82,33.33,55,47,3,9,63,4,0.00,0.00,28.57,33.33,0.00,85.71,62,47,23,72,70,29,31.37,24.32,31.48,35.78,25.69,33.33
124,中日新聞東海本社杯,4,2020-04-28,6,浜名湖,11,準優勝戦,1800,16:32,4209,4587,4650,3881,4664,3277,藤田竜弘,木田峰由,中山雄太,浦上拓也,東口晃,齋藤勇,静岡,福井,愛知,大阪,福井,東京,A2,A2,A1,B1,B1,B1,37,29,35,47,36,53,60,53,53,54,53,51,5.67,5.51,6.38,5.22,4.24,5.02,33.05,39.47,42.40,32.58,19.61,29.63,6.13,5.29,6.00,4.64,4.04,4.95,46.15,28.57,47.37,28.57,25.00,15.79,32,30,56,10,52,46,42.86,50.00,0.00,57.14,0.00,0.00,40,37,34,27,53,75,34.26,36.21,16.51,27.52,26.13,36.36
125,中日新聞東海本社杯,4,2020-04-28,6,浜名湖,12,準優勝戦,1800,17:05,4586,3362,4496,4093,4203,4944,磯部誠,間嶋仁志,内堀学,吉田宗弘,小倉康典,田代達也,愛知,三重,東京,東京,群馬,東京,A1,A2,A2,A2,B1,B1,29,50,32,39,37,28,57,53,54,49,54,53,6.93,6.18,7.06,5.11,4.62,3.26,42.61,44.20,53.57,30.67,22.78,15.28,7.27,6.35,5.47,4.82,4.80,2.13,55.56,54.17,37.50,28.57,33.33,0.00,37,13,49,58,60,20,14.29,50.00,0.00,0.00,0.00,42.86,21,22,17,68,71,13,44.04,39.09,43.40,34.55,27.52,30.56
126,BTS黒石開設11周年記念・ウェーブ21杯,5,2020-04-28,4,平和島,1,一般,1800,11:03,4780,3692,4036,4809,4457,5096,マイケ田,竹腰正樹,金田諭,外崎悟,神田達也,上原崚,東京,福井,埼玉,埼玉,愛知,東京,B1,B1,B1,A2,B1,B2,34,49,41,31,34,24,52,51,52,52,53,54,4.84,4.42,6.51,4.88,4.41,1.20,29.11,25.81,41.11,30.30,17.71,0.00,4.27,5.11,6.81,4.67,3.32,1.00,21.21,26.32,47.62,29.17,4.55,0.00,52,18,55,59,36,15,28.19,37.44,35.57,33.67,28.04,38.95,47,57,36,75,28,33,37.02,35.60,29.85,31.55,45.73,31.79
127,BTS黒石開設11周年記念・ウェーブ21杯,5,2020-04-28,4,平和島,2,一般,1800,11:29,4540,3992,4608,4895,3409,5112,相原利章,関口智久,荒井翔伍,門間雄大,三好一,砂長知輝,東京,埼玉,東京,東京,福井,埼玉,B1,B1,A2,B1,B1,B2,32,41,30,28,50,20,52,53,54,55,53,55,4.80,5.26,6.47,4.97,4.25,1.84,26.73,28.05,46.88,27.72,24.74,0.00,5.05,5.67,6.69,4.35,5.17,1.78,21.95,33.33,46.27,22.35,40.00,0.00,73,37,57,48,47,63,31.87,35.08,39.57,36.13,35.98,35.45,54,69,22,14,43,21,40.70,31.10,30.20,35.32,35.86,30.15
128,BTS黒石開設11周年記念・ウェーブ21杯,5,2020-04-28,4,平和島,3,一般,1800,11:56,3482,4520,3868,5074,4486,4995,金子猛志,高倉孝太,尾形栄治,大澤誠也,野村誠,田邉亮蔵,群馬,福井,東京,愛知,群馬,東京,B1,B1,A2,B2,A2,B1,49,33,44,24,33,28,60,51,52,56,51,56,4.66,5.08,5.57,2.39,5.70,3.05,26.13,32.73,34.45,2.60,39.29,9.78,4.00,4.00,5.44,2.25,4.43,1.68,22.73,30.00,31.75,0.00,28.57,3.03,54,75,25,13,21,27,32.46,39.29,37.82,50.52,38.66,30.16,49,67,17,25,12,35,32.84,37.43,30.11,34.43,33.50,34.78
129,BTS黒石開設11周年記念・ウェーブ21杯,5,2020-04-28,4,平和島,4,一般,1800,12:24,3583,3808,4415,4318,4380,3141,齋藤智裕,秋田健太,下出卓矢,桑原将光,鈴木峻佑,山来和人,埼玉,埼玉,福井,東京,静岡,東京,B1,B1,A1,A2,B1,B1,47,45,33,35,35,58,58,62,54,51,52,55,3.97,4.38,5.82,5.69,5.00,4.75,15.31,23.01,35.92,41.96,30.61,29.17,3.98,5.65,7.28,5.41,4.87,4.24,19.51,39.58,44.00,36.07,23.33,23.73,50,26,10,67,46,56,39.49,39.80,29.19,40.21,38.86,34.87,58,72,53,16,73,10,34.27,35.75,40.11,32.98,31.05,38.07
130,BTS黒石開設11周年記念・ウェーブ21杯,5,2020-04-28,4,平和島,5,一般,1800,12:53,4568,4231,4303,4124,3251,4928,廣瀬真也,鈴木裕隆,牧原崇,池田雄一,平石和男,栗城匠,東京,愛知,愛知,静岡,埼玉,東京,B1,B1,B1,A2,A1,A2,32,36,36,38,53,24,50,59,52,53,50,52,5.61,4.87,4.99,6.52,5.89,6.02,35.85,29.81,31.17,51.47,36.00,42.34,6.09,4.86,4.70,5.32,6.79,5.91,39.39,35.71,25.00,38.71,50.94,42.68,72,43,17,20,19,31,30.27,44.55,36.73,32.31,36.22,37.04,65,31,27,30,59,32,36.13,33.17,35.86,34.81,36.81,32.97
131,BTS黒石開設11周年記念・ウェーブ21杯,5,2020-04-28,4,平和島,6,一般,1800,13:23,4875,3966,4095,4491,4440,5090,大塚康雅,作間章,福来剛,田中堅,萩原知哉,生方靖亜,東京,東京,東京,群馬,東京,群馬,A2,A1,A1,B1,B1,B2,25,40,38,33,33,19,51,54,52,51,54,54,5.55,6.04,7.46,4.97,4.48,2.37,33.85,38.69,57.14,26.96,18.95,4.00,5.48,6.71,7.58,4.34,4.85,3.29,42.05,48.57,62.03,18.75,23.91,14.29,69,29,39,44,12,41,28.88,29.57,29.95,32.46,38.42,45.13,41,38,51,18,23,55,37.36,33.68,30.69,34.43,33.51,31.38
132,BTS黒石開設11周年記念・ウェーブ21杯,5,2020-04-28,4,平和島,7,一般,1800,13:53,4077,3771,4895,4379,4540,4013,品田直樹,折下寛法,門間雄大,桑島和宏,相原利章,中島孝平,東京,東京,東京,東京,東京,福井,B1,A1,B1,A2,B1,A2,41,46,28,35,32,40,51,52,55,56,52,51,5.35,6.13,4.97,5.20,4.80,6.39,32.48,44.23,27.72,30.00,26.73,39.45,4.64,5.79,4.35,5.58,5.05,7.46,25.33,40.66,22.35,41.67,21.95,54.35,71,22,48,66,73,53,35.08,33.17,36.13,30.11,31.87,32.47,20,37,14,48,54,44,35.98,39.90,35.32,37.37,40.70,39.16
133,BTS黒石開設11周年記念・ウェーブ21杯,5,2020-04-28,4,平和島,8,一般,1800,14:24,4036,4880,4366,3992,3482,4230,金田諭,澤崎雄哉,前沢丈史,関口智久,金子猛志,濱崎直矢,埼玉,東京,東京,埼玉,群馬,埼玉,B1,B1,A1,B1,B1,A2,41,24,34,41,49,36,52,51,54,53,60,54,6.51,5.58,7.23,5.26,4.66,6.02,41.11,34.25,60.48,28.05,26.13,42.52,6.81,3.61,6.18,5.67,4.00,6.62,47.62,8.33,47.37,33.33,22.73,56.41,55,74,34,37,54,16,35.57,32.24,32.46,35.08,32.46,40.41,36,56,68,69,49,66,29.85,31.58,36.11,31.10,32.84,34.85
134,BTS黒石開設11周年記念・ウェーブ21杯,5,2020-04-28,4,平和島,9,一般特賞,1800,14:56,4608,4380,3517,4568,4809,4303,荒井翔伍,鈴木峻佑,高橋勲,廣瀬真也,外崎悟,牧原崇,東京,静岡,東京,東京,埼玉,愛知,A2,B1,A1,B1,A2,B1,30,35,52,32,31,36,54,52,58,50,52,52,6.47,5.00,6.65,5.61,4.88,4.99,46.88,30.61,49.12,35.85,30.30,31.17,6.69,4.87,5.88,6.09,4.67,4.70,46.27,23.33,43.75,39.39,29.17,25.00,57,46,23,72,59,17,39.57,38.86,35.60,30.27,33.67,36.73,22,73,24,65,75,27,30.20,31.05,32.79,36.13,31.55,35.86
135,BTS黒石開設11周年記念・ウェーブ21杯,5,2020-04-28,4,平和島,10,準優勝戦,1800,15:28,4928,4486,4318,3868,3966,3583,栗城匠,野村誠,桑原将光,尾形栄治,作間章,齋藤智裕,東京,群馬,東京,東京,東京,埼玉,A2,A2,A2,A2,A1,B1,24,33,35,44,40,47,52,51,51,52,54,58,6.02,5.70,5.69,5.57,6.04,3.97,42.34,39.29,41.96,34.45,38.69,15.31,5.91,4.43,5.41,5.44,6.71,3.98,42.68,28.57,36.07,31.75,48.57,19.51,31,21,67,25,29,50,37.04,38.66,40.21,37.82,29.57,39.49,32,12,16,17,38,58,32.97,33.50,32.98,30.11,33.68,34.27
136,BTS黒石開設11周年記念・ウェーブ21杯,5,2020-04-28,4,平和島,11,準優勝戦,1800,16:01,4013,4440,4379,4415,4231,4875,中島孝平,萩原知哉,桑島和宏,下出卓矢,鈴木裕隆,大塚康雅,福井,東京,東京,福井,愛知,東京,A2,B1,A2,A1,B1,A2,40,33,35,33,36,25,51,54,56,54,59,51,6.39,4.48,5.20,5.82,4.87,5.55,39.45,18.95,30.00,35.92,29.81,33.85,7.46,4.85,5.58,7.28,4.86,5.48,54.35,23.91,41.67,44.00,35.71,42.05,53,12,66,10,43,69,32.47,38.42,30.11,29.19,44.55,28.88,44,23,48,53,31,41,39.16,33.51,37.37,40.11,33.17,37.36
137,BTS黒石開設11周年記念・ウェーブ21杯,5,2020-04-28,4,平和島,12,準優勝戦,1800,16:35,4230,3251,4124,4095,4520,3771,濱崎直矢,平石和男,池田雄一,福来剛,高倉孝太,折下寛法,埼玉,埼玉,静岡,東京,福井,東京,A2,A1,A2,A1,B1,A1,36,53,38,38,33,46,54,50,53,52,51,52,6.02,5.89,6.52,7.46,5.08,6.13,42.52,36.00,51.47,57.14,32.73,44.23,6.62,6.79,5.32,7.58,4.00,5.79,56.41,50.94,38.71,62.03,30.00,40.66,16,19,20,39,75,22,40.41,36.22,32.31,29.95,39.29,33.17,66,59,30,51,67,37,34.85,36.81,34.81,30.69,37.43,39.90
