,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
118,日本空調システム杯,4,2021-01-12,8,常滑,1,一般,1800,10:49,4752,3519,4219,4516,4872,5128,西尾亮輔,冨田秀幸,本岡勝利,野口勝弘,山下流心,坪井爽佑,愛知,愛知,広島,愛知,広島,三重,B1,B1,B1,B1,B1,B2,32,52,39,34,27,24,51,52,58,52,55,58,3.96,5.43,4.20,5.14,4.79,1.62,19.57,29.81,14.43,29.31,31.25,0.00,4.59,5.35,4.29,5.48,4.33,1.00,41.38,30.77,14.29,30.16,33.33,0.00,15,18,29,17,3,10,5.88,50.00,25.00,42.86,31.58,39.39,18,25,47,54,62,48,30.70,29.81,36.05,37.59,26.92,23.89
119,日本空調システム杯,4,2021-01-12,8,常滑,2,一般,1800,11:15,4979,4623,3808,4683,5110,4293,中野夢斗,中北将史,秋田健太,向井田直,杉山喜一,鈴木智啓,愛知,三重,埼玉,広島,静岡,愛知,B1,A2,B1,B1,B1,B1,24,36,45,30,21,35,53,53,62,50,51,58,4.00,4.40,4.15,4.64,2.60,4.65,18.45,21.33,20.37,25.86,4.60,26.79,4.17,4.53,0.00,1.00,2.19,5.05,18.75,23.53,0.00,0.00,0.00,34.67,9,32,4,11,28,59,45.45,18.75,59.38,31.25,39.29,10.00,39,45,61,65,14,58,26.96,25.00,27.59,38.64,36.09,36.84
120,日本空調システム杯,4,2021-01-12,8,常滑,3,一般,1800,11:42,4461,4793,3839,4228,5166,4252,安田吉宏,金子萌,川合理司,吉田慎二,仲道大輔,松下哲也,三重,静岡,静岡,愛知,愛知,福岡,B1,A2,B1,B1,B2,B1,34,30,45,37,20,37,57,51,63,59,49,53,4.37,6.20,3.72,4.41,1.41,4.53,23.81,55.67,15.09,22.77,0.00,25.00,4.14,5.57,3.96,4.68,1.86,5.28,14.29,43.40,24.53,27.03,0.00,44.83,24,48,20,53,14,35,39.39,33.33,42.86,29.41,36.36,40.00,35,72,33,37,16,53,35.04,32.48,34.11,27.82,36.84,41.04
121,日本空調システム杯,4,2021-01-12,8,常滑,4,一般,1800,12:10,4416,3905,4271,3881,4195,3872,三宅健太,天野友和,川崎公靖,浦上拓也,前川守嗣,岡田憲行,広島,愛知,広島,大阪,福岡,大阪,A2,B1,B1,B1,A2,A1,34,43,38,47,38,44,54,54,53,53,55,52,5.15,5.45,4.97,4.68,5.45,6.23,28.24,30.11,28.83,28.24,33.33,44.35,5.71,6.10,3.88,5.33,0.00,6.32,23.53,41.67,25.00,41.67,0.00,45.45,37,27,51,30,54,7,43.48,10.71,54.55,45.45,10.53,22.73,32,49,23,26,71,41,25.23,37.86,41.67,40.00,30.00,30.09
122,日本空調システム杯,4,2021-01-12,8,常滑,5,一般,1800,12:38,3690,4872,3867,4137,5128,5050,河合三弘,山下流心,松浦勝,君島秀三,坪井爽佑,木下雄介,愛知,広島,愛知,滋賀,三重,滋賀,A2,B1,B1,A1,B2,B1,50,27,45,40,24,25,53,55,56,53,58,53,5.55,4.79,3.88,6.77,1.62,3.40,39.39,31.25,15.79,52.24,0.00,10.34,6.23,4.33,4.59,6.44,1.00,1.72,45.45,33.33,23.53,52.00,0.00,5.56,47,3,46,34,10,60,53.13,31.58,30.43,9.68,39.39,59.26,21,62,12,27,48,31,38.24,26.92,40.94,33.05,23.89,31.36
123,日本空調システム杯,4,2021-01-12,8,常滑,6,一般,1800,13:07,4623,4683,4146,4824,3519,4516,中北将史,向井田直,柳橋宏紀,松井洪弥,冨田秀幸,野口勝弘,三重,広島,滋賀,三重,愛知,愛知,A2,B1,B1,A2,B1,B1,36,30,39,27,52,34,53,50,52,52,52,52,4.40,4.64,4.81,5.89,5.43,5.14,21.33,25.86,26.19,41.88,29.81,29.31,4.53,1.00,5.52,5.94,5.35,5.48,23.53,0.00,41.38,25.00,30.77,30.16,32,11,45,39,18,17,18.75,31.25,23.81,19.05,50.00,42.86,45,65,29,13,25,54,25.00,38.64,30.97,38.89,29.81,37.59
124,日本空調システム杯,4,2021-01-12,8,常滑,7,一般,1800,13:37,4219,4424,4793,4316,3808,5166,本岡勝利,松尾昂明,金子萌,山口裕太,秋田健太,仲道大輔,広島,福岡,静岡,広島,埼玉,愛知,B1,A2,A2,B1,B1,B2,39,35,30,36,45,20,58,52,51,52,62,49,4.20,5.64,6.20,4.77,4.15,1.41,14.43,40.71,55.67,29.23,20.37,0.00,4.29,6.20,5.57,4.67,0.00,1.86,14.29,46.67,43.40,27.78,0.00,0.00,29,52,48,49,4,14,25.00,39.29,33.33,6.45,59.38,36.36,47,40,72,24,61,16,36.05,40.56,32.48,20.34,27.59,36.84
125,日本空調システム杯,4,2021-01-12,8,常滑,8,一般,1800,14:07,4466,4979,4228,4752,4461,4749,南佑典,中野夢斗,吉田慎二,西尾亮輔,安田吉宏,山口貢輝,三重,愛知,愛知,愛知,三重,福岡,A1,B1,B1,B1,B1,B1,34,24,37,32,34,34,51,53,59,51,57,58,5.99,4.00,4.41,3.96,4.37,3.87,41.96,18.45,22.77,19.57,23.81,23.88,6.69,4.17,4.68,4.59,4.14,1.00,50.00,18.75,27.03,41.38,14.29,0.00,43,9,53,15,24,33,28.57,45.45,29.41,5.88,39.39,16.67,75,39,37,18,35,70,29.36,26.96,27.82,30.70,35.04,27.12
126,日本空調システム杯,4,2021-01-12,8,常滑,9,一般特選,1800,14:37,4195,3867,3881,3839,4293,5110,前川守嗣,松浦勝,浦上拓也,川合理司,鈴木智啓,杉山喜一,福岡,愛知,大阪,静岡,愛知,静岡,A2,B1,B1,B1,B1,B1,38,45,47,45,35,21,55,56,53,63,58,51,5.45,3.88,4.68,3.72,4.65,2.60,33.33,15.79,28.24,15.09,26.79,4.60,0.00,4.59,5.33,3.96,5.05,2.19,0.00,23.53,41.67,24.53,34.67,0.00,54,46,30,20,59,28,10.53,30.43,45.45,42.86,10.00,39.29,71,12,26,33,58,14,30.00,40.94,40.00,34.11,36.84,36.09
127,日本空調システム杯,4,2021-01-12,8,常滑,10,選抜戦,1800,15:08,4252,3690,4137,4416,3905,4146,松下哲也,河合三弘,君島秀三,三宅健太,天野友和,柳橋宏紀,福岡,愛知,滋賀,広島,愛知,滋賀,B1,A2,A1,A2,B1,B1,37,50,40,34,43,39,53,53,53,54,54,52,4.53,5.55,6.77,5.15,5.45,4.81,25.00,39.39,52.24,28.24,30.11,26.19,5.28,6.23,6.44,5.71,6.10,5.52,44.83,45.45,52.00,23.53,41.67,41.38,35,47,34,37,27,45,40.00,53.13,9.68,43.48,10.71,23.81,53,21,27,32,49,29,41.04,38.24,33.05,25.23,37.86,30.97
128,日本空調システム杯,4,2021-01-12,8,常滑,11,選抜戦,1800,15:39,4824,4316,4466,5050,4424,4271,松井洪弥,山口裕太,南佑典,木下雄介,松尾昂明,川崎公靖,三重,広島,三重,滋賀,福岡,広島,A2,B1,A1,B1,A2,B1,27,36,34,25,35,38,52,52,51,53,52,53,5.89,4.77,5.99,3.40,5.64,4.97,41.88,29.23,41.96,10.34,40.71,28.83,5.94,4.67,6.69,1.72,6.20,3.88,25.00,27.78,50.00,5.56,46.67,25.00,39,49,43,60,52,51,19.05,6.45,28.57,59.26,39.29,54.55,13,24,75,31,40,23,38.89,20.34,29.36,31.36,40.56,41.67
129,日本空調システム杯,4,2021-01-12,8,常滑,12,優勝戦,1800,16:16,4492,4579,3075,3939,4509,4148,本多宏和,中嶋健一,中村裕将,渡辺真至,平見真彦,枝尾賢,愛知,三重,埼玉,愛知,愛知,福岡,A1,A1,B1,A1,A2,A1,33,31,58,42,32,39,52,54,53,53,53,52,7.02,6.46,5.48,6.94,6.50,6.47,54.20,51.09,34.86,55.56,44.63,39.45,6.51,5.48,6.03,7.13,5.49,4.81,48.53,24.24,41.67,54.87,31.15,37.50,58,19,36,2,25,16,28.00,20.00,9.09,32.00,28.13,33.33,34,44,73,50,56,66,36.17,27.93,33.79,37.50,41.73,33.06
130,日本財団会長杯,4,2021-01-12,6,浜名湖,1,一般,1800,10:48,4310,3863,4285,3286,3108,3642,横家翔一,海老澤泰,伴将典,坂東満,松本真吾,大塚浩二,愛知,東京,愛知,静岡,徳島,静岡,B1,B1,B1,B1,B1,B1,36,46,36,52,57,49,60,57,60,53,51,52,3.69,4.26,4.18,4.50,3.99,4.36,14.29,21.65,19.15,27.27,14.44,27.14,4.64,4.27,4.85,5.46,3.47,4.08,25.00,30.00,33.33,37.17,23.53,18.33,20,15,55,44,14,27,30.97,27.10,30.86,35.22,22.70,25.33,48,63,27,52,76,29,47.17,16.13,43.86,31.82,47.17,49.02
131,日本財団会長杯,4,2021-01-12,6,浜名湖,2,一般,1800,11:14,3891,3022,4150,3929,3841,5010,谷口健一,西山昇一,山田雄太,杢野誓良,佐々木和,宇留田翔,福井,愛知,静岡,愛知,徳島,三重,B1,A1,B1,B1,A2,B1,45,60,38,45,44,23,56,53,59,51,55,53,3.84,6.26,3.85,4.69,5.96,3.46,15.38,42.15,22.92,23.94,41.53,16.05,3.60,6.46,6.33,5.19,6.33,2.69,10.00,42.00,43.64,24.53,50.00,8.89,50,19,57,52,8,11,29.03,36.78,21.71,27.95,35.76,39.18,58,59,61,70,21,23,27.14,36.62,16.00,42.86,35.48,24.24
132,日本財団会長杯,4,2021-01-12,6,浜名湖,3,一般,1800,11:41,4899,5095,3502,4850,4056,5130,占部一真,小原聡将,渡邉英児,野中一平,小西英輝,上野拓馬,福岡,東京,静岡,愛知,福井,三重,B1,B1,A1,A1,B1,B2,29,26,51,26,42,22,51,52,53,54,54,54,3.31,3.42,6.26,7.08,4.39,1.46,14.93,11.76,48.06,54.87,22.34,1.69,0.00,2.88,6.39,5.46,5.58,1.50,0.00,12.50,46.72,34.15,42.22,0.00,61,23,1,63,22,34,23.61,26.35,35.44,17.86,42.86,22.08,37,60,54,66,50,17,32.10,19.05,35.21,40.00,33.33,46.55
133,日本財団会長杯,4,2021-01-12,6,浜名湖,4,ランチタイム,1800,12:10,3362,3931,4231,4128,4840,5159,間嶋仁志,黒崎竜也,鈴木裕隆,川口貴久,鈴木秀茉,笠間憲哉,三重,三重,愛知,東京,静岡,愛知,A1,B1,B1,B1,B2,B2,51,44,37,40,29,22,54,51,59,58,51,50,6.22,4.32,4.66,4.99,4.17,1.24,41.07,23.29,29.90,37.97,23.91,0.00,6.96,6.42,5.08,4.34,4.70,0.00,57.14,44.44,30.77,20.45,27.93,0.00,60,18,56,37,58,25,44.00,41.21,30.26,37.89,38.89,29.38,45,25,32,41,34,15,35.21,48.44,50.98,20.45,25.71,41.54
134,日本財団会長杯,4,2021-01-12,6,浜名湖,5,一般,1800,12:40,3565,3715,4704,4506,3621,3863,坂本徳克,倉尾大介,河野大,稗田聖也,天野晶夫,海老澤泰,東京,福岡,徳島,福岡,愛知,東京,B1,B1,A2,A2,A1,B1,50,46,32,32,46,46,56,55,51,52,53,57,3.79,4.85,5.45,5.71,6.19,4.26,12.00,25.93,34.69,39.53,38.94,21.65,3.69,5.11,7.39,4.27,6.71,4.27,9.38,38.89,53.57,27.27,38.46,30.00,5,9,21,35,32,15,27.81,21.33,35.93,34.13,30.86,27.10,22,73,13,16,28,63,34.67,50.00,18.60,28.07,40.00,16.13
135,日本財団会長杯,4,2021-01-12,6,浜名湖,7,ブレイクタイ,1800,13:41,4062,3108,4449,4427,5130,4150,後藤陽介,松本真吾,中嶋達也,秦英悟,上野拓馬,山田雄太,愛知,徳島,兵庫,大阪,三重,静岡,A2,B1,B1,A1,B2,B1,41,57,33,35,22,38,56,51,54,52,54,59,5.52,3.99,3.71,7.08,1.46,3.85,38.55,14.44,15.38,50.00,1.69,22.92,4.27,3.47,3.53,0.00,1.50,6.33,33.33,23.53,6.67,0.00,0.00,43.64,24,14,13,40,34,57,26.00,22.70,42.76,28.75,22.08,21.71,43,76,38,14,17,61,21.05,47.17,28.57,36.62,46.55,16.00
136,日本財団会長杯,4,2021-01-12,6,浜名湖,8,一般,1800,14:12,4285,3644,4857,4899,4151,4269,伴将典,矢橋成介,加藤翔馬,占部一真,下河誉史,杉山裕也,愛知,三重,兵庫,福岡,福岡,愛知,B1,B1,A2,B1,A2,A1,36,48,23,29,38,35,60,59,57,51,55,52,4.18,4.22,5.90,3.31,5.51,6.68,19.15,18.09,39.32,14.93,33.81,45.38,4.85,4.69,6.14,0.00,5.00,7.44,33.33,22.45,38.10,0.00,26.32,60.47,55,38,30,61,49,17,30.86,29.73,46.20,23.61,37.91,46.98,27,75,31,37,56,74,43.86,33.80,16.22,32.10,39.71,26.76
137,日本財団会長杯,4,2021-01-12,6,浜名湖,9,一般,1800,14:43,3268,4506,4310,5159,4470,3186,森竜也,稗田聖也,横家翔一,笠間憲哉,平田健之,沖悟,三重,福岡,愛知,愛知,三重,大阪,A2,A2,B1,B2,A2,B1,55,32,36,22,33,60,52,52,60,50,52,53,5.60,5.71,3.69,1.24,6.43,3.92,37.50,39.53,14.29,0.00,49.47,18.89,6.92,4.27,4.64,0.00,5.72,6.12,57.69,27.27,25.00,0.00,39.66,35.29,10,35,20,25,64,65,30.06,34.13,30.97,29.38,27.61,25.34,19,16,48,15,12,47,37.10,28.07,47.17,41.54,21.43,25.71
138,日本財団会長杯,4,2021-01-12,6,浜名湖,11,準優勝戦,1800,15:47,4427,4549,3929,3502,4128,3715,秦英悟,小林文彦,杢野誓良,渡邉英児,川口貴久,倉尾大介,大阪,福岡,愛知,静岡,東京,福岡,A1,B1,B1,A1,B1,B1,35,32,45,51,40,46,52,54,51,53,58,55,7.08,4.24,4.69,6.26,4.99,4.85,50.00,24.19,23.94,48.06,37.97,25.93,0.00,6.00,5.19,6.39,4.34,5.11,0.00,50.00,24.53,46.72,20.45,38.89,40,12,52,1,37,9,28.75,48.45,27.95,35.44,37.89,21.33,14,72,70,54,41,73,36.62,50.00,42.86,35.21,20.45,50.00
139,日本財団会長杯,4,2021-01-12,6,浜名湖,12,準優勝戦,1800,16:20,4269,3988,3841,4704,4062,4231,杉山裕也,古川誠之,佐々木和,河野大,後藤陽介,鈴木裕隆,愛知,愛知,徳島,徳島,愛知,愛知,A1,A2,A2,A2,A2,B1,35,42,44,32,41,37,52,56,55,51,56,59,6.68,6.03,5.96,5.45,5.52,4.66,45.38,36.36,41.53,34.69,38.55,29.90,7.44,6.68,6.33,7.39,4.27,5.08,60.47,52.63,50.00,53.57,33.33,30.77,17,4,8,21,24,56,46.98,26.21,35.76,35.93,26.00,30.26,74,26,21,13,43,32,26.76,25.00,35.48,18.60,21.05,50.98
140,静波まつり杯,4,2021-01-12,5,多摩川,1,まつりだon,1800,10:50,3107,3306,4750,4649,3852,3698,平岡重典,武田正紀,井上尚悟,和田操拓,澤大介,小巻良至,大阪,埼玉,大阪,滋賀,三重,埼玉,A2,B1,B1,A2,B1,B1,57,53,33,36,48,48,52,54,53,52,52,55,5.47,4.72,3.58,5.38,4.03,4.33,35.96,27.78,17.98,36.67,15.04,25.93,5.25,4.52,3.62,5.34,5.33,3.31,37.50,23.81,19.23,31.58,22.22,15.63,31,71,63,58,48,54,36.94,37.74,25.86,27.91,32.82,39.37,71,40,53,67,32,29,42.18,30.52,38.16,26.89,32.65,37.75
141,静波まつり杯,4,2021-01-12,5,多摩川,2,一般,1800,11:15,4891,3246,4327,3313,3582,3455,寺島美里,星野政彦,加藤翔,本吉正樹,吉川昭男,谷本幸司,東京,兵庫,静岡,東京,滋賀,愛知,B1,B1,B1,B1,A1,B1,31,56,37,55,47,49,46,55,53,57,53,52,4.29,4.61,4.38,3.61,7.14,5.19,23.29,20.00,20.35,13.04,58.68,30.56,4.03,4.87,4.19,4.24,6.79,5.81,18.42,30.43,12.90,16.33,48.94,40.74,14,44,47,57,41,25,41.84,39.73,26.12,27.56,35.07,22.58,55,38,82,23,48,27,33.33,35.95,24.00,40.00,29.23,39.60
142,静波まつり杯,4,2021-01-12,5,多摩川,3,一般,1800,11:41,4565,4047,4118,2538,3066,4483,西村豪洋,吉永浩則,宇佐見淳,高橋二朗,田中定雄,北野輝季,愛知,大阪,愛知,東京,埼玉,愛知,A2,B1,A1,B1,B1,A2,33,40,39,71,60,31,52,55,53,53,54,53,5.14,3.75,6.62,4.85,4.17,6.35,28.93,12.94,52.94,22.73,15.85,46.15,4.84,4.00,6.54,4.48,4.00,7.26,32.00,21.43,54.29,11.36,11.54,65.79,37,39,33,16,66,59,38.05,22.13,39.37,28.03,29.82,28.83,70,49,24,33,28,81,31.79,36.59,25.64,28.67,29.46,26.32
143,静波まつり杯,4,2021-01-12,5,多摩川,4,一般,1800,12:07,4040,4203,3331,4209,3970,4067,廣瀬将亨,小倉康典,新美恵一,藤田竜弘,亀山高雅,永井源,兵庫,群馬,愛知,静岡,群馬,愛知,A1,B1,A1,B1,B1,A1,41,38,52,37,44,40,57,54,52,59,54,52,5.96,4.41,6.30,5.11,2.68,6.35,40.19,24.00,47.62,29.03,8.51,46.76,5.83,3.84,7.20,4.32,4.81,6.43,34.78,12.90,58.54,28.00,26.92,50.00,35,62,65,22,64,75,30.82,30.07,37.74,31.51,42.15,23.36,83,37,75,42,44,80,28.28,26.61,33.79,36.00,32.86,31.08
144,静波まつり杯,4,2021-01-12,5,多摩川,5,一般,1800,12:33,4790,4843,4124,4431,4276,4987,柳内敬太,深尾巴恵,池田雄一,石塚裕介,鈴木勝博,島倉都,兵庫,群馬,静岡,三重,愛知,群馬,B1,B2,A2,B1,A1,B1,31,28,38,34,37,23,52,48,53,52,52,48,5.41,4.72,6.37,5.04,6.82,3.64,34.43,34.00,52.25,25.93,56.64,11.59,5.22,2.94,4.85,4.63,6.33,2.74,44.44,12.50,33.96,25.00,50.00,7.69,27,40,45,61,56,17,34.40,26.09,37.39,46.98,37.88,25.00,43,35,74,76,77,63,30.97,26.67,36.50,32.61,31.82,31.25
145,静波まつり杯,4,2021-01-12,5,多摩川,6,一般,1800,13:00,4442,3534,4781,4845,4156,4854,松竹大輔,野澤大二,西舘果里,前田紗希,浜野孝志,大橋由珠,愛知,東京,東京,埼玉,三重,東京,A2,A2,B1,B1,A2,B1,34,48,34,27,39,25,53,55,51,49,58,48,6.01,5.88,6.39,5.15,5.57,4.12,43.30,42.27,39.47,28.05,36.52,19.61,6.14,7.27,4.04,4.29,6.51,4.89,45.71,59.49,11.54,29.17,48.65,33.33,68,24,50,73,29,18,31.71,25.36,26.67,27.66,24.24,30.14,84,79,52,69,65,72,31.91,26.05,38.36,36.84,29.77,25.00
146,静波まつり杯,4,2021-01-12,5,多摩川,7,一般,1800,13:28,4327,3182,4142,4227,3306,3542,加藤翔,久保田美,平野和明,安達裕樹,武田正紀,清水紀克,静岡,群馬,愛知,三重,埼玉,愛知,B1,B1,A2,A1,B1,B1,37,55,39,37,53,52,53,50,52,52,54,56,4.38,3.80,5.70,6.41,4.72,4.14,20.35,11.84,38.51,40.52,27.78,22.97,4.19,2.83,5.93,7.11,4.52,4.12,12.90,16.67,48.15,56.76,23.81,12.00,47,11,36,55,71,30,26.12,31.54,37.42,31.03,37.74,23.01,82,50,45,25,40,60,24.00,32.89,28.57,38.31,30.52,20.62
147,静波まつり杯,4,2021-01-12,5,多摩川,8,一般,1800,13:56,4750,3066,4618,3807,4203,4080,井上尚悟,田中定雄,乃村康友,岡部哲,小倉康典,山崎哲司,大阪,埼玉,三重,埼玉,群馬,愛知,B1,B1,A2,B1,B1,A1,33,60,37,46,38,41,53,54,55,54,54,53,3.58,4.17,5.51,4.39,4.41,7.05,17.98,15.85,31.46,19.64,24.00,54.14,3.62,4.00,5.83,5.52,3.84,7.06,19.23,11.54,33.33,31.82,12.90,53.70,63,66,20,34,62,60,25.86,29.82,40.14,33.33,30.07,28.67,53,28,66,85,37,56,38.16,29.46,31.25,36.67,26.61,42.58
148,静波まつり杯,4,2021-01-12,5,多摩川,9,ターゲット9,1800,14:26,3554,3970,4790,4891,4047,3852,仲口博崇,亀山高雅,柳内敬太,寺島美里,吉永浩則,澤大介,愛知,群馬,兵庫,東京,大阪,三重,A1,B1,B1,B1,B1,B1,48,44,31,31,40,48,52,54,52,46,55,52,6.67,2.68,5.41,4.29,3.75,4.03,51.56,8.51,34.43,23.29,12.94,15.04,6.57,4.81,5.22,4.03,4.00,5.33,50.00,26.92,44.44,18.42,21.43,22.22,32,64,27,14,39,48,36.99,42.15,34.40,41.84,22.13,32.82,26,44,43,55,49,32,31.79,32.86,30.97,33.33,36.59,32.65
149,静波まつり杯,4,2021-01-12,5,多摩川,10,準優勝戦,1800,14:59,3455,4276,4209,4118,4843,4442,谷本幸司,鈴木勝博,藤田竜弘,宇佐見淳,深尾巴恵,松竹大輔,愛知,愛知,静岡,愛知,群馬,愛知,B1,A1,B1,A1,B2,A2,49,37,37,39,28,34,52,52,59,53,48,53,5.19,6.82,5.11,6.62,4.72,6.01,30.56,56.64,29.03,52.94,34.00,43.30,5.81,6.33,4.32,6.54,2.94,6.14,40.74,50.00,28.00,54.29,12.50,45.71,25,56,22,33,40,68,22.58,37.88,31.51,39.37,26.09,31.71,27,77,42,24,35,84,39.60,31.82,36.00,25.64,26.67,31.91
150,静波まつり杯,4,2021-01-12,5,多摩川,11,準優勝戦,1800,15:33,4067,3582,4431,3331,3534,4565,永井源,吉川昭男,石塚裕介,新美恵一,野澤大二,西村豪洋,愛知,滋賀,三重,愛知,東京,愛知,A1,A1,B1,A1,A2,A2,40,47,34,52,48,33,52,53,52,52,55,52,6.35,7.14,5.04,6.30,5.88,5.14,46.76,58.68,25.93,47.62,42.27,28.93,6.43,6.79,4.63,7.20,7.27,4.84,50.00,48.94,25.00,58.54,59.49,32.00,75,41,61,65,24,37,23.36,35.07,46.98,37.74,25.36,38.05,80,48,76,75,79,70,31.08,29.23,32.61,33.79,26.05,31.79
151,静波まつり杯,4,2021-01-12,5,多摩川,12,準優勝戦,1800,16:08,4483,4156,4227,4124,3246,4040,北野輝季,浜野孝志,安達裕樹,池田雄一,星野政彦,廣瀬将亨,愛知,三重,三重,静岡,兵庫,兵庫,A2,A2,A1,A2,B1,A1,31,39,37,38,56,41,53,58,52,53,55,57,6.35,5.57,6.41,6.37,4.61,5.96,46.15,36.52,40.52,52.25,20.00,40.19,7.26,6.51,7.11,4.85,4.87,5.83,65.79,48.65,56.76,33.96,30.43,34.78,59,29,55,45,44,35,28.83,24.24,31.03,37.39,39.73,30.82,81,65,25,74,38,83,26.32,29.77,38.31,36.50,35.95,28.28
152,第27回桐生タイムス杯,2,2021-01-12,1,桐生,1,予選,1800,15:21,4665,4807,4779,4033,3630,5137,加藤啓太,岡悠平,伊倉光,伊藤将吉,黒田誠司,川原涼,愛知,東京,東京,静岡,静岡,愛知,B1,B2,B1,A1,B1,B2,37,32,35,42,51,20,53,57,53,52,54,53,4.69,3.26,3.94,5.77,3.96,1.41,30.00,12.90,19.35,37.39,17.07,0.00,3.90,2.48,4.37,7.00,3.00,0.00,16.13,9.52,26.83,60.00,9.09,0.00,12,64,35,72,57,73,50.00,40.00,37.50,33.33,66.67,44.44,13,44,42,19,40,36,40.00,28.57,21.43,16.67,19.35,25.81
153,第27回桐生タイムス杯,2,2021-01-12,1,桐生,2,予選,1800,15:48,3725,4369,3560,5061,3156,3200,向達哉,丹下将,太田克哉,中村駿平,金子良昭,熊谷直樹,大阪,愛知,群馬,愛知,静岡,東京,B1,A2,B1,B1,A2,A1,49,35,52,23,56,55,53,58,52,53,53,53,4.81,5.84,4.79,2.58,5.68,6.52,26.32,40.32,32.76,6.74,40.63,50.51,2.63,5.27,4.14,2.56,7.05,5.69,5.26,37.78,23.68,11.11,60.00,37.50,26,22,68,29,54,70,50.00,12.50,11.11,33.33,12.50,44.44,52,75,45,49,14,73,21.43,43.75,46.43,30.43,27.59,36.67
154,第27回桐生タイムス杯,2,2021-01-12,1,桐生,3,予選,1800,16:15,4197,5089,4035,3740,3957,3792,渥美卓郎,前田翔,杉江浩明,大澤普司,大谷直弘,田中豪,静岡,愛知,愛知,群馬,愛知,東京,B1,B1,B1,A2,A2,A1,38,20,42,46,43,48,55,49,50,54,54,53,3.98,4.85,4.28,6.42,5.29,6.54,17.35,23.66,26.13,45.90,27.78,53.19,3.82,3.20,4.71,6.32,6.12,6.34,18.18,10.00,41.67,46.46,42.42,37.14,75,16,15,74,58,21,22.22,42.86,77.78,11.11,66.67,28.57,39,72,25,34,68,53,29.63,39.13,22.73,37.50,41.67,27.59
155,第27回桐生タイムス杯,2,2021-01-12,1,桐生,4,予選,1800,16:42,3687,4207,4073,5054,3602,4883,花田和明,松下一也,大橋純一,佐々木大,奥平拓也,岡部大輝,愛知,静岡,静岡,大阪,東京,東京,B1,A1,A2,B1,A2,B1,51,37,39,25,50,25,53,52,52,51,51,52,5.19,6.44,6.44,3.86,5.64,4.78,31.25,49.59,46.76,15.38,34.75,25.86,5.76,6.29,6.46,0.00,6.04,5.07,42.11,50.00,50.00,0.00,36.96,29.63,23,38,34,17,51,66,37.50,28.57,50.00,44.44,0.00,55.56,43,28,65,57,63,74,20.00,28.57,33.33,33.33,28.57,15.38
156,第27回桐生タイムス杯,2,2021-01-12,1,桐生,5,予選,1800,17:09,4435,4676,4318,3630,4266,3977,服部達哉,後藤隼之,桑原将光,黒田誠司,長田頼宗,山本兼士,愛知,東京,東京,静岡,東京,大阪,A2,A2,A2,B1,A1,B1,34,32,36,51,35,43,57,55,52,54,54,52,5.42,5.67,5.96,3.96,7.18,5.20,35.58,37.19,40.16,17.07,55.33,31.13,5.21,6.57,5.87,3.00,6.85,5.29,41.38,52.17,37.31,9.09,50.00,45.83,28,32,31,57,69,62,55.56,46.67,13.33,66.67,11.11,55.56,15,18,59,40,22,51,22.22,35.48,33.33,19.35,25.00,36.36
157,第27回桐生タイムス杯,2,2021-01-12,1,桐生,6,予選,1800,17:37,3995,4977,4915,4665,3560,4681,重野哲之,馬野耀,彦坂径冶,加藤啓太,太田克哉,太田潮,静岡,大阪,愛知,愛知,群馬,愛知,A1,B1,B2,B1,B1,B1,41,26,24,37,52,30,53,54,59,53,52,56,6.73,5.30,1.04,4.69,4.79,4.19,52.05,29.13,0.00,30.00,32.76,22.89,6.57,5.09,1.86,3.90,4.14,4.82,50.00,22.73,5.71,16.13,23.68,26.32,18,65,60,12,68,25,33.33,11.11,0.00,50.00,11.11,6.67,33,24,70,13,45,37,40.00,45.00,21.43,40.00,46.43,29.63
