,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,第44回デイリースポーツ杯,6,2020-10-08,3,江戸川,5,一般,1800,12:48,3987,3838,4145,3748,3863,4579,後藤正宗,伊藤啓三,小澤学,小黒竜吾,海老澤泰,中嶋健一,静岡,埼玉,東京,埼玉,東京,三重,B1,A2,B2,B1,B1,B2,42,45,38,45,46,31,53,53,53,56,57,52,5.72,5.73,4.55,4.24,4.58,6.27,38.95,40.96,23.08,23.17,25.66,44.35,3.43,6.52,4.85,0.00,5.35,6.11,28.57,50.79,30.99,0.00,36.28,44.44,33,11,68,21,41,56,30.68,44.19,30.12,28.09,39.29,34.88,56,15,49,70,35,57,33.33,31.71,29.47,25.27,26.74,34.07
117,第44回デイリースポーツ杯,6,2020-10-08,3,江戸川,6,一般,1800,13:16,4124,3868,4404,4409,4815,3996,池田雄一,尾形栄治,岸蔭亮,坂元浩仁,伏島祐介,秋山直之,静岡,東京,兵庫,愛知,東京,群馬,A1,A2,B1,A2,B1,A1,38,45,35,34,30,41,53,53,51,55,54,52,5.85,5.62,4.45,6.27,4.10,7.49,45.35,37.40,29.33,51.40,22.58,60.48,6.09,5.74,3.92,6.35,3.72,6.89,48.57,42.42,15.38,48.84,21.88,46.81,39,19,66,48,65,61,34.88,46.99,42.39,30.34,41.57,24.14,66,34,14,36,25,50,18.75,36.05,34.52,31.03,37.80,16.47
118,第44回デイリースポーツ杯,6,2020-10-08,3,江戸川,7,一般,1800,13:45,4388,5002,3569,3867,3827,4105,是澤孝宏,上田健太,増田進,松浦勝,今泉徹,松下直也,滋賀,愛知,東京,愛知,群馬,兵庫,A2,B1,B1,B1,B1,A2,35,24,49,45,47,41,51,50,53,55,52,52,6.53,4.19,4.52,4.16,4.41,5.66,43.36,20.29,26.88,23.44,16.13,34.40,6.70,2.62,5.62,4.44,5.21,5.39,45.65,8.11,38.98,33.33,25.64,28.57,32,35,38,49,67,27,28.00,16.87,28.09,26.97,36.59,47.62,58,20,30,39,37,21,32.47,17.58,24.71,40.48,32.58,32.56
119,第44回デイリースポーツ杯,6,2020-10-08,3,江戸川,8,一般,1800,14:14,4656,4979,3065,4973,3934,3852,大崎翔,中野夢斗,増田弘喜,栗原直也,鋤柄貴俊,澤大介,兵庫,愛知,埼玉,埼玉,愛知,三重,B1,B1,B1,B2,B1,A2,33,24,60,28,43,48,57,51,54,53,52,51,5.09,4.19,4.28,3.45,5.10,4.34,32.00,16.13,17.98,10.20,28.21,16.67,4.85,3.74,5.21,3.03,6.18,5.32,25.64,16.00,24.56,6.45,44.12,31.58,50,23,58,64,60,28,25.58,44.19,34.09,38.89,35.16,25.00,43,23,40,51,28,48,31.65,40.23,46.48,36.26,40.45,32.05
120,第44回デイリースポーツ杯,6,2020-10-08,3,江戸川,9,一般特選,1800,14:44,4539,3863,4665,3990,4528,3877,金子賢志,海老澤泰,加藤啓太,芹澤克彦,黒井達矢,松浦博人,群馬,東京,愛知,静岡,埼玉,東京,A2,B1,B1,A2,B1,A2,29,46,36,42,32,43,51,57,52,50,52,55,6.06,4.58,4.21,5.68,6.08,4.61,46.43,25.66,16.88,35.59,47.89,25.00,4.72,5.35,2.89,6.49,6.24,5.13,27.78,36.28,11.11,51.35,41.18,25.00,10,41,55,43,45,24,34.57,39.29,44.44,48.78,23.53,31.40,12,35,41,59,71,61,33.33,26.74,26.04,27.78,28.26,32.94
121,第44回デイリースポーツ杯,6,2020-10-08,3,江戸川,10,選抜戦,1800,15:15,4579,4420,4649,4162,3868,4124,中嶋健一,津久井拓,和田操拓,竹本太樹,尾形栄治,池田雄一,三重,群馬,滋賀,大阪,東京,静岡,B2,B1,A2,B1,A2,A1,31,32,36,38,45,38,52,54,50,53,53,53,6.27,4.52,5.51,5.32,5.62,5.85,44.35,21.05,34.68,30.48,37.40,45.35,6.11,5.28,5.73,5.57,5.74,6.09,44.44,30.77,45.45,39.13,42.42,48.57,56,59,36,62,19,39,34.88,16.28,36.47,39.77,46.99,34.88,57,60,52,38,34,66,34.07,36.25,42.17,28.57,36.05,18.75
122,第44回デイリースポーツ杯,6,2020-10-08,3,江戸川,11,選抜戦,1800,15:46,3978,3995,4409,4055,3838,4388,齊藤仁,重野哲之,坂元浩仁,吉田俊彦,伊藤啓三,是澤孝宏,東京,静岡,愛知,兵庫,埼玉,滋賀,A1,A1,A2,A2,A2,A2,43,41,34,42,45,35,51,52,55,53,53,51,7.13,6.36,6.27,6.67,5.73,6.53,53.13,41.28,51.40,53.79,40.96,43.36,7.18,5.62,6.35,7.15,6.52,6.70,50.68,33.33,48.84,65.38,50.79,45.65,34,69,48,57,11,32,25.61,42.17,30.34,36.05,44.19,28.00,29,63,36,47,15,58,28.74,43.48,31.03,47.73,31.71,32.47
123,第44回デイリースポーツ杯,6,2020-10-08,3,江戸川,12,優勝戦,1800,16:20,4357,4856,4401,4581,4645,3850,田中和也,豊田健士,小林泰,吉村誠,上村純一,小川知行,大阪,三重,東京,静岡,群馬,群馬,A1,A1,A1,B1,A2,B1,36,24,35,31,40,48,50,52,54,50,52,51,7.36,6.18,5.95,5.66,6.61,4.65,59.85,44.83,43.81,37.80,54.70,30.59,5.23,5.04,5.41,5.15,4.90,4.93,32.26,29.63,30.67,25.93,33.33,27.91,54,71,51,15,46,13,31.76,36.78,49.43,32.22,34.48,29.55,24,19,22,18,55,45,38.10,31.71,21.84,23.81,45.57,25.58
124,ルーキーS第18戦スカパー!第20回JLCカップ,4,2020-10-08,1,桐生,1,予選,1800,15:20,5008,5001,4887,4848,4945,5082,羽野諒,坂本雅佳,富澤祐作,仲谷颯仁,上村宏太,一色凌雅,福岡,岡山,群馬,福岡,東京,愛知,B1,B1,B1,A1,B2,B1,23,25,33,26,28,21,53,56,55,51,50,57,2.88,3.54,4.15,7.72,4.18,3.28,3.33,16.00,23.88,63.79,20.41,12.94,0.00,0.00,4.79,6.70,3.88,0.00,0.00,0.00,30.33,30.00,25.00,0.00,71,29,26,58,27,44,33.15,38.12,26.05,25.20,26.95,30.57,40,61,18,73,37,64,35.58,29.09,27.11,27.38,36.42,41.77
125,ルーキーS第18戦スカパー!第20回JLCカップ,4,2020-10-08,1,桐生,2,予選,1800,15:46,4950,4857,4896,5084,5090,5006,高岡竜也,加藤翔馬,花本剛,末永和也,生方靖亜,久保原秀,山口,兵庫,山口,佐賀,群馬,群馬,B1,A2,B1,B1,B1,B1,27,23,28,21,19,24,51,55,57,52,52,55,4.03,5.67,4.82,3.61,3.32,3.07,18.67,36.70,28.36,13.73,10.81,14.29,3.14,5.11,0.00,0.00,2.36,2.18,7.14,22.22,0.00,0.00,4.55,5.13,75,42,16,14,48,59,45.93,40.71,44.53,45.26,38.36,48.50,60,59,17,54,22,52,28.74,42.59,26.19,27.56,32.93,32.74
126,ルーキーS第18戦スカパー!第20回JLCカップ,4,2020-10-08,1,桐生,3,予選,1800,16:12,4925,4983,4933,5098,4956,4957,森悠稀,前田篤哉,板橋侑我,大江純,齊藤大将,竹之内極,兵庫,愛知,静岡,愛知,東京,福岡,B1,A2,A2,B2,B1,B1,27,23,24,24,25,25,53,50,52,56,55,55,5.25,6.13,5.96,2.49,3.31,4.51,30.39,44.55,39.18,7.46,9.80,21.74,0.00,5.90,4.00,1.63,2.08,0.00,0.00,45.00,25.00,0.00,0.00,0.00,52,67,11,24,40,32,47.54,27.97,32.80,39.64,29.75,32.86,29,76,35,77,58,20,26.35,33.73,31.71,30.00,46.91,39.76
127,ルーキーS第18戦スカパー!第20回JLCカップ,4,2020-10-08,1,桐生,4,予選,1800,16:39,5075,4850,4743,4836,5029,5080,中島秀治,野中一平,木村仁紀,大谷健太,中亮太,鈴木慶太,滋賀,愛知,滋賀,埼玉,福岡,静岡,B1,A1,A2,B1,B1,B2,24,25,28,31,23,22,54,54,54,51,53,50,3.70,6.21,5.02,4.95,3.78,4.14,13.10,40.32,27.66,31.25,17.24,11.43,0.00,5.41,6.32,4.75,0.00,0.00,0.00,35.29,47.37,35.00,0.00,0.00,68,61,43,45,70,47,32.32,33.73,44.44,30.87,25.82,27.63,62,27,28,32,25,63,30.43,34.15,29.27,42.86,33.54,30.95
128,ルーキーS第18戦スカパー!第20回JLCカップ,4,2020-10-08,1,桐生,5,予選,1800,17:06,4828,5043,4851,5095,5014,5001,松山将吾,中村日向,関浩哉,小原聡将,梶山涼斗,坂本雅佳,滋賀,香川,群馬,東京,佐賀,岡山,A2,B1,A1,B1,B1,B1,26,21,25,26,22,25,50,53,49,52,52,56,6.34,4.59,6.75,3.01,3.80,3.54,43.43,21.59,49.44,8.24,13.98,16.00,3.75,0.00,6.50,2.38,1.40,0.00,12.50,0.00,48.68,0.00,0.00,0.00,33,53,21,34,66,29,27.43,43.33,37.20,31.82,32.47,38.12,57,45,41,34,67,61,37.72,24.53,30.86,30.67,36.36,29.09
129,ルーキーS第18戦スカパー!第20回JLCカップ,4,2020-10-08,1,桐生,6,予選,1800,17:34,4659,5006,5009,5074,4820,5065,木下翔太,久保原秀,大賀龍之,大澤誠也,上野励,伊久間陽,大阪,群馬,福岡,愛知,福岡,群馬,A1,B1,B1,B1,B1,B1,29,24,23,24,29,22,54,55,56,55,56,51,7.18,3.07,2.83,2.05,3.36,2.63,48.04,14.29,10.00,1.79,12.82,4.65,7.47,2.18,0.00,1.39,0.00,2.05,61.11,5.13,0.00,0.00,0.00,4.69,62,59,50,74,38,55,27.04,48.50,36.07,38.61,29.05,27.50,47,52,69,42,70,43,30.54,32.74,33.73,33.94,35.63,30.12
130,ルーキーS第18戦スカパー!第20回JLCカップ,4,2020-10-08,1,桐生,7,予選,1800,18:02,4932,4818,5035,5058,4957,4945,新開航,伏見俊介,櫻井優,前原大道,竹之内極,上村宏太,福岡,東京,埼玉,岡山,福岡,東京,A1,A2,B1,B1,B1,B2,24,29,22,24,25,28,50,54,53,51,55,50,6.25,5.13,3.41,3.23,4.51,4.18,46.62,27.45,16.09,12.50,21.74,20.41,5.71,4.62,1.80,0.00,0.00,3.88,41.18,20.59,0.00,0.00,0.00,25.00,51,73,37,31,32,27,34.63,31.48,29.80,36.36,32.86,26.95,21,75,46,19,36,37,44.58,26.71,40.36,35.71,30.72,36.42
131,ルーキーS第18戦スカパー!第20回JLCカップ,4,2020-10-08,1,桐生,8,予選,1800,18:31,4888,4956,5008,5080,4908,5084,金児隆太,齊藤大将,羽野諒,鈴木慶太,上田龍星,末永和也,群馬,東京,福岡,静岡,大阪,佐賀,A2,B1,B1,B2,A1,B1,33,25,23,22,25,21,50,55,53,50,51,52,5.09,3.31,2.88,4.14,7.21,3.61,26.09,9.80,3.33,11.43,54.21,13.73,5.40,2.08,0.00,0.00,0.00,0.00,34.75,0.00,0.00,0.00,0.00,0.00,65,40,71,47,28,14,38.38,29.75,33.15,27.63,32.93,45.26,24,58,40,63,14,54,37.72,46.91,35.58,30.95,35.19,27.56
132,ルーキーS第18戦スカパー!第20回JLCカップ,4,2020-10-08,1,桐生,9,予選特賞,1800,19:00,4926,4895,5075,5090,4925,4852,吉川貴仁,門間雄大,中島秀治,生方靖亜,森悠稀,川原祐明,三重,東京,滋賀,群馬,兵庫,香川,A1,B1,B1,B1,B1,A2,27,29,24,19,27,25,52,53,54,52,53,50,6.14,4.40,3.70,3.32,5.25,6.47,44.44,25.00,13.10,10.81,30.39,49.21,5.34,4.29,0.00,2.36,0.00,4.97,37.93,29.03,0.00,4.55,0.00,24.14,22,72,68,48,52,20,33.85,28.07,32.32,38.36,47.54,45.51,55,80,62,22,11,50,31.93,26.25,30.43,32.93,39.18,26.35
133,ルーキーS第18戦スカパー!第20回JLCカップ,4,2020-10-08,1,桐生,10,予選特賞,1800,19:30,4824,4822,4960,5043,5082,4896,松井洪弥,百武翔,黒野元基,中村日向,一色凌雅,花本剛,三重,佐賀,愛知,香川,愛知,山口,A2,A2,A2,B1,B1,B1,27,27,24,21,21,28,52,50,52,53,57,57,5.94,5.49,6.85,4.59,3.28,4.82,40.74,30.97,53.10,21.59,12.94,28.36,5.27,0.00,5.12,0.00,0.00,0.00,31.82,0.00,26.83,0.00,0.00,0.00,30,54,56,53,44,16,26.24,38.64,31.64,43.33,30.57,44.53,56,30,48,45,64,17,40.83,36.53,24.07,24.53,41.77,26.19
134,ルーキーS第18戦スカパー!第20回JLCカップ,4,2020-10-08,1,桐生,11,一般特選,1800,20:01,4848,4659,4908,4743,4828,4933,仲谷颯仁,木下翔太,上田龍星,木村仁紀,松山将吾,板橋侑我,福岡,大阪,大阪,滋賀,滋賀,静岡,A1,A1,A1,A2,A2,A2,26,29,25,28,26,24,51,54,51,54,50,52,7.72,7.18,7.21,5.02,6.34,5.96,63.79,48.04,54.21,27.66,43.43,39.18,6.70,7.47,0.00,6.32,3.75,4.00,30.00,61.11,0.00,47.37,12.50,25.00,58,62,28,43,33,11,25.20,27.04,32.93,44.44,27.43,32.80,73,47,14,28,57,35,27.38,30.54,35.19,29.27,37.72,31.71
135,ルーキーS第18戦スカパー!第20回JLCカップ,4,2020-10-08,1,桐生,12,一般桐生特選,1800,20:33,4851,4926,4932,4983,4888,4850,関浩哉,吉川貴仁,新開航,前田篤哉,金児隆太,野中一平,群馬,三重,福岡,愛知,群馬,愛知,A1,A1,A1,A2,A2,A1,25,27,24,23,33,25,49,52,50,50,50,54,6.75,6.14,6.25,6.13,5.09,6.21,49.44,44.44,46.62,44.55,26.09,40.32,6.50,5.34,5.71,5.90,5.40,5.41,48.68,37.93,41.18,45.00,34.75,35.29,21,22,51,67,65,61,37.20,33.85,34.63,27.97,38.38,33.73,41,55,21,76,24,27,30.86,31.93,44.58,33.73,37.72,34.15
