,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,中日スポーツシルバーカップ,1,2020-06-26,6,浜名湖,8,予選,1800,3718,3877,4650,4465,4618,4411,伊達正利,松浦博人,中山雄太,大西賢,乃村康友,沢田昭宏,3,51,34,47,8,35,53,73,23,63,45,51,6.75,6.80,6.77,6.80,6.69,6.79,1,2,3,4,5,6,0.19,0.21,0.28,0.27,0.33,0.71,114.4,117.9,115.4,,116.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,2.2,1.3,1.5,1.4,1.9,7.6,4.2,1,1,2,1,4,1,2,逃げ,1
127,中日スポーツシルバーカップ,1,2020-06-26,6,浜名湖,9,予選特賞,1800,3602,3412,4780,3713,3811,3652,奥平拓也,鈴木博,マイケル田代,伊藤誠二,石田章央,森下勇,46,4,54,60,62,10,29,37,35,58,44,24,6.73,6.68,6.75,6.67,6.73,6.85,1,2,3,4,5,6,0.18,0.23,0.17,0.06,0.11,0.67,116.3,117.4,,113.3,114.0,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.9,2.2,3.8,10.9,10.4,3.0,3.0,2.7,36.3,8.5,7,4,5,6,3,19,5,まくり,1
128,中日スポーツシルバーカップ,1,2020-06-26,6,浜名湖,10,予選特賞,1800,4182,4469,3563,4675,4133,3893,吉田和仁,土山卓也,堤昇,井手良太,高橋正男,汐崎正則,1,49,43,5,55,59,67,31,47,55,60,75,6.71,6.73,6.78,6.70,6.76,6.78,1,2,3,4,5,6,0.18,0.30,0.28,0.12,0.17,0.21,112.7,,116.6,113.5,114.9,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.6,1.1,2.7,16.0,6.9,3.3,3.9,9.3,44.2,20.2,5,3,4,5,12,14,7,抜き,1
129,中日スポーツシルバーカップ,1,2020-06-26,6,浜名湖,11,予選特選,1800,4466,3951,3771,4142,3433,3484,南佑典,石川吉鎬,折下寛法,平野和明,諏訪忠宏,芝田浩治,28,33,38,66,57,45,40,33,26,28,64,16,6.73,6.71,6.77,6.71,6.83,6.73,1,2,3,4,6,5,0.14,0.20,0.19,0.20,0.22,0.19,118.2,,122.9,128.8,,121.2,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.0,2.1,16.1,15.1,2.0,1.1,4.0,38.3,5.1,4,4,3,1,8,12,3,逃げ,0
130,中日スポーツシルバーカップ,1,2020-06-26,6,浜名湖,12,ドリーム戦,1800,3795,3613,4188,4140,4342,4650,金子龍介,角谷健吾,久田敏之,梶野学志,谷野錬志,中山雄太,41,22,11,12,58,34,65,66,22,30,38,23,6.73,6.74,6.71,6.72,6.78,6.78,1,2,3,4,5,6,0.16,0.10,0.10,0.11,0.13,0.18,114.0,111.0,112.7,111.9,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.3,1.7,3.5,43.0,24.8,6.5,3.3,1.9,95.8,14.2,16,9,11,5,2,40,6,差し,1
131,TBSラジオ杯,3,2020-06-26,2,戸田,1,予選,1800,4416,4903,4327,4562,4382,4552,三宅健太,吉田凌太朗,加藤翔,阪本勇介,高山智至,杉山勝匡,20,38,53,13,37,16,22,50,48,25,59,14,6.61,6.70,6.69,6.66,6.68,6.71,1,2,3,4,5,6,0.16,0.22,0.15,0.18,0.19,0.18,112.2,113.9,,110.3,115.1,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.4,2.3,1.3,34.1,7.8,2.7,4.3,1.1,73.5,4.9,9,4,5,7,1,23,2,まくり,1
132,TBSラジオ杯,3,2020-06-26,2,戸田,2,ウインウイン,1800,4151,4550,3533,4757,4220,4316,下河誉史,石岡将太,佐川正道,山田祐也,深川和仁,山口裕太,17,31,47,3,40,11,33,26,39,36,56,19,6.79,6.70,6.71,6.84,6.72,6.74,1,2,3,4,5,6,0.13,0.07,0.11,0.12,0.13,0.12,109.8,111.1,,112.6,114.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.0,3.3,8.4,7.0,2.5,1.1,2.4,23.8,5.0,3,3,4,1,3,3,1,逃げ,1
133,TBSラジオ杯,3,2020-06-26,2,戸田,3,予選,1800,4663,4520,4472,4778,4558,4261,籾山佳岳,高倉孝太,尾嶋一広,堤啓輔,宮野仁,岡祐臣,23,19,26,30,7,8,43,18,27,73,30,38,6.67,6.59,6.70,6.66,6.67,6.76,1,2,3,4,5,6,0.13,0.10,0.06,0.14,0.04,0.01,110.2,,115.6,,112.8,115.0,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.7,2.2,4.0,53.5,26.8,10.6,5.1,7.3,196.7,43.0,19,12,13,9,11,70,14,逃げ,1
134,TBSラジオ杯,3,2020-06-26,2,戸田,4,予選,1800,4401,4124,3912,3712,4070,4196,小林泰,池田雄一,川原正明,淺香文武,中村亮太,田中太一郎,10,50,29,9,42,39,34,54,21,45,16,63,6.68,6.79,6.71,6.61,6.61,6.68,1,2,3,5,4,6,0.12,0.15,0.13,0.11,0.16,0.19,110.4,114.2,113.6,112.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,2.4,1.0,6.2,3.6,1.6,2.1,2.5,17.9,5.8,1,1,1,4,5,3,2,逃げ,0
135,TBSラジオ杯,3,2020-06-26,2,戸田,5,予選,1800,4553,4382,3898,4398,5042,3161,坪口竜也,高山智至,平田忠則,船岡洋一郎,畑田汰一,古場輝義,57,37,60,6,15,14,52,59,70,44,66,11,6.67,6.66,6.73,6.69,6.64,6.72,1,3,4,5,6,2,0.09,0.09,0.13,0.10,0.09,0.10,,111.3,113.7,112.0,114.6,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.8,1.9,1.8,22.9,11.2,3.0,2.0,2.0,44.7,7.8,11,6,6,4,3,17,4,まくり,0
136,TBSラジオ杯,3,2020-06-26,2,戸田,6,予選,1800,4220,4811,4227,4254,4552,3622,深川和仁,向井田佑紀,安達裕樹,川島圭司,杉山勝匡,山崎智也,40,54,55,51,16,28,56,29,17,35,14,55,6.63,6.68,6.69,6.76,6.75,6.68,1,2,3,4,6,5,0.13,0.14,0.15,0.13,0.16,0.17,109.9,114.0,,114.8,,111.7,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.0,1.5,1.4,11.8,6.8,2.0,2.7,6.5,46.3,16.4,5,3,3,6,9,17,7,逃げ,0
137,TBSラジオ杯,3,2020-06-26,2,戸田,7,ウインウイン,1800,4055,4327,4407,4316,4663,4676,吉田俊彦,加藤翔,鹿島敏弘,山口裕太,籾山佳岳,後藤隼之,2,53,18,11,23,36,32,48,58,19,43,40,6.77,6.63,6.71,6.78,6.76,6.76,1,2,3,4,5,6,0.20,0.19,0.19,0.21,0.21,0.25,111.3,115.1,112.7,113.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.3,1.9,4.7,5.5,2.3,2.2,4.5,14.6,7.1,3,3,3,2,9,6,4,逃げ,1
138,TBSラジオ杯,3,2020-06-26,2,戸田,8,予選,1800,4562,3912,4261,4019,4573,4077,阪本勇介,川原正明,岡祐臣,笠原亮,佐藤翼,品田直樹,13,29,8,58,27,45,25,21,61,15,28,53,6.73,6.68,6.73,6.67,6.62,6.71,1,2,3,4,5,6,0.11,0.10,0.14,0.20,0.16,0.21,,112.5,,109.9,111.0,114.4,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.1,1.7,1.4,5.9,2.8,1.6,3.2,2.5,18.4,4.9,1,1,1,7,4,3,2,差し,1
139,TBSラジオ杯,3,2020-06-26,2,戸田,9,予選,1800,4903,4514,4151,4070,4398,4558,吉田凌太朗,上條嘉嗣,下河誉史,中村亮太,船岡洋一郎,宮野仁,38,12,17,42,6,7,50,72,33,16,44,30,6.72,6.72,6.73,6.75,6.70,6.77,1,2,4,3,5,6,0.19,0.18,0.14,0.19,0.15,0.20,111.7,,,113.4,112.3,114.5,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,2.2,1.2,4.3,5.5,1.6,2.2,2.2,21.3,4.9,1,4,1,2,2,5,1,逃げ,0
140,TBSラジオ杯,3,2020-06-26,2,戸田,10,戸田特賞,1800,4494,3712,4643,4550,3161,4090,河合佑樹,淺香文武,近江翔吾,石岡将太,古場輝義,中村尊,56,9,61,31,14,49,49,45,65,26,11,67,6.66,6.64,6.64,6.62,6.73,6.71,1,2,3,5,4,6,0.08,0.07,0.12,0.09,0.15,0.11,110.6,112.8,113.1,111.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.7,8.4,11.5,9.9,3.0,1.9,2.9,28.7,6.2,4,4,5,2,4,9,3,逃げ,0
141,TBSラジオ杯,3,2020-06-26,2,戸田,11,戸田特選,1800,4757,4553,4416,4055,4520,4227,山田祐也,坪口竜也,三宅健太,吉田俊彦,高倉孝太,安達裕樹,3,57,20,2,19,55,36,52,22,32,18,17,6.80,6.74,6.76,6.83,6.82,6.73,1,2,3,4,5,6,0.12,0.22,0.13,0.06,0.08,0.13,110.8,112.3,113.2,,,114.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.4,2.7,5.2,4.4,3.0,1.8,4.9,13.9,6.9,3,3,3,2,8,4,3,逃げ,1
142,TBSラジオ杯,3,2020-06-26,2,戸田,12,記者選抜戦,1800,4019,3898,3622,4706,3533,4472,笠原亮,平田忠則,山崎智也,三浦洋次朗,佐川正道,尾嶋一広,58,60,28,62,47,26,15,70,55,31,39,27,6.75,6.71,6.76,6.71,6.75,6.71,1,2,3,4,5,6,0.11,0.12,0.15,0.08,0.09,0.08,111.9,,,113.5,114.6,112.5,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.4,1.8,25.0,24.6,2.5,3.0,12.0,96.6,25.5,7,6,3,4,11,25,10,抜き,1
