,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,埼玉新聞社杯,1,2020-10-15,2,戸田,10,戸田特賞,1800,15:18,4505,3430,3761,4376,4678,4856,島田賢人,角浜修,山本光雄,藤田靖弘,水野望美,豊田健士,埼玉,広島,滋賀,静岡,愛知,三重,A2,B1,B1,A2,A2,A1,32,52,48,36,31,24,56,55,53,51,45,52,5.83,4.65,5.52,5.60,5.34,6.29,41.67,24.00,34.71,37.21,37.62,45.83,6.47,5.71,5.67,5.69,0.00,5.14,50.00,42.86,35.56,42.86,0.00,42.86,29,32,15,2,6,21,21.31,45.21,26.53,26.92,32.08,39.34,38,28,32,45,20,30,19.35,26.92,33.33,16.67,37.50,30.36
118,埼玉新聞社杯,1,2020-10-15,2,戸田,11,記者選抜戦,1800,15:51,4466,4253,4526,4175,3889,4676,南佑典,西川真人,池田雄祐,川尻泰輔,須藤隆雄,後藤隼之,三重,滋賀,愛知,埼玉,群馬,東京,A1,B1,A2,A2,B1,A2,34,37,32,37,45,32,51,57,51,54,52,55,6.77,4.52,5.64,5.29,4.73,5.56,51.82,22.58,39.00,36.45,25.58,39.09,6.14,6.00,5.77,5.39,5.14,4.53,46.43,52.94,22.73,34.58,34.88,33.33,13,33,16,41,22,5,31.91,25.58,32.35,30.51,38.60,42.19,23,26,15,37,13,27,43.86,30.36,44.90,36.96,30.61,41.07
119,埼玉新聞社杯,1,2020-10-15,2,戸田,12,戸田選抜戦,1800,16:25,3952,3719,3489,3826,3912,4073,中澤和志,辻栄蔵,大場敏,村田修次,川原正明,大橋純一,埼玉,広島,静岡,東京,福井,静岡,A1,A1,A1,A1,A1,A1,44,45,53,47,46,39,53,52,52,52,51,52,6.52,6.86,6.88,6.87,5.79,6.04,43.61,50.00,55.56,51.11,38.06,41.01,7.20,6.43,7.25,5.97,5.89,5.84,54.10,42.86,50.00,37.88,40.91,36.00,45,20,48,28,26,39,19.23,33.33,53.85,33.90,33.87,44.93,33,66,63,75,62,16,23.33,35.85,42.59,30.19,37.21,25.93
120,第6回太田双葉CCカップDS開設7周年記念,1,2020-10-15,1,桐生,1,予選,1800,15:20,3560,4453,4989,3686,3065,4273,太田克哉,永田郁弥,石原翼,鳥居塚孝,増田弘喜,佐藤旭,群馬,愛知,静岡,群馬,埼玉,静岡,B1,B1,B1,A1,B1,B1,52,32,23,45,60,38,52,53,51,52,55,52,3.52,4.60,5.02,6.10,4.37,5.06,17.39,32.04,32.53,44.44,18.37,30.00,3.90,4.80,3.95,6.95,4.72,5.04,20.99,40.00,13.64,56.05,16.00,33.33,26,32,70,44,57,36,26.77,32.13,26.56,29.35,22.61,44.77,27,44,62,16,32,53,35.63,36.55,31.58,44.44,41.18,28.65
121,第6回太田双葉CCカップDS開設7周年記念,1,2020-10-15,1,桐生,2,予選,1800,15:46,3619,4440,4369,4407,4797,4067,長谷川充,萩原知哉,丹下将,鹿島敏弘,中山将,永井源,群馬,東京,愛知,群馬,三重,愛知,B1,B1,A2,B1,B1,A1,46,34,34,34,28,40,53,53,56,58,53,51,5.22,4.25,5.48,4.97,5.38,6.50,33.33,21.51,35.71,28.72,36.25,46.15,5.47,4.07,5.59,5.39,4.17,6.53,34.69,18.52,40.54,35.78,22.86,47.06,46,40,69,41,72,63,35.20,30.00,26.06,30.13,27.22,36.21,75,67,12,80,29,25,28.82,35.06,36.53,25.44,26.32,33.92
122,第6回太田双葉CCカップDS開設7周年記念,1,2020-10-15,1,桐生,3,予選,1800,16:12,3246,3839,4888,4229,3699,3550,星野政彦,川合理司,金児隆太,市川美宏,富永正人,都築正治,兵庫,静岡,群馬,静岡,埼玉,愛知,B1,B1,A2,B2,A2,A1,56,45,33,37,47,49,55,61,50,51,52,54,4.90,3.87,5.10,4.72,5.38,5.65,26.60,20.41,26.98,25.32,32.50,42.72,4.00,4.26,5.39,5.56,5.42,5.79,8.33,18.52,34.87,27.78,32.56,39.29,37,29,54,55,50,48,29.38,36.84,38.92,27.22,35.42,36.13,64,59,36,68,48,71,39.76,42.69,30.18,34.59,24.42,35.67
123,第6回太田双葉CCカップDS開設7周年記念,1,2020-10-15,1,桐生,4,予選,1800,16:39,3381,3981,4090,4731,3463,4379,滝沢芳行,今坂晃広,中村尊,間野兼礼,乙津康志,桑島和宏,埼玉,静岡,埼玉,愛知,東京,東京,B1,A2,A1,B1,A2,B1,52,43,40,31,53,36,52,53,53,52,50,56,6.09,4.79,5.76,4.44,5.35,6.08,45.59,32.80,40.32,18.89,36.79,40.94,6.08,4.56,5.38,5.38,6.53,5.87,52.00,29.27,42.86,38.24,53.33,43.33,51,27,35,28,23,45,36.28,26.00,30.60,33.90,34.12,29.75,31,34,37,38,70,69,38.82,29.65,35.09,32.74,34.32,33.14
124,第6回太田双葉CCカップDS開設7周年記念,1,2020-10-15,1,桐生,5,予選,1800,17:06,3967,4759,3696,4281,4207,4540,鈴木茂高,今泉友吾,白井友晴,大澤大夢,松下一也,相原利章,愛知,東京,埼玉,埼玉,静岡,東京,B1,A1,A2,B1,A2,B1,41,30,48,36,37,33,57,51,51,53,54,52,5.27,6.24,5.93,5.50,6.68,4.65,35.58,38.81,42.45,35.78,54.24,26.25,4.44,7.48,5.15,6.05,6.17,4.26,27.78,62.07,36.36,36.21,46.67,25.81,49,25,15,68,62,21,35.40,21.55,22.31,33.17,28.24,39.17,54,49,72,26,46,45,26.22,29.41,25.58,30.23,39.43,26.04
125,第6回太田双葉CCカップDS開設7周年記念,1,2020-10-15,1,桐生,6,予選,1800,17:34,3475,4465,4322,4176,4110,5125,橋本久和,大西賢,永瀬巧,樋口喜彦,小澤和也,高井雄基,群馬,東京,群馬,兵庫,埼玉,愛知,A1,B1,B2,B1,B1,B2,50,34,34,37,40,24,52,53,53,55,57,54,6.61,4.30,4.49,3.95,4.82,1.96,50.40,19.77,21.43,21.30,27.84,1.92,6.29,4.14,4.22,4.00,4.57,0.00,50.68,17.14,15.66,25.00,23.33,0.00,22,19,12,56,11,61,34.16,34.52,39.61,31.55,33.00,35.20,78,58,74,35,41,23,30.00,46.20,35.29,32.00,33.72,42.69
126,第6回太田双葉CCカップDS開設7周年記念,1,2020-10-15,1,桐生,7,予選,1800,18:02,3591,4797,3983,4273,3988,4579,後藤孝義,中山将,須藤博倫,佐藤旭,古川誠之,中嶋健一,静岡,三重,埼玉,静岡,愛知,三重,A2,B1,A1,B1,A2,B2,52,28,43,38,42,31,51,53,52,52,55,52,4.17,5.38,6.92,5.06,5.81,6.25,20.73,36.25,50.68,30.00,37.40,44.80,4.72,4.17,7.50,5.04,6.39,6.78,32.00,22.86,63.04,33.33,47.83,62.96,52,72,16,36,18,58,47.09,27.22,42.76,44.77,23.72,29.10,39,29,77,53,40,66,29.07,26.32,28.99,28.65,35.47,30.95
127,第6回太田双葉CCカップDS開設7周年記念,1,2020-10-15,1,桐生,8,予選,1800,18:31,4888,3619,3065,4379,4227,3467,金児隆太,長谷川充,増田弘喜,桑島和宏,安達裕樹,森弘行,群馬,群馬,埼玉,東京,三重,東京,A2,B1,B1,B1,A1,B1,33,46,60,36,37,52,50,53,55,56,52,52,5.10,5.22,4.37,6.08,6.51,4.25,26.98,33.33,18.37,40.94,42.37,21.25,5.39,5.47,4.72,5.87,6.18,4.81,34.87,34.69,16.00,43.33,36.36,24.56,54,46,57,45,47,34,38.92,35.20,22.61,29.75,27.33,30.25,36,75,32,69,33,11,30.18,28.82,41.18,33.14,37.65,39.31
128,第6回太田双葉CCカップDS開設7周年記念,1,2020-10-15,1,桐生,9,予選特賞,1800,19:00,3699,4076,4407,3463,4105,4281,富永正人,杉田篤光,鹿島敏弘,乙津康志,松下直也,大澤大夢,埼玉,静岡,群馬,東京,兵庫,埼玉,A2,A1,B1,A2,A2,B1,47,42,34,53,41,36,52,52,58,50,51,53,5.38,5.78,4.97,5.35,5.59,5.50,32.50,37.61,28.72,36.79,33.58,35.78,5.42,6.31,5.39,6.53,6.07,6.05,32.56,51.43,35.78,53.33,42.86,36.21,50,71,41,23,66,68,35.42,33.16,30.13,34.12,31.53,33.17,48,13,80,70,14,26,24.42,31.40,25.44,34.32,36.05,30.23
129,第6回太田双葉CCカップDS開設7周年記念,1,2020-10-15,1,桐生,10,予選特賞,1800,19:30,4207,3550,3381,4989,3877,4369,松下一也,都築正治,滝沢芳行,石原翼,松浦博人,丹下将,静岡,愛知,埼玉,静岡,東京,愛知,A2,A1,B1,B1,A2,A2,37,49,52,23,43,34,54,54,52,51,56,56,6.68,5.65,6.09,5.02,4.70,5.48,54.24,42.72,45.59,32.53,25.81,35.71,6.17,5.79,6.08,3.95,4.97,5.59,46.67,39.29,52.00,13.64,31.03,40.54,62,48,51,70,67,69,28.24,36.13,36.28,26.56,30.72,26.06,46,71,31,62,42,12,39.43,35.67,38.82,31.58,32.76,36.53
130,第6回太田双葉CCカップDS開設7周年記念,1,2020-10-15,1,桐生,11,予選特選,1800,20:01,3686,3988,4067,3696,4568,3981,鳥居塚孝,古川誠之,永井源,白井友晴,廣瀬真也,今坂晃広,群馬,愛知,愛知,埼玉,東京,静岡,A1,A2,A1,A2,A2,A2,45,42,40,48,32,43,52,55,51,51,50,53,6.10,5.81,6.50,5.93,5.65,4.79,44.44,37.40,46.15,42.45,35.65,32.80,6.95,6.39,6.53,5.15,5.74,4.56,56.05,47.83,47.06,36.36,43.59,29.27,44,18,63,15,60,27,29.35,23.72,36.21,22.31,31.84,26.00,16,40,25,18,65,34,44.44,35.47,33.92,27.59,33.53,29.65
131,第6回太田双葉CCカップDS開設7周年記念,1,2020-10-15,1,桐生,12,桐生ドリーム,1800,20:33,3983,4227,3475,4090,4076,4759,須藤博倫,安達裕樹,橋本久和,中村尊,杉田篤光,今泉友吾,埼玉,三重,群馬,埼玉,静岡,東京,A1,A1,A1,A1,A1,A1,43,37,50,40,42,30,52,52,52,53,52,51,6.92,6.51,6.61,5.76,5.78,6.24,50.68,42.37,50.40,40.32,37.61,38.81,7.50,6.18,6.29,5.38,6.31,7.48,63.04,36.36,50.68,42.86,51.43,62.07,16,47,22,35,71,25,42.76,27.33,34.16,30.60,33.16,21.55,77,33,78,37,13,49,28.99,37.65,30.00,35.09,31.40,29.41
