,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,第31回ウインビーカップ・第54回日刊スポーツ杯,5,2020-05-05,2,戸田,12,準優勝戦,1800,16:30,4547,3251,4444,3983,3880,4090,中田竜太,平石和男,桐生順平,須藤博倫,浅見宗孝,中村尊,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,A1,A1,A1,B1,A1,32,53,33,42,47,39,50,49,53,52,56,53,6.70,6.03,7.64,7.07,4.72,6.87,49.48,36.30,54.72,51.26,24.76,53.28,7.36,6.01,8.07,7.02,4.32,6.01,60.74,36.21,69.16,54.07,21.21,40.40,19,30,36,29,42,40,37.36,33.82,30.86,30.15,37.20,33.53,51,19,54,60,50,38,29.11,34.39,32.98,29.95,34.59,37.30
117,第47回上毛新聞社杯,5,2020-05-05,1,桐生,1,一般,1800,15:22,2841,4078,3594,4305,3503,3448,吉田稔,渡辺史之,塚原武之,金子拓矢,堂原洋史,高山秀雄,群馬,群馬,埼玉,群馬,埼玉,群馬,B1,B1,B2,A1,B1,B1,63,41,51,36,50,50,54,51,53,51,50,54,4.97,4.08,4.95,6.54,4.16,5.13,27.59,18.60,31.82,50.55,20.00,26.44,5.32,4.60,3.86,6.86,4.17,4.66,32.63,26.13,20.00,47.90,17.39,22.73,58,23,74,32,21,70,23.73,30.34,43.42,32.05,33.33,32.26,58,42,67,29,59,70,55.70,32.93,39.47,33.33,45.78,34.21
118,第47回上毛新聞社杯,5,2020-05-05,1,桐生,2,一般,1800,15:49,3296,3419,3653,5065,3441,3310,高柳成聡,栗原謙治,品川賢次,伊久間陽,土屋太朗,金澤一洋,群馬,群馬,群馬,群馬,群馬,群馬,B1,B1,B1,B1,B1,B1,53,50,46,21,50,56,55,56,55,51,54,50,3.59,4.40,4.69,3.05,4.84,3.90,17.24,21.69,24.44,9.09,26.80,11.29,4.08,4.11,5.20,1.87,5.55,3.76,21.70,16.67,31.25,3.64,36.46,10.17,37,15,54,51,43,72,29.85,28.57,36.62,37.84,43.75,28.81,54,52,27,55,60,76,26.09,32.91,41.89,37.04,34.18,29.27
119,第47回上毛新聞社杯,5,2020-05-05,1,桐生,3,一般,1800,16:16,3235,3973,5006,4488,5141,4550,鈴木唯由,崎利仁,久保原秀,小山勉,大澤風葵,石岡将太,群馬,群馬,群馬,埼玉,群馬,群馬,B1,B1,B1,A1,B2,B1,58,43,23,33,19,31,49,53,56,52,51,56,3.65,4.43,2.89,6.50,0.00,4.49,17.58,20.37,12.50,48.04,0.00,23.47,4.94,4.43,2.17,6.09,0.00,5.18,29.29,20.83,5.80,44.64,0.00,30.56,17,49,38,50,56,68,20.29,32.95,33.78,36.07,39.06,35.71,21,57,24,50,14,23,32.93,43.02,35.80,20.99,45.68,48.81
120,第47回上毛新聞社杯,5,2020-05-05,1,桐生,4,一般,1800,16:43,3947,3827,3790,3532,4916,4432,寺本昇平,今泉徹,佐口達也,柴田光,中村聡志,黄金井力,群馬,群馬,群馬,群馬,群馬,埼玉,B1,B1,A2,A1,B2,B1,44,46,47,48,32,34,49,53,55,54,55,57,5.03,4.38,5.56,6.56,3.28,4.66,32.58,21.43,37.61,51.96,8.33,25.68,4.97,4.33,6.09,5.91,2.56,4.88,24.32,19.51,44.04,40.00,10.39,27.50,53,16,45,44,67,14,41.94,57.53,30.67,32.91,35.59,53.45,31,53,69,13,41,11,34.52,36.14,38.82,32.05,29.76,43.21
121,第47回上毛新聞社杯,5,2020-05-05,1,桐生,5,一般,1800,17:10,3659,3594,4407,2841,3546,5065,藤生雄人,塚原武之,鹿島敏弘,吉田稔,中里昌志,伊久間陽,群馬,埼玉,群馬,群馬,埼玉,群馬,A1,B2,B1,B1,A2,B1,45,51,34,63,51,21,56,53,57,54,50,51,5.86,4.95,5.33,4.97,5.40,3.05,31.94,31.82,32.58,27.59,30.77,9.09,6.51,3.86,5.30,5.32,5.71,1.87,49.06,20.00,33.98,32.63,38.18,3.64,66,74,52,58,20,51,28.13,43.42,41.18,23.73,46.38,37.84,79,67,20,58,46,55,28.57,39.47,41.56,55.70,42.67,37.04
122,第47回上毛新聞社杯,5,2020-05-05,1,桐生,6,一般,1800,17:40,3475,3448,3310,3419,4078,5006,橋本久和,高山秀雄,金澤一洋,栗原謙治,渡辺史之,久保原秀,群馬,群馬,群馬,群馬,群馬,群馬,A1,B1,B1,B1,B1,B1,49,50,56,50,41,23,51,54,50,56,51,56,6.23,5.13,3.90,4.40,4.08,2.89,43.40,26.44,11.29,21.69,18.60,12.50,6.32,4.66,3.76,4.11,4.60,2.17,50.00,22.73,10.17,16.67,26.13,5.80,29,70,72,15,23,38,36.11,32.26,28.81,28.57,30.34,33.78,16,70,76,52,42,24,43.90,34.21,29.27,32.91,32.93,35.80
123,第47回上毛新聞社杯,5,2020-05-05,1,桐生,7,一般,1800,18:09,4305,4916,3296,4432,3973,5141,金子拓矢,中村聡志,高柳成聡,黄金井力,崎利仁,大澤風葵,群馬,群馬,群馬,埼玉,群馬,群馬,A1,B2,B1,B1,B1,B2,36,32,53,34,43,19,51,55,55,57,53,51,6.54,3.28,3.59,4.66,4.43,0.00,50.55,8.33,17.24,25.68,20.37,0.00,6.86,2.56,4.08,4.88,4.43,0.00,47.90,10.39,21.70,27.50,20.83,0.00,32,67,37,14,49,56,32.05,35.59,29.85,53.45,32.95,39.06,29,41,54,11,57,14,33.33,29.76,26.09,43.21,43.02,45.68
124,第47回上毛新聞社杯,5,2020-05-05,1,桐生,8,一般,1800,18:39,3790,3503,3441,3653,4488,3827,佐口達也,堂原洋史,土屋太朗,品川賢次,小山勉,今泉徹,群馬,埼玉,群馬,群馬,埼玉,群馬,A2,B1,B1,B1,A1,B1,47,50,50,46,33,46,55,50,54,55,52,53,5.56,4.16,4.84,4.69,6.50,4.38,37.61,20.00,26.80,24.44,48.04,21.43,6.09,4.17,5.55,5.20,6.09,4.33,44.04,17.39,36.46,31.25,44.64,19.51,45,21,43,54,50,16,30.67,33.33,43.75,36.62,36.07,57.53,69,59,60,27,50,53,38.82,45.78,34.18,41.89,20.99,36.14
125,第47回上毛新聞社杯,5,2020-05-05,1,桐生,9,準優勝戦,1800,19:11,4036,4188,4233,4539,3406,2787,金田諭,久田敏之,亀山雅幸,金子賢志,中里英夫,藤井定美,埼玉,群馬,群馬,群馬,群馬,群馬,B1,A1,A2,A2,A2,B1,41,39,36,29,51,65,52,51,51,52,52,51,6.32,7.64,6.10,5.38,6.24,5.11,40.24,59.02,45.13,35.29,44.54,29.63,6.10,7.90,6.18,6.30,6.05,5.59,41.67,64.35,46.28,49.54,39.57,39.00,60,59,71,24,27,36,40.91,57.50,40.30,36.11,27.94,48.15,56,63,43,71,30,44,36.71,31.34,33.72,34.15,36.14,29.11
126,第47回上毛新聞社杯,5,2020-05-05,1,桐生,10,準優勝戦,1800,19:43,3159,4505,4787,4420,4362,4887,江口晃生,島田賢人,椎名豊,津久井拓,土屋智則,富澤祐作,群馬,埼玉,群馬,群馬,群馬,群馬,A1,B1,A1,B1,A1,B1,55,32,31,32,35,33,53,57,51,52,53,55,7.66,5.56,5.44,5.02,6.98,4.90,63.06,35.63,37.14,28.57,55.04,32.53,7.69,5.09,6.13,5.41,6.71,4.72,68.51,29.31,48.24,33.33,52.55,27.91,75,46,65,11,33,19,37.66,29.85,42.50,32.39,31.03,41.18,74,36,12,17,77,62,30.49,36.49,41.33,25.32,32.39,33.33
127,第47回上毛新聞社杯,5,2020-05-05,1,桐生,11,準優勝戦,1800,20:15,4238,4888,3686,3622,4113,3619,毒島誠,金児隆太,鳥居塚孝,山崎智也,木村浩士,長谷川充,群馬,群馬,群馬,群馬,群馬,群馬,A1,A2,A1,A1,A2,A2,36,32,45,46,39,46,53,51,53,53,53,52,8.06,5.56,6.13,6.52,5.33,5.33,63.64,34.29,42.75,42.62,30.63,25.77,8.17,5.30,6.95,7.40,5.09,5.67,70.18,33.81,57.14,57.14,31.25,35.24,35,42,48,31,41,28,23.64,39.29,40.00,37.97,26.67,38.18,35,47,37,64,40,65,28.92,32.91,42.86,44.74,34.57,37.04
128,第47回上毛新聞社杯,5,2020-05-05,1,桐生,12,一般特選,1800,20:45,3532,3546,4550,3475,3947,4407,柴田光,中里昌志,石岡将太,橋本久和,寺本昇平,鹿島敏弘,群馬,埼玉,群馬,群馬,群馬,群馬,A1,A2,B1,A1,B1,B1,48,51,31,49,44,34,54,50,56,51,49,57,6.56,5.40,4.49,6.23,5.03,5.33,51.96,30.77,23.47,43.40,32.58,32.58,5.91,5.71,5.18,6.32,4.97,5.30,40.00,38.18,30.56,50.00,24.32,33.98,44,20,68,29,53,52,32.91,46.38,35.71,36.11,41.94,41.18,13,46,23,16,31,20,32.05,42.67,48.81,43.90,34.52,41.56
