,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
118,中日新聞東海本社杯,2,2020-04-26,6,浜名湖,8,予選,1800,14:57,3881,4439,3556,3455,3569,4066,浦上拓也,近藤友宝,田中信一,谷本幸司,増田進,東本勝利,大阪,埼玉,大阪,愛知,東京,三重,B1,B1,A1,A2,B1,A2,47,33,47,49,48,40,54,56,53,49,54,52,5.22,4.31,6.63,5.17,5.01,5.89,32.58,20.00,50.00,32.48,31.53,39.56,4.64,4.62,7.63,5.78,5.40,6.86,28.57,24.32,25.00,26.09,33.33,57.14,10,35,47,55,57,54,57.14,85.71,0.00,0.00,0.00,0.00,27,26,47,62,24,48,27.52,25.25,24.32,31.37,33.64,31.25
119,中日新聞東海本社杯,2,2020-04-26,6,浜名湖,9,予選特賞,1800,15:28,4976,3740,4637,4209,4944,4586,金山立樹,大澤普司,中田友也,藤田竜弘,田代達也,磯部誠,東京,群馬,埼玉,静岡,東京,愛知,B1,A2,B1,A2,B1,A1,26,45,30,37,28,29,53,55,57,60,53,57,3.35,6.69,4.70,5.67,3.26,6.93,7.69,53.17,29.87,33.05,15.28,42.61,2.14,6.70,5.07,6.13,2.13,7.27,0.00,50.00,20.00,46.15,0.00,55.56,18,33,27,32,20,37,42.86,42.86,16.67,42.86,42.86,14.29,60,59,58,40,13,21,42.59,33.33,27.62,34.26,30.56,44.04
120,中日新聞東海本社杯,2,2020-04-26,6,浜名湖,10,予選特賞,1800,16:00,4340,3951,4438,5110,3347,4832,土性雅也,石川吉鎬,森作雄大,杉山喜一,矢後剛,権藤俊光,三重,大阪,東京,静岡,東京,大阪,A2,B1,B1,B2,A2,A1,35,43,33,20,53,33,54,57,52,51,56,53,5.41,5.39,4.87,1.45,6.22,7.26,33.62,32.11,31.13,2.27,39.84,62.84,4.71,4.95,4.33,1.52,6.33,8.18,23.21,15.00,33.33,4.00,47.14,81.82,14,66,4,51,8,63,14.29,0.00,85.71,0.00,16.67,0.00,64,51,29,63,12,70,35.14,29.36,33.33,25.23,42.59,25.69
121,中日新聞東海本社杯,2,2020-04-26,6,浜名湖,11,予選特選,1800,16:32,3362,4203,4650,3340,4093,4144,間嶋仁志,小倉康典,中山雄太,池田雷太,吉田宗弘,石塚久也,三重,群馬,愛知,東京,東京,埼玉,A2,B1,A1,B1,A2,B1,50,37,35,54,39,38,53,54,53,54,49,53,6.18,4.62,6.38,5.29,5.11,6.20,44.20,22.78,42.40,30.97,30.67,43.48,6.35,4.80,6.00,4.12,4.82,5.49,54.17,33.33,47.37,21.21,28.57,29.27,13,60,56,62,58,29,50.00,0.00,0.00,0.00,0.00,42.86,22,71,34,35,68,61,39.09,27.52,16.51,39.09,34.55,43.24
122,中日新聞東海本社杯,2,2020-04-26,6,浜名湖,12,予選特選,1800,17:05,3331,4496,3673,4587,2538,3556,新美恵一,内堀学,小林享,木田峰由,高橋二朗,田中信一,愛知,東京,群馬,福井,東京,大阪,A1,A2,B1,A2,B1,A1,52,32,47,29,70,47,52,54,59,53,53,53,6.13,7.06,4.14,5.51,4.10,6.63,43.08,53.57,18.64,39.47,17.81,50.00,6.62,5.47,4.36,5.29,4.33,7.63,41.27,37.50,16.00,28.57,22.22,25.00,3,49,65,30,34,47,28.57,0.00,0.00,50.00,14.29,0.00,23,17,54,37,20,47,31.48,43.40,49.04,36.21,26.67,24.32
123,BTS黒石開設11周年記念・ウェーブ21杯,3,2020-04-26,4,平和島,1,予選,1800,11:03,4568,4928,4380,5074,4231,3245,廣瀬真也,栗城匠,鈴木峻佑,大澤誠也,鈴木裕隆,池上裕次,東京,東京,静岡,愛知,愛知,埼玉,B1,A2,B1,B2,B1,B1,32,24,35,24,36,55,50,52,52,56,59,55,5.61,6.02,5.00,2.39,4.87,4.11,35.85,42.34,30.61,2.60,29.81,20.20,6.09,5.91,4.87,2.25,4.86,0.00,39.39,42.68,23.33,0.00,35.71,0.00,72,31,46,13,43,38,30.27,37.04,38.86,50.52,44.55,36.65,65,32,73,25,31,50,36.13,32.97,31.05,34.43,33.17,30.17
124,BTS黒石開設11周年記念・ウェーブ21杯,3,2020-04-26,4,平和島,2,予選,1800,11:29,4780,3771,4491,3482,3868,5096,マイケ田,折下寛法,田中堅,金子猛志,尾形栄治,上原崚,東京,東京,群馬,群馬,東京,東京,B1,A1,B1,B1,A2,B2,34,46,33,49,44,24,52,52,51,60,52,54,4.84,6.13,4.97,4.66,5.57,1.20,29.11,44.23,26.96,26.13,34.45,0.00,4.27,5.79,4.34,4.00,5.44,1.00,21.21,40.66,18.75,22.73,31.75,0.00,52,22,44,54,25,15,28.19,33.17,32.46,32.46,37.82,38.95,47,37,18,49,17,33,37.02,39.90,34.43,32.84,30.11,31.79
125,BTS黒石開設11周年記念・ウェーブ21杯,3,2020-04-26,4,平和島,3,予選,1800,11:56,4303,3692,4440,4124,5095,4366,牧原崇,竹腰正樹,萩原知哉,池田雄一,小原聡将,前沢丈史,愛知,福井,東京,静岡,東京,東京,B1,B1,B1,A2,B2,A1,36,49,33,38,26,34,52,51,54,53,52,54,4.99,4.42,4.48,6.52,1.89,7.23,31.17,25.81,18.95,51.47,1.27,60.48,4.70,5.11,4.85,5.32,1.70,6.18,25.00,26.32,23.91,38.71,4.35,47.37,17,18,12,20,35,34,36.73,37.44,38.42,32.31,35.05,32.46,27,57,23,30,74,68,35.86,35.60,33.51,34.81,38.97,36.11
126,BTS黒石開設11周年記念・ウェーブ21杯,3,2020-04-26,4,平和島,4,予選,1800,12:24,4995,3992,3583,3966,4013,5090,田邉亮蔵,関口智久,齋藤智裕,作間章,中島孝平,生方靖亜,東京,埼玉,埼玉,東京,福井,群馬,B1,B1,B1,A1,A2,B2,28,41,47,40,40,19,56,53,58,54,51,54,3.05,5.26,3.97,6.04,6.39,2.37,9.78,28.05,15.31,38.69,39.45,4.00,1.68,5.67,3.98,6.71,7.46,3.29,3.03,33.33,19.51,48.57,54.35,14.29,27,37,50,29,53,41,30.16,35.08,39.49,29.57,32.47,45.13,35,69,58,38,44,55,34.78,31.10,34.27,33.68,39.16,31.38
127,BTS黒石開設11周年記念・ウェーブ21杯,3,2020-04-26,4,平和島,5,予選,1800,12:53,4095,4036,3141,4380,5112,4895,福来剛,金田諭,山来和人,鈴木峻佑,砂長知輝,門間雄大,東京,埼玉,東京,静岡,埼玉,東京,A1,B1,B1,B1,B2,B1,38,41,58,35,20,28,52,52,55,52,55,55,7.46,6.51,4.75,5.00,1.84,4.97,57.14,41.11,29.17,30.61,0.00,27.72,7.58,6.81,4.24,4.87,1.78,4.35,62.03,47.62,23.73,23.33,0.00,22.35,39,55,56,46,63,48,29.95,35.57,34.87,38.86,35.45,36.13,70,11,10,73,21,14,38.55,34.12,38.07,31.05,30.15,35.32
128,BTS黒石開設11周年記念・ウェーブ21杯,3,2020-04-26,4,平和島,6,予選,1800,13:23,4077,4568,4415,4880,5096,4486,品田直樹,廣瀬真也,下出卓矢,澤崎雄哉,上原崚,野村誠,東京,東京,福井,東京,東京,群馬,B1,B1,A1,B1,B2,A2,41,32,33,24,24,33,51,50,54,51,54,51,5.35,5.61,5.82,5.58,1.20,5.70,32.48,35.85,35.92,34.25,0.00,39.29,4.64,6.09,7.28,3.61,1.00,4.43,25.33,39.39,44.00,8.33,0.00,28.57,71,72,10,74,15,21,35.08,30.27,29.19,32.24,38.95,38.66,20,65,53,56,33,12,35.98,36.13,40.11,31.58,31.79,33.50
129,BTS黒石開設11周年記念・ウェーブ21杯,3,2020-04-26,4,平和島,7,予選,1800,13:53,4230,3482,4520,3245,3517,5095,濱崎直矢,金子猛志,高倉孝太,池上裕次,高橋勲,小原聡将,埼玉,群馬,福井,埼玉,東京,東京,A2,B1,B1,B1,A1,B2,36,49,33,55,52,26,54,60,51,55,58,52,6.02,4.66,5.08,4.11,6.65,1.89,42.52,26.13,32.73,20.20,49.12,1.27,6.62,4.00,4.00,0.00,5.88,1.70,56.41,22.73,30.00,0.00,43.75,4.35,16,54,75,38,23,35,40.41,32.46,39.29,36.65,35.60,35.05,66,49,67,50,24,74,34.85,32.84,37.43,30.17,32.79,38.97
130,BTS黒石開設11周年記念・ウェーブ21杯,3,2020-04-26,4,平和島,8,予選,1800,14:24,4608,4303,3251,4457,5090,4491,荒井翔伍,牧原崇,平石和男,神田達也,生方靖亜,田中堅,東京,愛知,埼玉,愛知,群馬,群馬,A2,B1,A1,B1,B2,B1,30,36,53,34,19,33,54,52,50,53,54,51,6.47,4.99,5.89,4.41,2.37,4.97,46.88,31.17,36.00,17.71,4.00,26.96,6.69,4.70,6.79,3.32,3.29,4.34,46.27,25.00,50.94,4.55,14.29,18.75,57,17,19,36,41,44,39.57,36.73,36.22,28.04,45.13,32.46,22,27,59,28,55,18,30.20,35.86,36.81,45.73,31.38,34.43
131,BTS黒石開設11周年記念・ウェーブ21杯,3,2020-04-26,4,平和島,9,予選特賞,1800,14:56,4809,4366,4540,3868,3141,4928,外崎悟,前沢丈史,相原利章,尾形栄治,山来和人,栗城匠,埼玉,東京,東京,東京,東京,東京,A2,A1,B1,A2,B1,A2,31,34,32,44,58,24,52,54,52,52,55,52,4.88,7.23,4.80,5.57,4.75,6.02,30.30,60.48,26.73,34.45,29.17,42.34,4.67,6.18,5.05,5.44,4.24,5.91,29.17,47.37,21.95,31.75,23.73,42.68,59,34,73,25,56,31,33.67,32.46,31.87,37.82,34.87,37.04,75,68,54,17,10,32,31.55,36.11,40.70,30.11,38.07,32.97
132,BTS黒石開設11周年記念・ウェーブ21杯,3,2020-04-26,4,平和島,10,予選特賞,1800,15:28,4875,4318,3409,4013,3808,4124,大塚康雅,桑原将光,三好一,中島孝平,秋田健太,池田雄一,東京,東京,福井,福井,埼玉,静岡,A2,A2,B1,A2,B1,A2,25,35,50,40,45,38,51,51,53,51,62,53,5.55,5.69,4.25,6.39,4.38,6.52,33.85,41.96,24.74,39.45,23.01,51.47,5.48,5.41,5.17,7.46,5.65,5.32,42.05,36.07,40.00,54.35,39.58,38.71,69,67,47,53,26,20,28.88,40.21,35.98,32.47,39.80,32.31,41,16,43,44,72,30,37.36,32.98,35.86,39.16,35.75,34.81
133,BTS黒石開設11周年記念・ウェーブ21杯,3,2020-04-26,4,平和島,11,予選特選,1800,16:01,3517,4379,3771,3583,4486,4231,高橋勲,桑島和宏,折下寛法,齋藤智裕,野村誠,鈴木裕隆,東京,東京,東京,埼玉,群馬,愛知,A1,A2,A1,B1,A2,B1,52,35,46,47,33,36,58,56,52,58,51,59,6.65,5.20,6.13,3.97,5.70,4.87,49.12,30.00,44.23,15.31,39.29,29.81,5.88,5.58,5.79,3.98,4.43,4.86,43.75,41.67,40.66,19.51,28.57,35.71,23,66,22,50,21,43,35.60,30.11,33.17,39.49,38.66,44.55,24,48,37,58,12,31,32.79,37.37,39.90,34.27,33.50,33.17
134,BTS黒石開設11周年記念・ウェーブ21杯,3,2020-04-26,4,平和島,12,記者選抜,1800,16:35,4415,3966,4036,4230,4608,4440,下出卓矢,作間章,金田諭,濱崎直矢,荒井翔伍,萩原知哉,福井,東京,埼玉,埼玉,東京,東京,A1,A1,B1,A2,A2,B1,33,40,41,36,30,33,54,54,52,54,54,54,5.82,6.04,6.51,6.02,6.47,4.48,35.92,38.69,41.11,42.52,46.88,18.95,7.28,6.71,6.81,6.62,6.69,4.85,44.00,48.57,47.62,56.41,46.27,23.91,10,29,55,16,57,12,29.19,29.57,35.57,40.41,39.57,38.42,53,38,11,66,22,23,40.11,33.68,34.12,34.85,30.20,33.51
