,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,オールB級東海地区選手権公営レーシングプレス杯,3,2022-02-10,6,浜名湖,10,予選特賞,1800,15:40,3231,3839,3690,4273,3268,3823,吉田隆義,川合理司,河合三弘,佐藤旭,森竜也,本部真吾,愛知,静岡,愛知,静岡,三重,三重,B1,B1,B1,B1,B1,B1,56,46,51,39,56,49,58,63,53,53,53,57,4.16,4.62,4.80,5.39,4.90,5.37,22.73,26.92,26.67,33.03,26.55,34.65,3.75,4.29,5.72,5.99,6.33,4.66,31.25,24.37,42.11,42.03,50.91,21.95,37,38,51,63,11,13,34.78,41.75,49.18,35.03,37.85,37.57,73,63,51,21,31,69,38.75,37.65,37.04,26.58,25.33,37.33
118,オールB級東海地区選手権公営レーシングプレス杯,3,2022-02-10,6,浜名湖,11,予選特選,1800,16:12,3852,3637,4303,3848,4740,3294,澤大介,齋藤和政,牧原崇,川上聡介,齋藤達希,野中義生,三重,愛知,愛知,愛知,静岡,静岡,B2,B1,B1,B1,B1,B1,49,51,38,44,30,56,51,54,51,57,53,52,5.26,4.89,4.98,5.08,3.69,4.56,30.30,28.57,30.91,31.46,13.48,28.57,3.91,4.39,4.87,4.98,4.59,4.72,13.04,28.07,32.61,28.89,22.46,26.14,61,27,64,48,26,56,30.00,36.56,42.54,48.74,29.61,39.29,36,29,65,58,34,74,32.47,37.66,30.77,42.86,33.33,40.51
119,オールB級東海地区選手権公営レーシングプレス杯,3,2022-02-10,6,浜名湖,12,予選特選,1800,16:45,4706,4181,4752,3630,5089,3718,三浦洋次,花本夏樹,西尾亮輔,黒田誠司,前田翔,伊達正利,愛知,三重,愛知,静岡,愛知,静岡,B1,B1,B1,B1,B1,B1,33,38,33,52,21,46,48,54,51,53,49,55,5.61,4.54,4.12,4.70,4.67,4.16,40.29,22.00,17.35,26.51,18.75,21.65,5.05,4.33,3.72,4.35,5.10,5.32,36.51,20.51,16.28,26.62,29.03,32.46,34,6,54,35,1,57,33.87,35.76,35.75,34.25,39.53,36.47,75,64,62,24,25,68,21.33,26.32,32.86,31.58,40.00,48.65
120,楽園ヤバイラーカップ,1,2022-02-10,3,江戸川,1,予選,1800,11:00,3226,4432,4495,4508,4660,4663,浦田信義,黄金井力,森晋太郎,野間大樹,宇田川信,籾山佳岳,東京,埼玉,福岡,大阪,東京,愛知,B1,B1,B1,B1,B1,B1,56,35,34,33,30,39,50,56,54,51,52,51,4.78,5.06,4.52,4.49,4.13,4.45,27.78,31.13,24.39,23.38,17.05,19.78,5.00,5.76,6.63,5.00,4.99,4.35,34.52,38.98,37.50,25.00,29.90,26.92,40,46,11,43,57,13,42.86,30.99,32.93,32.98,36.36,42.93,39,22,11,69,57,51,36.56,34.52,36.36,34.57,32.97,37.70
121,楽園ヤバイラーカップ,1,2022-02-10,3,江戸川,2,予選,1800,11:27,4368,4818,4211,4467,5049,3643,山口隆史,伏見俊介,村田敦,渡邉俊介,松井友汰,米田隆弘,福岡,東京,東京,愛知,大阪,岡山,B1,B2,B1,A2,B1,A2,36,30,38,35,27,49,51,56,58,49,53,53,4.42,4.41,4.42,5.52,4.32,5.92,21.65,27.27,26.40,39.05,23.73,40.34,6.36,5.45,5.00,5.37,3.57,4.00,42.86,38.20,33.01,33.33,15.91,11.11,50,24,15,39,28,58,42.13,28.65,39.25,43.58,26.71,30.51,24,54,71,65,58,68,34.48,31.03,40.74,31.10,30.63,39.25
122,楽園ヤバイラーカップ,1,2022-02-10,3,江戸川,3,予選,1800,11:54,4641,4626,3277,4277,4201,5137,磯村匠,伊藤紘章,齋藤勇,金田大輔,佐竹友樹,川原涼,東京,愛知,東京,岡山,埼玉,愛知,B2,B2,B1,A2,A2,B2,30,35,55,38,39,21,49,51,51,51,53,54,4.70,3.59,4.43,5.35,5.46,2.46,29.69,14.29,23.08,37.80,35.87,2.94,5.05,3.90,5.12,3.63,6.62,1.79,25.81,24.49,32.47,18.75,51.06,0.00,54,16,47,68,67,27,25.77,37.10,40.00,37.89,37.13,45.66,66,34,20,12,23,50,35.16,39.78,32.80,29.65,33.53,31.48
123,楽園ヤバイラーカップ,1,2022-02-10,3,江戸川,4,予選,1800,12:21,3787,4973,4298,3730,4498,5131,天野誠,栗原直也,宮下元胤,塩崎優司,宮本夏樹,江藤敦宏,岡山,埼玉,愛知,愛知,長崎,福岡,B1,B1,A1,B1,A2,B1,50,29,39,49,34,22,54,52,54,52,53,52,4.29,5.21,5.95,4.67,5.16,2.29,20.56,31.75,39.13,27.68,38.30,2.94,4.72,4.90,6.04,5.17,0.00,0.00,20.00,32.26,40.35,37.50,0.00,0.00,48,56,62,45,51,12,29.88,38.60,36.67,40.32,30.77,26.90,28,41,70,15,63,49,28.74,39.38,31.41,38.33,29.83,42.19
124,楽園ヤバイラーカップ,1,2022-02-10,3,江戸川,5,予選,1800,12:49,3370,4660,3303,4563,4315,3699,坪内実,宇田川信,渡辺豊,齋藤真之,山崎昂介,富永正人,大阪,東京,東京,岡山,長崎,埼玉,B1,B1,A2,B1,A2,B1,55,30,54,34,37,49,55,52,57,54,53,53,4.08,4.13,5.91,4.49,5.28,5.13,19.18,17.05,38.28,22.35,34.34,32.97,4.84,4.99,6.08,4.10,6.50,6.09,23.88,29.90,45.06,25.64,50.00,38.78,70,57,66,34,25,65,24.55,36.36,33.14,34.39,38.15,24.05,29,57,45,52,26,13,28.66,32.97,26.45,40.54,34.57,35.75
125,楽園ヤバイラーカップ,1,2022-02-10,3,江戸川,6,予選,1800,13:17,3812,4906,4442,4082,3879,4692,山崎聖司,鈴木雅希,松竹大輔,濱崎誠,中村格,酒井俊弘,東京,東京,愛知,大阪,岡山,福井,B1,B1,A2,A2,B1,B1,46,26,35,42,49,37,51,55,53,53,59,53,4.48,5.47,5.37,6.23,3.31,4.47,18.18,32.53,32.98,45.99,10.38,26.39,4.66,5.01,6.02,7.08,5.03,6.02,30.33,33.78,40.00,53.70,29.03,44.44,18,23,55,60,33,10,30.39,23.84,35.52,35.33,25.48,32.07,38,60,16,27,25,33,33.13,32.97,33.13,32.73,34.46,27.03
126,楽園ヤバイラーカップ,1,2022-02-10,3,江戸川,7,予選,1800,13:45,5112,4368,4259,4641,4432,4483,砂長知輝,山口隆史,真庭明志,磯村匠,黄金井力,北野輝季,埼玉,福岡,長崎,東京,埼玉,愛知,B1,B1,A2,B2,B1,A2,22,36,38,30,35,32,53,51,53,49,56,53,6.08,4.42,6.08,4.70,5.06,6.62,44.79,21.65,39.71,29.69,31.13,48.45,4.96,6.36,7.00,5.05,5.76,6.43,25.00,42.86,50.00,25.81,38.98,43.33,30,50,69,54,46,52,35.87,42.13,26.59,25.77,30.99,40.61,40,24,48,66,22,37,33.93,34.48,38.65,35.16,34.52,40.00
127,楽園ヤバイラーカップ,1,2022-02-10,3,江戸川,8,予選,1800,14:14,3893,4210,3787,4318,4495,5054,汐崎正則,松村康太,天野誠,桑原将光,森晋太郎,佐々木大,愛知,福井,岡山,東京,福岡,大阪,A2,A2,B1,A2,B1,B1,45,38,50,37,34,26,54,52,54,52,54,51,5.82,6.18,4.29,6.26,4.52,3.52,43.27,40.00,20.56,44.63,24.39,16.90,5.68,6.07,4.72,6.40,6.63,5.00,35.00,35.71,20.00,48.92,37.50,16.67,38,35,48,63,11,29,32.93,43.30,29.88,44.26,32.93,38.60,46,10,28,53,11,56,41.81,35.14,28.74,41.76,36.36,34.48
128,楽園ヤバイラーカップ,1,2022-02-10,3,江戸川,9,予選特賞,1800,14:44,4277,3730,4508,3699,4467,4912,金田大輔,塩崎優司,野間大樹,富永正人,渡邉俊介,中山将太,岡山,愛知,大阪,埼玉,愛知,福井,A2,B1,B1,B1,A2,A2,38,49,33,49,35,25,51,52,51,53,49,56,5.35,4.67,4.49,5.13,5.52,5.51,37.80,27.68,23.38,32.97,39.05,34.23,3.63,5.17,5.00,6.09,5.37,5.15,18.75,37.50,25.00,38.78,33.33,30.77,68,45,43,65,39,17,37.89,40.32,32.98,24.05,43.58,37.78,12,15,69,13,65,64,29.65,38.33,34.57,35.75,31.10,38.80
129,楽園ヤバイラーカップ,1,2022-02-10,3,江戸川,10,予選特賞,1800,15:15,3814,4498,3226,3370,3277,4442,金子貴志,宮本夏樹,浦田信義,坪内実,齋藤勇,松竹大輔,福井,長崎,東京,大阪,東京,愛知,A2,A2,B1,B1,B1,A2,45,34,56,55,55,35,50,53,50,55,51,53,5.90,5.16,4.78,4.08,4.43,5.37,42.62,38.30,27.78,19.18,23.08,32.98,6.43,0.00,5.00,4.84,5.12,6.02,54.05,0.00,34.52,23.88,32.47,40.00,37,51,40,70,47,55,29.61,30.77,42.86,24.55,40.00,35.52,61,63,39,29,20,16,35.08,29.83,36.56,28.66,32.80,33.13
130,楽園ヤバイラーカップ,1,2022-02-10,3,江戸川,11,予選特選,1800,15:47,4259,4780,3643,4692,4973,4201,真庭明志,マイケ田,米田隆弘,酒井俊弘,栗原直也,佐竹友樹,長崎,東京,岡山,福井,埼玉,埼玉,A2,B1,A2,B1,B1,A2,38,36,49,37,29,39,53,52,53,53,52,53,6.08,5.09,5.92,4.47,5.21,5.46,39.71,28.04,40.34,26.39,31.75,35.87,7.00,4.81,4.00,6.02,4.90,6.62,50.00,27.14,11.11,44.44,32.26,51.06,69,14,58,10,56,67,26.59,35.60,30.51,32.07,38.60,37.13,48,47,68,33,41,23,38.65,36.26,39.25,27.03,39.38,33.53
131,楽園ヤバイラーカップ,1,2022-02-10,3,江戸川,12,江戸川選抜,1200,16:20,4298,3303,4082,4483,4172,4318,宮下元胤,渡辺豊,濱崎誠,北野輝季,森定晃史,桑原将光,愛知,東京,大阪,愛知,岡山,東京,A1,A2,A2,A2,A2,A2,39,54,42,32,39,37,54,57,53,53,52,52,5.95,5.91,6.23,6.62,6.68,6.26,39.13,38.28,45.99,48.45,48.74,44.63,6.04,6.08,7.08,6.43,6.82,6.40,40.35,45.06,53.70,43.33,45.45,48.92,62,66,60,52,22,63,36.67,33.14,35.33,40.61,39.89,44.26,70,45,27,37,32,53,31.41,26.45,32.73,40.00,32.24,41.76
132,第67回関東地区選手権,4,2022-02-10,1,桐生,1,予選,1800,14:42,3983,4888,4430,3740,4083,4305,須藤博倫,金児隆太,永田秀二,大澤普司,福島勇樹,金子拓矢,埼玉,群馬,東京,群馬,東京,群馬,A1,A1,A1,A1,A1,A1,44,34,36,47,42,38,52,51,55,55,50,54,5.62,6.26,6.63,6.24,6.62,6.16,25.53,44.54,50.62,48.03,53.64,38.30,7.18,5.88,6.04,6.47,6.32,6.49,52.73,43.71,36.00,47.73,50.94,43.58,45,28,12,68,61,73,29.63,35.71,31.58,38.89,50.00,34.48,34,13,55,44,40,67,33.33,38.18,26.53,32.65,31.25,30.00
133,第67回関東地区選手権,4,2022-02-10,1,桐生,2,予選,1800,15:11,4769,3996,4688,3792,3850,4539,馬場剛,秋山直之,永井彪也,田中豪,小川知行,金子賢志,東京,群馬,東京,東京,群馬,群馬,A1,A1,A1,A1,B1,A1,29,42,29,49,49,31,51,52,52,53,52,52,6.92,7.57,6.57,6.64,5.23,6.06,52.56,58.97,38.78,55.93,32.79,44.95,6.69,7.25,7.08,5.75,4.80,6.28,51.72,59.44,50.00,36.36,28.89,46.83,23,63,62,66,27,16,32.14,38.46,39.47,46.43,21.21,53.85,46,53,20,17,35,62,31.48,26.00,28.30,34.69,26.09,33.96
134,第67回関東地区選手権,4,2022-02-10,1,桐生,3,予選,1800,15:40,4191,4645,4547,5006,3622,3256,赤羽克也,上村純一,中田竜太,久保原秀,山崎智也,三角哲男,埼玉,群馬,埼玉,群馬,群馬,東京,A1,A1,A1,B1,A1,A1,40,41,33,25,47,54,53,52,51,54,52,51,6.29,6.23,6.44,4.13,6.10,6.68,46.49,42.45,50.96,21.84,38.94,46.60,5.59,6.70,7.08,4.27,7.03,7.71,32.88,49.12,62.26,25.90,54.49,76.47,22,51,47,58,69,44,32.14,33.33,33.33,23.33,52.94,47.62,73,61,27,45,23,60,36.36,36.54,36.17,22.00,28.00,28.85
135,第67回関東地区選手権,4,2022-02-10,1,桐生,4,予選,1800,16:11,4036,4230,4335,4144,4787,3790,金田諭,濱崎直矢,若林将,石塚久也,椎名豊,佐口達也,埼玉,埼玉,東京,埼玉,群馬,群馬,A1,A1,A1,A1,A1,B1,43,38,38,40,33,49,52,54,54,52,52,52,6.31,6.22,6.61,6.88,6.94,5.14,49.38,46.83,48.72,55.56,51.67,31.43,6.22,6.43,6.13,6.83,6.77,5.48,42.22,50.79,43.48,56.67,56.30,35.98,34,18,56,31,11,59,38.89,46.43,27.59,28.57,38.46,22.22,37,74,51,29,31,66,33.33,31.82,36.17,39.62,49.06,28.85
136,第67回関東地区選手権,4,2022-02-10,1,桐生,5,予選,1800,16:43,3629,3952,4546,4188,4528,4297,浅見昌克,中澤和志,浜田亜理,久田敏之,黒井達矢,山田哲也,埼玉,埼玉,埼玉,群馬,埼玉,東京,A1,A1,A1,A1,A1,A1,52,45,33,40,33,39,52,53,47,52,52,51,6.30,6.44,6.15,7.43,6.27,7.15,42.75,43.27,47.83,54.90,40.15,53.66,6.06,7.46,4.89,7.34,6.67,6.17,39.24,62.00,33.33,62.38,46.51,44.83,75,15,70,21,41,40,26.67,35.71,46.67,32.43,65.00,48.28,32,26,39,75,47,36,41.07,49.09,41.18,20.41,35.42,39.62
137,第67回関東地区選手権,4,2022-02-10,1,桐生,6,予選,1800,17:16,4900,4928,3590,4362,4888,3641,中田夕貴,栗城匠,濱野谷憲,土屋智則,金児隆太,一瀬明,埼玉,東京,東京,群馬,群馬,東京,A1,A1,A1,A1,A1,A1,29,26,48,37,34,50,47,51,55,52,51,52,6.25,6.43,7.21,7.50,6.26,6.70,48.84,49.54,48.54,57.66,44.54,52.31,5.12,6.00,7.85,6.93,5.88,6.40,33.33,39.34,57.50,52.82,43.71,47.11,74,42,20,71,28,24,33.33,32.00,29.41,31.43,35.71,42.86,24,64,22,72,13,12,27.27,52.94,33.33,37.50,38.18,27.27
138,第67回関東地区選手権,4,2022-02-10,1,桐生,7,予選,1200,17:50,3622,4688,3716,4430,3412,4366,山崎智也,永井彪也,石渡鉄兵,永田秀二,鈴木博,前沢丈史,群馬,東京,東京,東京,埼玉,東京,A1,A1,A1,A1,A1,A1,47,29,47,36,52,36,52,52,53,55,52,55,6.10,6.57,6.52,6.63,6.92,6.65,38.94,38.78,42.59,50.62,54.69,49.61,7.03,7.08,6.61,6.04,5.84,6.54,54.49,50.00,47.83,36.00,44.74,44.58,69,62,50,12,39,36,52.94,39.47,36.36,31.58,80.00,53.85,23,20,21,55,68,50,28.00,28.30,45.61,26.53,42.86,38.46
139,第67回関東地区選手権,4,2022-02-10,1,桐生,8,予選,1200,18:24,4401,4787,3983,4769,4266,4645,小林泰,椎名豊,須藤博倫,馬場剛,長田頼宗,上村純一,東京,群馬,埼玉,東京,東京,群馬,A1,A1,A1,A1,A1,A1,37,33,44,29,36,41,54,52,52,51,54,52,6.58,6.94,5.62,6.92,6.89,6.23,48.81,51.67,25.53,52.56,51.43,42.45,5.96,6.77,7.18,6.69,7.76,6.70,35.29,56.30,52.73,51.72,66.67,49.12,14,11,45,23,25,51,43.33,38.46,29.63,32.14,27.27,33.33,33,31,34,46,18,61,40.38,49.06,33.33,31.48,56.00,36.54
140,第67回関東地区選手権,4,2022-02-10,1,桐生,9,予選,1200,18:58,4573,4335,3792,4444,3629,4175,佐藤翼,若林将,田中豪,桐生順平,浅見昌克,川尻泰輔,埼玉,東京,東京,埼玉,埼玉,埼玉,A1,A1,A1,A1,A1,A1,33,38,49,35,52,39,54,54,53,51,52,53,6.91,6.61,6.64,8.19,6.30,5.83,47.37,48.72,55.93,61.90,42.75,35.40,7.81,6.13,5.75,8.54,6.06,6.55,64.86,43.48,36.36,54.29,39.24,51.72,26,56,66,57,75,65,29.73,27.59,46.43,40.00,26.67,36.00,14,51,17,70,57,43,34.69,36.17,34.69,45.10,24.49,34.55
141,第67回関東地区選手権,4,2022-02-10,1,桐生,10,予選,1200,19:33,4362,3679,4759,4539,4191,3952,土屋智則,飯島昌弘,今泉友吾,金子賢志,赤羽克也,中澤和志,群馬,埼玉,東京,群馬,埼玉,埼玉,A1,A1,A1,A1,A1,A1,37,48,32,31,40,45,52,52,52,52,53,53,7.50,6.93,5.90,6.06,6.29,6.44,57.66,50.77,31.45,44.95,46.49,43.27,6.93,6.79,7.15,6.28,5.59,7.46,52.82,50.00,61.54,46.83,32.88,62.00,71,67,32,16,22,15,31.43,28.57,50.00,53.85,32.14,35.71,72,25,28,62,73,26,37.50,37.50,42.11,33.96,36.36,49.09
142,第67回関東地区選手権,4,2022-02-10,1,桐生,11,予選,1200,20:09,3978,4900,4075,4095,4230,4547,齊藤仁,中田夕貴,中野次郎,福来剛,濱崎直矢,中田竜太,東京,埼玉,東京,東京,埼玉,埼玉,A1,A1,A1,A1,A1,A1,44,29,40,40,38,33,51,47,54,51,54,51,7.07,6.25,7.12,7.59,6.22,6.44,51.56,48.84,45.13,60.63,46.83,50.96,7.90,5.12,7.23,7.19,6.43,7.08,75.00,33.33,50.00,61.11,50.79,62.26,60,74,30,48,18,47,30.56,33.33,67.57,51.85,46.43,33.33,15,24,63,52,74,27,26.92,27.27,26.53,29.09,31.82,36.17
143,第67回関東地区選手権,4,2022-02-10,1,桐生,12,一般,1200,20:45,4550,3790,3850,4037,5006,4976,石岡将太,佐口達也,小川知行,別府正幸,久保原秀,金山立樹,群馬,群馬,群馬,埼玉,群馬,東京,B1,B1,B1,B1,B1,B1,33,49,49,43,25,28,56,52,52,55,54,53,4.96,5.14,5.23,5.57,4.13,4.60,24.55,31.43,32.79,36.89,21.84,25.00,5.35,5.48,4.80,3.82,4.27,3.22,31.67,35.98,28.89,18.03,25.90,0.00,46,59,27,37,58,53,23.53,22.22,21.21,23.53,23.33,22.58,16,66,35,54,45,19,34.78,28.85,26.09,22.64,22.00,23.08
