,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,第28回多摩川さつき杯,3,2021-04-30,5,多摩川,8,予選,1800,15:06,3020,4906,4769,4615,4847,4104,若女井正,鈴木雅希,馬場剛,板倉敦史,佐藤隆太,木下陽介,東京,東京,東京,東京,東京,東京,B1,B1,A2,B1,A2,B1,61,26,28,40,26,41,53,53,51,54,53,54,4.38,5.54,5.73,4.50,6.34,6.27,21.35,38.24,39.13,24.75,50.70,50.00,4.21,5.05,6.34,4.32,6.48,4.31,23.61,29.75,46.21,28.00,52.50,27.12,22,71,33,44,38,46,33.94,34.62,37.69,38.43,35.12,38.28,72,73,64,49,56,32,32.14,33.00,40.00,33.65,39.05,30.69
117,第28回多摩川さつき杯,3,2021-04-30,5,多摩川,9,ターゲット9,1800,15:38,3200,3340,3105,4883,3336,3812,熊谷直樹,池田雷太,内山文典,岡部大輝,遠藤晃司,山崎聖司,東京,東京,東京,東京,東京,東京,A1,B1,B1,B1,B1,B1,56,55,57,25,57,45,52,55,56,53,54,51,5.59,5.31,5.71,5.26,4.73,4.61,38.64,30.12,32.38,34.88,27.45,23.68,6.13,4.25,5.75,5.16,4.12,4.04,41.41,22.22,35.59,35.00,22.73,20.41,23,50,11,43,13,64,33.33,35.02,33.02,32.41,40.29,39.47,27,58,74,52,29,38,39.13,31.10,35.68,40.39,38.00,36.32
118,第28回多摩川さつき杯,3,2021-04-30,5,多摩川,10,新緑選抜戦,1800,16:11,3902,4114,4266,4421,5044,4460,蜷川哲平,深澤達徳,長田頼宗,森作広大,渡邉健,後藤翔之,東京,東京,東京,東京,東京,東京,A2,B1,A1,B1,B1,A1,43,40,35,32,22,35,54,55,54,56,55,55,5.70,5.64,7.13,3.94,3.79,7.13,38.61,29.91,58.00,13.04,17.98,56.56,6.24,5.79,7.04,4.59,4.00,7.04,47.06,42.86,56.15,23.53,22.14,55.56,19,55,31,34,53,52,34.86,35.84,39.25,33.85,33.17,35.87,50,70,31,78,46,55,31.71,33.33,37.43,37.93,35.78,35.75
119,第28回多摩川さつき杯,3,2021-04-30,5,多摩川,11,新緑選抜戦,1800,16:45,4134,4401,3293,4688,3382,3534,杉山貴博,小林泰,宮内由紀,永井彪也,岩谷真,野澤大二,東京,東京,東京,東京,東京,東京,A1,A2,B1,A1,B1,A2,40,36,55,28,52,49,53,55,53,52,49,54,6.33,6.09,4.02,6.56,4.68,6.22,46.61,43.69,17.27,41.96,19.72,49.04,6.03,5.52,4.15,7.05,5.26,6.81,44.62,41.27,14.86,57.04,36.11,56.25,26,36,51,72,41,49,42.31,38.22,34.60,36.46,35.68,38.03,34,71,80,42,26,69,37.91,40.10,33.17,36.27,32.84,36.02
120,第28回多摩川さつき杯,3,2021-04-30,5,多摩川,12,記者選抜戦,1800,17:20,4430,4274,4075,4095,3805,4615,永田秀二,長畑友輔,中野次郎,福来剛,高橋英之,板倉敦史,東京,東京,東京,東京,東京,東京,A1,B1,A1,A1,A2,B1,35,38,39,39,46,40,56,50,53,52,53,54,6.52,4.48,7.20,6.57,6.02,4.50,50.78,25.00,56.02,47.22,40.83,24.75,6.79,5.55,7.10,6.86,5.88,4.32,48.89,34.25,50.45,52.70,37.50,28.00,62,14,61,37,54,44,36.04,37.00,40.49,33.70,36.73,38.43,81,45,23,41,85,49,30.73,35.75,37.31,31.25,35.24,33.65
121,第48回上毛新聞社杯,1,2021-04-30,1,桐生,1,予選,1800,15:22,3235,3652,4887,3973,3310,5100,鈴木唯由,森下勇,富澤祐作,崎利仁,金澤一洋,栗原一馬,群馬,群馬,群馬,群馬,群馬,群馬,B1,B1,B1,B1,B1,B2,59,47,34,44,57,24,50,56,56,53,51,55,3.84,4.11,3.41,4.51,3.53,1.75,16.33,19.05,14.75,23.19,10.99,2.38,4.10,4.09,5.11,4.52,3.41,1.33,17.24,16.04,32.80,19.47,10.23,0.00,53,30,57,27,68,48,43.33,33.78,35.48,29.17,42.42,40.30,55,43,50,18,24,16,26.60,30.43,53.85,33.71,37.63,31.91
122,第48回上毛新聞社杯,1,2021-04-30,1,桐生,2,予選,1800,15:49,2841,3619,4407,3740,3445,4177,吉田稔,長谷川充,鹿島敏弘,大澤普司,加藤高史,萬正嗣,群馬,群馬,群馬,群馬,埼玉,群馬,B1,B1,B1,A2,A2,B1,64,47,35,46,51,38,55,52,56,54,54,54,4.49,5.39,4.40,6.94,5.75,5.09,20.45,33.04,19.83,53.28,36.76,34.74,5.18,5.52,5.15,6.61,6.28,5.46,31.76,40.26,31.00,50.35,53.85,34.95,61,71,59,35,56,64,40.28,31.94,30.14,56.25,31.25,39.51,62,69,29,34,14,27,31.11,32.50,43.02,42.22,40.00,47.06
123,第48回上毛新聞社杯,1,2021-04-30,1,桐生,3,予選,1800,16:16,4888,3889,4281,3686,3947,4532,金児隆太,須藤隆雄,大澤大夢,鳥居塚孝,寺本昇平,秋元哲,群馬,群馬,埼玉,群馬,群馬,埼玉,B1,B1,B1,A2,B1,A1,33,46,37,46,45,32,52,51,54,52,49,49,5.46,4.75,5.24,6.01,4.94,5.56,41.04,28.04,31.03,44.19,26.13,35.29,5.41,5.05,5.52,6.81,5.14,6.35,37.50,29.69,31.25,56.52,27.01,55.88,50,69,39,29,18,13,35.44,30.86,29.76,27.94,33.80,25.00,42,12,67,20,44,17,28.57,46.24,31.18,31.58,31.03,39.33
124,第48回上毛新聞社杯,1,2021-04-30,1,桐生,4,予選,1800,16:43,3441,3664,4486,4787,4550,5103,土屋太朗,鈴木賢一,野村誠,椎名豊,石岡将太,芝田京介,群馬,埼玉,群馬,群馬,群馬,埼玉,B1,A2,A2,A1,B1,B1,51,51,34,32,32,23,55,59,51,51,57,52,4.89,4.98,5.77,6.82,4.95,1.71,30.43,38.05,44.14,54.92,30.36,1.45,5.48,5.54,5.70,6.62,5.35,1.39,36.54,43.59,41.44,55.34,33.33,0.00,28,22,24,15,16,62,36.00,40.00,39.66,38.03,35.29,44.59,51,72,23,49,19,45,38.03,32.56,46.81,33.33,42.39,31.82
125,第48回上毛新聞社杯,1,2021-04-30,1,桐生,5,予選,1800,17:10,3448,3475,3850,3497,3772,5006,高山秀雄,橋本久和,小川知行,後藤浩,一柳和孝,久保原秀,群馬,群馬,群馬,埼玉,埼玉,群馬,B1,A1,B1,A2,A2,B1,51,50,48,52,47,24,54,52,52,50,53,55,5.26,5.82,4.64,5.60,5.78,3.97,31.40,37.61,24.79,41.80,39.20,26.15,4.88,6.21,4.74,6.07,5.61,3.16,27.97,50.00,29.41,41.67,41.07,16.05,37,17,55,73,32,25,48.75,38.98,33.33,32.84,41.10,21.92,57,65,36,22,39,71,35.63,42.39,26.19,35.63,32.18,34.07
126,第48回上毛新聞社杯,1,2021-04-30,1,桐生,6,予選,1800,17:40,3159,3973,4637,4407,4766,5150,江口晃生,崎利仁,中田友也,鹿島敏弘,石井孝之,坂本雄紀,群馬,群馬,埼玉,群馬,群馬,群馬,A1,B1,B1,B1,B1,B2,56,44,31,35,30,26,53,53,56,56,54,51,7.40,4.51,4.98,4.40,4.83,1.61,59.66,23.19,29.57,19.83,30.56,1.52,7.87,4.52,5.73,5.15,4.46,1.54,70.69,19.47,37.50,31.00,24.62,0.00,60,27,23,59,74,45,27.94,29.17,39.34,30.14,33.78,41.51,26,18,53,29,35,61,44.79,33.71,27.17,43.02,23.16,28.09
127,第48回上毛新聞社杯,1,2021-04-30,1,桐生,7,予選,1800,18:09,4539,4091,4238,4177,3889,5087,金子賢志,荒田泰明,毒島誠,萬正嗣,須藤隆雄,佐藤航,群馬,埼玉,群馬,群馬,群馬,埼玉,A2,B1,A1,B1,B1,B1,30,40,37,38,46,21,52,53,53,54,51,53,5.70,4.92,8.00,5.09,4.75,4.66,39.72,32.95,57.58,34.74,28.04,32.48,6.29,4.97,8.50,5.46,5.05,3.61,49.14,31.58,72.38,34.95,29.69,25.81,52,47,11,64,69,75,25.40,39.53,43.90,39.51,30.86,38.16,66,32,46,27,12,70,41.76,32.97,39.13,47.06,46.24,27.91
128,第48回上毛新聞社杯,1,2021-04-30,1,桐生,8,予選,1800,18:39,3880,3947,3441,5090,3622,4862,浅見宗孝,寺本昇平,土屋太朗,生方靖亜,山崎智也,武藤直志,埼玉,群馬,群馬,群馬,群馬,群馬,A2,B1,B1,B1,A1,B2,48,45,51,20,47,32,56,49,55,52,54,59,4.91,4.94,4.89,3.56,6.61,3.03,27.01,26.13,30.43,11.86,48.72,9.84,5.06,5.14,5.48,2.73,7.07,3.02,25.53,27.01,36.54,6.06,53.91,11.90,49,18,28,51,46,41,28.79,33.80,36.00,40.28,35.56,42.86,63,44,51,41,48,56,29.17,31.03,38.03,32.88,43.62,35.90
129,第48回上毛新聞社杯,1,2021-04-30,1,桐生,9,予選,1800,19:10,3619,3772,3532,4305,4281,4486,長谷川充,一柳和孝,柴田光,金子拓矢,大澤大夢,野村誠,群馬,埼玉,群馬,群馬,埼玉,群馬,B1,A2,A2,A1,B1,A2,47,47,49,37,37,34,52,53,54,52,54,51,5.39,5.78,6.87,7.16,5.24,5.77,33.04,39.20,51.75,55.24,31.03,44.14,5.52,5.61,6.39,6.82,5.52,5.70,40.26,41.07,46.32,48.82,31.25,41.44,71,32,34,20,39,24,31.94,41.10,43.55,40.30,29.76,39.66,69,39,60,52,67,23,32.50,32.18,43.82,27.71,31.18,46.81
130,第48回上毛新聞社杯,1,2021-04-30,1,桐生,10,予選特別,1800,19:41,3414,3653,3740,4532,3448,3664,加瀬智宏,品川賢次,大澤普司,秋元哲,高山秀雄,鈴木賢一,群馬,群馬,群馬,埼玉,群馬,埼玉,A2,B1,A2,A1,B1,A2,51,47,46,32,51,51,54,55,54,49,54,59,5.74,5.14,6.94,5.56,5.26,4.98,40.58,26.09,53.28,35.29,31.40,38.05,5.61,4.77,6.61,6.35,4.88,5.54,36.96,27.87,50.35,55.88,27.97,43.59,33,67,35,13,37,22,31.58,34.48,56.25,25.00,48.75,40.00,13,68,34,17,57,72,32.18,38.75,42.22,39.33,35.63,32.56
131,第48回上毛新聞社杯,1,2021-04-30,1,桐生,11,予選特別,1800,20:13,4787,3686,3445,3850,4539,4637,椎名豊,鳥居塚孝,加藤高史,小川知行,金子賢志,中田友也,群馬,群馬,埼玉,群馬,群馬,埼玉,A1,A2,A2,B1,A2,B1,32,46,51,48,30,31,51,52,54,52,52,56,6.82,6.01,5.75,4.64,5.70,4.98,54.92,44.19,36.76,24.79,39.72,29.57,6.62,6.81,6.28,4.74,6.29,5.73,55.34,56.52,53.85,29.41,49.14,37.50,15,29,56,55,52,23,38.03,27.94,31.25,33.33,25.40,39.34,49,20,14,36,66,53,33.33,31.58,40.00,26.19,41.76,27.17
132,第48回上毛新聞社杯,1,2021-04-30,1,桐生,12,ドリーム戦,1800,20:45,4238,3159,3622,4851,4645,3475,毒島誠,江口晃生,山崎智也,関浩哉,上村純一,橋本久和,群馬,群馬,群馬,群馬,群馬,群馬,A1,A1,A1,A1,A1,A1,37,56,47,26,40,50,53,53,54,48,52,52,8.00,7.40,6.61,6.24,7.32,5.82,57.58,59.66,48.72,47.37,63.58,37.61,8.50,7.87,7.07,6.77,6.81,6.21,72.38,70.69,53.91,52.23,53.40,50.00,11,60,46,43,38,17,43.90,27.94,35.56,30.43,40.28,38.98,46,26,48,33,75,65,39.13,44.79,43.62,34.48,45.12,42.39
