,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,森下仁丹杯争奪2020住之江ファイナル競走,3,2020-12-29,12,住之江,11,予選特別A戦,1800,15:51,4092,3550,4788,4143,4794,4357,岡部大輔,都築正治,小池哲也,浦田晃嗣,和田拓也,田中和也,佐賀,愛知,大阪,佐賀,兵庫,大阪,A2,A1,A2,B1,B1,A1,39,49,31,39,30,36,53,54,54,56,54,52,6.03,6.06,5.38,4.46,5.11,7.45,40.52,48.18,33.82,18.10,34.12,58.16,6.75,6.11,4.54,3.73,6.03,6.06,62.50,45.45,25.96,6.67,43.24,43.94,63,31,60,34,51,71,40.00,41.83,31.17,31.65,31.25,27.45,34,18,61,70,64,37,39.20,34.01,37.06,23.36,30.00,25.52
118,森下仁丹杯争奪2020住之江ファイナル競走,3,2020-12-29,12,住之江,12,予選特別A戦,1800,16:30,4351,3813,4350,5023,4967,2930,里岡右貴,佐藤大介,篠崎元志,久永祥平,中村魁生,新良一規,福岡,愛知,福岡,東京,大阪,山口,A1,A1,A1,B1,A2,B1,34,44,34,25,22,64,55,54,52,52,51,52,6.60,6.71,7.04,3.94,5.74,4.50,52.48,52.10,42.57,17.59,36.59,23.44,6.06,6.76,7.33,0.00,4.49,0.00,50.00,51.52,35.56,0.00,22.22,0.00,26,55,65,14,82,16,21.85,39.24,24.84,40.38,45.16,36.60,65,38,86,29,75,50,26.14,35.33,38.46,31.37,37.82,30.50
119,滋賀県知事杯争奪2020年末ファイナル,4,2020-12-29,11,琵琶湖,1,びわこ幕開け,1800,10:35,4594,3848,3819,3498,3605,4303,谷川祐一,川上聡介,大内裕樹,白石浩二,中村守成,牧原崇,滋賀,愛知,滋賀,兵庫,三重,愛知,A2,B1,B1,B1,B1,B1,39,43,48,52,49,37,52,57,56,51,52,51,6.01,4.94,3.66,4.33,5.01,5.47,48.28,31.65,16.09,23.81,25.00,31.68,5.97,4.59,3.66,4.16,5.48,5.31,47.30,31.82,16.84,15.79,40.74,25.64,27,26,29,61,44,21,28.79,46.36,44.03,32.26,30.22,45.86,35,40,69,59,32,37,29.51,29.91,36.57,31.15,36.91,29.03
120,滋賀県知事杯争奪2020年末ファイナル,4,2020-12-29,11,琵琶湖,2,予選,1800,11:01,3891,4388,4120,3592,5115,4653,谷口健一,是澤孝宏,柘植政浩,橋本健造,香川颯太,小野達哉,福井,滋賀,滋賀,大阪,滋賀,大阪,B1,A2,A2,B2,B2,A1,45,35,39,52,20,34,53,51,52,51,51,51,3.86,6.02,5.79,3.29,2.57,6.55,15.84,38.35,38.52,13.16,2.90,51.43,3.25,6.27,6.02,3.89,2.00,5.66,8.33,42.22,41.98,17.86,0.00,39.47,55,39,47,17,49,14,31.62,29.14,42.77,28.69,20.69,30.37,52,68,12,26,31,48,13.33,33.82,30.50,32.17,37.16,26.67
121,滋賀県知事杯争奪2020年末ファイナル,4,2020-12-29,11,琵琶湖,3,予選,1800,11:27,3922,4743,4146,4427,3582,5017,菅沼佳昭,木村仁紀,柳橋宏紀,秦英悟,吉川昭男,澤田尚也,愛知,滋賀,滋賀,大阪,滋賀,滋賀,B1,A2,B1,A1,A1,B1,45,28,39,35,47,21,52,55,52,51,53,52,4.66,5.14,4.81,7.30,7.00,5.27,29.73,21.52,27.96,55.07,57.39,29.17,4.24,5.78,5.32,7.73,7.30,4.60,19.57,33.94,35.62,58.57,60.59,21.10,32,19,50,11,60,22,29.73,31.58,26.09,23.76,39.49,37.41,29,28,65,66,64,15,30.99,36.29,33.90,36.17,35.07,32.26
122,滋賀県知事杯争奪2020年末ファイナル,4,2020-12-29,11,琵琶湖,4,予選,1800,11:53,4057,3370,4254,3666,4262,3842,松井賢治,坪内実,川島圭司,内野省一,馬場貴也,星野太郎,兵庫,大阪,滋賀,愛知,滋賀,三重,A2,B1,A2,B1,A1,B1,41,54,37,50,36,44,52,55,51,54,53,51,5.33,4.11,5.69,5.18,7.54,4.81,28.57,20.00,35.33,34.44,51.49,28.00,5.82,4.08,5.66,4.09,7.62,5.67,43.59,16.67,43.10,17.39,62.35,38.89,23,33,53,18,58,12,42.11,28.68,38.35,38.36,30.99,33.12,21,20,60,41,23,17,26.80,30.77,33.81,28.00,24.49,40.44
123,滋賀県知事杯争奪2020年末ファイナル,4,2020-12-29,11,琵琶湖,5,ゴゴイチびわ,1800,12:21,4686,3915,5010,5050,3626,5075,丸野一樹,繁野谷圭,宇留田翔,木下雄介,中林秀人,中島秀治,滋賀,大阪,三重,滋賀,大阪,滋賀,A1,A1,B1,B1,B1,B1,29,46,23,25,51,25,53,52,54,51,60,53,7.97,6.42,3.75,3.29,3.87,4.49,61.17,39.68,17.98,10.42,17.65,22.64,7.11,7.00,2.61,2.02,3.80,2.83,55.56,45.16,3.57,1.52,13.64,6.38,43,41,63,51,46,35,28.67,43.60,37.65,44.83,38.51,22.02,70,50,72,27,47,45,29.57,47.58,29.77,41.54,28.79,42.75
124,滋賀県知事杯争奪2020年末ファイナル,4,2020-12-29,11,琵琶湖,6,チャレンジ6,1800,12:50,3592,3948,4570,3637,3819,4218,橋本健造,大町利克,前田聖文,齋藤和政,大内裕樹,吉川喜継,大阪,大阪,愛知,愛知,滋賀,滋賀,B2,B2,B1,B1,B1,A1,52,44,32,50,48,39,51,54,53,54,56,51,3.29,4.26,5.72,4.89,3.66,5.68,13.16,22.41,38.00,29.36,16.09,32.79,3.89,4.40,5.15,3.82,3.66,6.38,17.86,22.00,26.09,14.29,16.84,43.59,17,28,31,15,29,34,28.69,25.38,42.31,38.71,44.03,29.20,26,11,14,71,69,62,32.17,27.66,36.03,21.98,36.57,38.79
125,滋賀県知事杯争奪2020年末ファイナル,4,2020-12-29,11,琵琶湖,7,456だセブ,1800,13:16,4520,4303,4654,4832,4743,3965,高倉孝太,牧原崇,篠田優也,権藤俊光,木村仁紀,北中元樹,福井,愛知,兵庫,大阪,滋賀,滋賀,B1,B1,B1,A1,A2,A2,33,37,34,34,28,41,50,51,53,53,55,58,4.89,5.47,4.78,6.60,5.14,5.45,31.46,31.68,21.78,45.45,21.52,34.48,4.53,5.31,4.93,6.31,5.78,6.25,28.30,25.64,25.00,51.72,33.94,48.52,52,21,66,40,19,20,33.09,45.86,36.99,34.59,31.58,36.84,63,37,30,46,28,44,29.52,29.03,40.58,32.77,36.29,44.16
126,滋賀県知事杯争奪2020年末ファイナル,4,2020-12-29,11,琵琶湖,8,予選,1800,13:42,3912,4578,3555,5115,3370,5050,川原正明,藤山雅弘,野添貴裕,香川颯太,坪内実,木下雄介,福井,大阪,大阪,滋賀,大阪,滋賀,A1,A1,A2,B2,B1,B1,46,31,48,20,54,25,50,52,54,51,55,51,5.62,6.52,6.65,2.57,4.11,3.29,35.00,46.43,47.50,2.90,20.00,10.42,5.67,6.04,7.72,2.00,4.08,2.02,35.90,40.00,55.17,0.00,16.67,1.52,16,57,45,49,33,51,31.88,39.07,28.47,20.69,28.68,44.83,19,25,61,31,20,27,39.86,28.91,26.47,37.16,30.77,41.54
127,滋賀県知事杯争奪2020年末ファイナル,4,2020-12-29,11,琵琶湖,9,予選,1800,14:11,4146,5010,4218,3721,4388,3666,柳橋宏紀,宇留田翔,吉川喜継,守田俊介,是澤孝宏,内野省一,滋賀,三重,滋賀,滋賀,滋賀,愛知,B1,B1,A1,A1,A2,B1,39,23,39,45,35,50,52,54,51,52,51,54,4.81,3.75,5.68,7.59,6.02,5.18,27.96,17.98,32.79,53.52,38.35,34.44,5.32,2.61,6.38,7.60,6.27,4.09,35.62,3.57,43.59,62.94,42.22,17.39,50,63,34,59,39,18,26.09,37.65,29.20,36.13,29.14,38.36,65,72,62,18,68,41,33.90,29.77,38.79,26.83,33.82,28.00
128,滋賀県知事杯争奪2020年末ファイナル,4,2020-12-29,11,琵琶湖,10,予選特賞,1800,14:46,3582,4254,4133,3848,4686,3637,吉川昭男,川島圭司,高橋正男,川上聡介,丸野一樹,齋藤和政,滋賀,滋賀,兵庫,愛知,滋賀,愛知,A1,A2,A1,B1,A1,B1,47,37,40,43,29,50,53,51,53,57,53,54,7.00,5.69,6.12,4.94,7.97,4.89,57.39,35.33,42.98,31.65,61.17,29.36,7.30,5.66,5.82,4.59,7.11,3.82,60.59,43.10,38.24,31.82,55.56,14.29,60,53,25,26,43,15,39.49,38.35,33.77,46.36,28.67,38.71,64,60,49,40,70,71,35.07,33.81,41.35,29.91,29.57,21.98
129,滋賀県知事杯争奪2020年末ファイナル,4,2020-12-29,11,琵琶湖,11,予選特選,1800,15:24,4262,5017,4520,3918,4578,4120,馬場貴也,澤田尚也,高倉孝太,深井利寿,藤山雅弘,柘植政浩,滋賀,滋賀,福井,滋賀,大阪,滋賀,A1,B1,B1,A1,A1,A2,36,21,33,46,31,39,53,52,50,50,52,52,7.54,5.27,4.89,5.90,6.52,5.79,51.49,29.17,31.46,41.13,46.43,38.52,7.62,4.60,4.53,6.38,6.04,6.02,62.35,21.10,28.30,47.90,40.00,41.98,58,22,52,30,57,47,30.99,37.41,33.09,44.17,39.07,42.77,23,15,63,38,25,12,24.49,32.26,29.52,36.50,28.91,30.50
130,滋賀県知事杯争奪2020年末ファイナル,4,2020-12-29,11,琵琶湖,12,予選特選,1800,16:05,3721,4427,3965,4570,4057,3915,守田俊介,秦英悟,北中元樹,前田聖文,松井賢治,繁野谷圭,滋賀,大阪,滋賀,愛知,兵庫,大阪,A1,A1,A2,B1,A2,A1,45,35,41,32,41,46,52,51,58,53,52,52,7.59,7.30,5.45,5.72,5.33,6.42,53.52,55.07,34.48,38.00,28.57,39.68,7.60,7.73,6.25,5.15,5.82,7.00,62.94,58.57,48.52,26.09,43.59,45.16,59,11,20,31,23,41,36.13,23.76,36.84,42.31,42.11,43.60,18,66,44,14,21,50,26.83,36.17,44.16,36.03,26.80,47.58
131,伊勢新聞社新春レース,1,2020-12-29,9,津,1,ツッキーレー,1800,10:31,3984,4797,3107,3624,3950,5128,坂口周,中山将,平岡重典,大石和彦,石川哲秀,坪井爽佑,三重,三重,大阪,静岡,大阪,三重,A1,B1,B1,B1,B1,B2,43,28,57,51,44,24,53,54,50,54,54,60,7.09,5.14,5.69,4.12,4.23,1.39,54.14,36.84,39.36,20.00,18.10,0.00,6.75,5.44,5.24,4.39,4.59,1.00,52.10,34.84,35.14,21.74,18.18,0.00,47,35,27,72,24,66,52.70,43.59,33.90,36.76,47.22,31.75,58,15,53,18,23,28,33.80,32.79,35.38,32.73,31.71,45.76
132,伊勢新聞社新春レース,1,2020-12-29,9,津,2,予選,1800,10:57,4181,3823,4579,4466,4675,4431,花本夏樹,本部真吾,中嶋健一,南佑典,井手良太,石塚裕介,三重,三重,三重,三重,大阪,三重,B1,B1,B2,A1,B1,B1,37,48,31,34,33,34,53,55,54,51,52,52,4.46,4.62,6.15,6.07,4.51,4.79,23.76,28.57,44.86,41.53,23.86,24.14,5.01,4.42,6.59,6.22,3.91,5.67,26.35,25.97,49.63,42.66,25.53,38.46,50,58,62,25,56,29,34.85,31.17,24.29,30.00,30.30,30.12,75,35,64,61,13,17,29.23,34.43,37.68,31.34,43.33,44.44
133,伊勢新聞社新春レース,1,2020-12-29,9,津,3,予選,1800,11:24,3929,4623,4926,4049,4129,3502,杢野誓良,中北将史,吉川貴仁,荒川健太,宇野博之,渡邉英児,愛知,三重,三重,三重,愛知,静岡,B1,B1,A1,A2,B1,A2,45,36,27,40,40,51,51,53,52,56,56,52,4.47,4.64,6.11,6.28,3.18,6.14,21.69,24.10,44.38,45.99,17.78,46.58,5.00,5.21,5.74,6.56,3.63,5.80,34.78,31.16,42.64,49.08,18.60,40.98,28,11,22,40,37,13,28.05,33.33,33.33,29.85,26.92,22.22,24,54,16,26,67,32,38.46,38.33,32.76,29.41,55.22,27.94
134,伊勢新聞社新春レース,1,2020-12-29,9,津,4,予選,1800,11:51,4047,4516,4043,4021,4509,5130,吉永浩則,野口勝弘,桐本康臣,吉田健太,平見真彦,上野拓馬,大阪,愛知,三重,愛知,愛知,三重,B1,A2,A1,B1,A2,B2,40,34,41,40,32,22,55,52,53,52,53,54,3.77,5.07,6.03,4.49,6.29,1.41,12.75,27.91,41.43,27.50,40.30,1.59,4.68,5.00,6.41,4.92,6.16,1.67,10.53,29.63,47.59,39.22,44.74,4.76,71,14,44,51,45,60,40.38,37.18,36.84,29.23,41.79,35.62,44,66,30,51,33,50,40.98,39.39,40.68,46.48,39.22,32.31
135,伊勢新聞社新春レース,1,2020-12-29,9,津,5,5ールドレー,1800,12:20,4796,4358,4865,3644,4327,3624,春園功太,松本庸平,立具敬司,矢橋成介,加藤翔,大石和彦,三重,三重,大阪,三重,静岡,静岡,A1,B1,B1,B1,B1,B1,29,36,30,48,37,51,50,50,53,60,52,54,6.25,5.41,4.83,4.24,4.41,4.12,45.83,38.83,27.69,17.20,20.00,20.00,6.79,6.02,2.57,4.18,4.58,4.39,53.71,46.84,2.86,18.40,28.95,21.74,15,63,70,57,41,72,33.80,33.82,25.40,35.21,42.47,36.76,22,57,48,14,25,18,32.73,33.33,32.31,39.66,34.48,32.73
136,伊勢新聞社新春レース,1,2020-12-29,9,津,6,予選,1800,12:47,3268,4837,3823,3931,5128,4227,森竜也,酒井陽祐,本部真吾,黒崎竜也,坪井爽佑,安達裕樹,三重,愛知,三重,三重,三重,三重,A2,B1,B1,A2,B2,A1,55,31,48,44,24,37,52,49,55,50,60,53,5.86,4.40,4.62,4.40,1.39,6.52,41.23,20.88,28.57,21.92,0.00,41.73,6.11,5.16,4.42,5.99,1.00,6.87,42.51,33.33,25.97,41.50,0.00,50.54,48,33,58,38,66,61,34.92,47.67,31.17,47.37,31.75,31.75,20,72,35,68,28,73,34.48,36.36,34.43,30.16,45.76,33.82
137,伊勢新聞社新春レース,1,2020-12-29,9,津,7,予選,1800,13:16,3881,4675,4344,4156,4049,4215,浦上拓也,井手良太,新田雄史,浜野孝志,荒川健太,吉島祥之,大阪,大阪,三重,三重,三重,愛知,B1,B1,A1,A2,A2,B1,47,33,35,39,40,36,53,52,53,56,56,55,4.75,4.51,7.79,5.72,6.28,4.87,27.17,23.86,58.54,38.06,45.99,25.53,5.14,3.91,8.09,5.94,6.56,3.64,34.48,25.53,69.67,43.51,49.08,18.18,64,56,19,17,40,67,26.67,30.30,38.46,34.67,29.85,32.10,46,13,63,45,26,37,35.09,43.33,50.70,33.33,29.41,31.82
138,伊勢新聞社新春レース,1,2020-12-29,9,津,8,予選,1800,13:48,4129,4024,4431,3950,4824,4516,宇野博之,井口佳典,石塚裕介,石川哲秀,松井洪弥,野口勝弘,愛知,三重,三重,大阪,三重,愛知,B1,A1,B1,B1,A2,A2,40,43,34,44,27,34,56,52,52,54,52,52,3.18,7.68,4.79,4.23,5.91,5.07,17.78,50.50,24.14,18.10,42.03,27.91,3.63,8.80,5.67,4.59,5.61,5.00,18.60,81.65,38.46,18.18,35.26,29.63,37,73,29,24,16,14,26.92,28.79,30.12,47.22,30.67,37.18,67,71,17,23,52,66,55.22,26.39,44.44,31.71,51.47,39.39
139,伊勢新聞社新春レース,1,2020-12-29,9,津,9,予選,1800,14:23,4509,4796,3502,4618,4579,3107,平見真彦,春園功太,渡邉英児,乃村康友,中嶋健一,平岡重典,愛知,三重,静岡,三重,三重,大阪,A2,A1,A2,A2,B2,B1,32,29,51,37,31,57,53,50,52,55,54,50,6.29,6.25,6.14,5.50,6.15,5.69,40.30,45.83,46.58,34.31,44.86,39.36,6.16,6.79,5.80,5.50,6.59,5.24,44.74,53.71,40.98,36.88,49.63,35.14,45,15,13,43,62,27,41.79,33.80,22.22,44.44,24.29,33.90,33,22,32,56,64,53,39.22,32.73,27.94,30.88,37.68,35.38
140,伊勢新聞社新春レース,1,2020-12-29,9,津,10,予選,1800,14:59,3931,4926,4293,4327,4124,4021,黒崎竜也,吉川貴仁,鈴木智啓,加藤翔,池田雄一,吉田健太,三重,三重,愛知,静岡,静岡,愛知,A2,A1,A2,B1,A1,B1,44,27,35,37,38,40,50,52,58,52,53,52,4.40,6.11,4.81,4.41,6.10,4.49,21.92,44.38,28.69,20.00,47.58,27.50,5.99,5.74,5.06,4.58,5.32,4.92,41.50,42.64,36.36,28.95,37.84,39.22,38,22,30,41,23,51,47.37,33.33,34.33,42.47,41.89,29.23,68,16,27,25,31,51,30.16,32.76,45.45,34.48,37.70,46.48
141,伊勢新聞社新春レース,1,2020-12-29,9,津,11,新春特選,1800,15:36,4043,4466,3268,4470,4156,4358,桐本康臣,南佑典,森竜也,平田健之,浜野孝志,松本庸平,三重,三重,三重,三重,三重,三重,A1,A1,A2,A2,A2,B1,41,34,55,33,39,36,53,51,52,52,56,50,6.03,6.07,5.86,6.36,5.72,5.41,41.43,41.53,41.23,48.65,38.06,38.83,6.41,6.22,6.11,6.13,5.94,6.02,47.59,42.66,42.51,49.00,43.51,46.84,44,25,48,34,17,63,36.84,30.00,34.92,43.48,34.67,33.82,30,61,20,11,45,57,40.68,31.34,34.48,36.67,33.33,33.33
142,伊勢新聞社新春レース,1,2020-12-29,9,津,12,三重選抜DR,1800,16:15,4024,4344,3984,4227,4856,4754,井口佳典,新田雄史,坂口周,安達裕樹,豊田健士,松尾充,三重,三重,三重,三重,三重,三重,A1,A1,A1,A1,A1,A1,43,35,43,37,24,32,52,53,53,53,52,49,7.68,7.79,7.09,6.52,7.31,6.24,50.50,58.54,54.14,41.73,57.41,45.95,8.80,8.09,6.75,6.87,6.39,6.32,81.65,69.67,52.10,50.54,44.25,45.62,73,19,47,61,36,26,28.79,38.46,52.70,31.75,38.64,26.25,71,63,58,73,76,19,26.39,50.70,33.80,33.82,27.27,38.18
143,第9回クイーンズクライマックス/G3QCシリーズ,4,2020-12-29,6,浜名湖,1,予選,1800,10:24,4773,4183,4901,4730,4045,4117,中川りな,宇野弥生,出口舞有,土屋実沙,佐々木裕,廣中智紗,福岡,愛知,愛知,静岡,山口,東京,B1,A1,A2,A2,A2,A2,27,34,28,31,41,39,48,47,47,46,47,45,5.89,5.76,5.59,6.06,5.50,6.60,33.57,41.46,36.59,43.33,36.07,47.96,5.79,6.40,5.94,5.06,5.29,7.39,34.48,47.62,50.00,33.33,21.43,61.02,64,32,8,59,58,47,27.59,32.87,36.17,34.62,40.28,33.33,46,51,36,64,28,54,28.81,33.33,25.42,35.09,42.86,37.04
144,第9回クイーンズクライマックス/G3QCシリーズ,4,2020-12-29,6,浜名湖,2,予選,1800,10:51,4433,3580,4011,4694,3999,4611,川野芽唯,水口由紀,堀之内紀,高田綾,大瀧明日,今井美亜,福岡,滋賀,岡山,福岡,愛知,福井,A2,B1,A1,B1,A1,A2,34,47,41,35,41,30,48,49,46,44,44,47,6.57,4.77,6.17,4.97,6.28,5.83,48.28,26.76,46.04,28.81,43.33,42.05,5.67,4.19,4.00,4.35,6.14,4.80,33.33,23.08,15.79,23.53,28.57,25.00,2,15,1,5,28,49,32.21,27.40,35.46,28.87,33.11,37.76,37,53,14,74,69,49,36.51,26.23,35.85,31.48,29.31,39.06
145,第9回クイーンズクライマックス/G3QCシリーズ,4,2020-12-29,6,浜名湖,3,予選,1800,11:18,4098,4501,4286,3932,3618,4569,赤澤文香,樋口由加,平田さや,池田浩美,海野ゆか,中澤宏奈,岡山,岡山,東京,静岡,広島,東京,B1,A2,A2,A2,A2,B1,38,32,36,44,47,32,47,43,48,47,44,47,4.59,5.23,5.68,5.97,6.34,5.01,27.66,29.46,36.30,46.83,44.29,30.77,0.00,5.73,6.22,5.78,5.92,6.35,0.00,36.36,40.82,42.86,36.11,50.00,16,25,21,33,39,41,31.33,28.00,35.57,37.42,34.93,30.63,57,30,38,75,40,67,36.21,33.87,29.79,25.00,37.70,31.03
146,第9回クイーンズクライマックス/G3QCシリーズ,4,2020-12-29,6,浜名湖,4,予選,1800,11:46,3801,4065,4190,4884,4590,4225,五反田忍,金田幸子,長嶋万記,勝浦真帆,渡邉優美,土屋千明,大阪,岡山,静岡,岡山,福岡,群馬,A2,A2,A2,B1,A2,A1,46,41,39,24,28,38,50,43,49,47,47,45,4.99,6.70,5.88,5.15,5.86,6.07,33.03,54.62,40.17,31.17,38.14,45.26,5.11,6.10,7.01,4.18,6.82,6.27,36.84,57.14,48.75,29.41,50.00,47.62,10,55,62,40,54,52,29.49,31.25,29.05,29.58,35.33,28.29,39,68,55,56,35,71,31.58,37.50,34.48,42.00,27.12,26.23
147,第9回クイーンズクライマックス/G3QCシリーズ,4,2020-12-29,6,浜名湖,5,予選,1800,12:14,4678,4556,3175,4372,4773,4961,水野望美,竹井奈美,渡辺千草,原田佑実,中川りな,西橋奈未,愛知,福岡,東京,大阪,福岡,福井,A2,A1,A2,A2,B1,A2,32,31,57,33,27,24,45,47,48,46,48,46,5.69,6.44,5.55,5.54,5.89,6.56,41.18,46.09,29.59,36.51,33.57,50.50,6.07,6.84,0.00,5.11,5.79,5.71,40.74,46.88,0.00,33.33,34.48,40.00,3,45,20,50,64,43,39.33,26.67,32.85,28.97,27.59,30.43,20,25,33,19,46,34,28.81,43.48,23.40,35.71,28.81,26.92
148,第9回クイーンズクライマックス/G3QCシリーズ,4,2020-12-29,6,浜名湖,6,予選,1800,12:44,4519,4208,4694,3334,4183,4758,清水沙樹,三浦永理,高田綾,角ひとみ,宇野弥生,富樫麗加,東京,静岡,福岡,広島,愛知,東京,A1,B1,B1,A2,A1,A2,33,37,35,52,34,31,47,47,44,45,47,52,5.46,6.31,4.97,5.26,5.76,6.16,37.35,49.66,28.81,34.44,41.46,49.29,0.00,6.00,4.35,5.75,6.40,5.36,0.00,50.00,23.53,40.00,47.62,35.71,35,48,5,11,32,56,34.90,35.33,28.87,38.56,32.87,30.77,21,59,74,44,51,50,42.22,42.59,31.48,25.00,33.33,35.19
149,第9回クイーンズクライマックス/G3QCシリーズ,4,2020-12-29,6,浜名湖,7,予選,1800,13:15,4825,3618,4117,4433,3674,3232,倉持莉々,海野ゆか,廣中智紗,川野芽唯,岸恵子,山川美由,東京,広島,東京,福岡,徳島,香川,A2,A2,A2,A2,B1,A2,27,47,39,34,48,54,50,44,45,48,48,46,5.97,6.34,6.60,6.57,4.82,6.15,37.88,44.29,47.96,48.28,29.35,38.46,5.06,5.92,7.39,5.67,4.71,6.68,25.00,36.11,61.02,33.33,28.57,54.55,26,39,47,2,44,19,38.46,34.93,33.33,32.21,36.00,35.44,58,40,54,37,24,22,27.87,37.70,37.04,36.51,37.50,24.14
150,第9回クイーンズクライマックス/G3QCシリーズ,4,2020-12-29,6,浜名湖,8,予選,1800,13:47,4464,3302,3580,4804,3932,4065,山下友貴,谷川里江,水口由紀,高田ひか,池田浩美,金田幸子,静岡,愛知,滋賀,三重,静岡,岡山,A2,A2,B1,A2,A2,A2,34,53,47,26,44,41,44,46,49,48,47,43,5.75,5.26,4.77,6.50,5.97,6.70,35.66,37.23,26.76,45.97,46.83,54.62,5.92,5.46,4.19,0.00,5.78,6.10,43.24,38.46,23.08,0.00,42.86,57.14,36,53,15,37,33,55,28.47,35.95,27.40,37.76,37.42,31.25,65,66,53,45,75,68,38.18,34.48,26.23,33.33,25.00,37.50
151,第9回クイーンズクライマックス/G3QCシリーズ,4,2020-12-29,6,浜名湖,9,予選,1800,14:21,4190,4589,4611,4045,4098,4556,長嶋万記,塩崎桐加,今井美亜,佐々木裕,赤澤文香,竹井奈美,静岡,三重,福井,山口,岡山,福岡,A2,A2,A2,A2,B1,A1,39,28,30,41,38,31,49,49,47,47,47,47,5.88,6.49,5.83,5.50,4.59,6.44,40.17,47.76,42.05,36.07,27.66,46.09,7.01,6.67,4.80,5.29,0.00,6.84,48.75,52.08,25.00,21.43,0.00,46.88,62,29,49,58,16,45,29.05,26.58,37.76,40.28,31.33,26.67,55,26,49,28,57,25,34.48,25.49,39.06,42.86,36.21,43.48
152,第9回クイーンズクライマックス/G3QCシリーズ,4,2020-12-29,6,浜名湖,10,予選,1800,14:56,3999,3175,3334,4569,4901,4590,大瀧明日,渡辺千草,角ひとみ,中澤宏奈,出口舞有,渡邉優美,愛知,東京,広島,東京,愛知,福岡,A1,A2,A2,B1,A2,A2,41,57,52,32,28,28,44,48,45,47,47,47,6.28,5.55,5.26,5.01,5.59,5.86,43.33,29.59,34.44,30.77,36.59,38.14,6.14,0.00,5.75,6.35,5.94,6.82,28.57,0.00,40.00,50.00,50.00,50.00,28,20,11,41,8,54,33.11,32.85,38.56,30.63,36.17,35.33,69,33,44,67,36,35,29.31,23.40,25.00,31.03,25.42,27.12
153,第9回クイーンズクライマックス/G3QCシリーズ,4,2020-12-29,6,浜名湖,11,トライアル,1800,15:35,4885,4530,4123,4450,4502,3435,大山千広,小野生奈,細川裕子,平高奈菜,遠藤エミ,寺田千恵,福岡,福岡,愛知,香川,滋賀,岡山,A1,A1,A1,A1,A1,A1,24,32,39,33,32,51,47,46,46,47,45,45,6.38,7.37,6.83,5.95,6.99,6.55,39.24,53.72,50.00,36.89,46.22,43.48,7.25,7.31,6.46,7.33,6.77,6.71,50.00,53.85,37.50,66.67,46.15,54.76,6,51,31,30,13,60,40.40,42.96,41.77,46.58,43.57,44.93,18,29,27,32,70,76,45.65,46.81,47.17,46.81,46.67,48.98
154,第9回クイーンズクライマックス/G3QCシリーズ,4,2020-12-29,6,浜名湖,12,トライアル,1800,16:15,4482,3900,4387,4399,3611,4050,守屋美穂,香川素子,平山智加,松本晶恵,岩崎芳美,田口節子,岡山,滋賀,香川,群馬,徳島,岡山,A1,A1,A1,A1,A1,A1,31,43,35,33,48,39,44,47,45,47,47,44,7.21,6.30,6.68,7.29,6.35,7.10,52.86,48.18,42.62,60.50,49.23,58.06,7.13,6.91,0.00,7.52,6.41,0.00,50.00,54.55,0.00,61.90,43.90,0.00,66,12,22,7,18,17,47.44,48.99,42.55,46.45,40.52,46.72,72,62,17,73,48,15,50.00,60.00,46.30,54.55,48.98,43.86
155,第36回多摩川カップ,2,2020-12-29,5,多摩川,1,まつりだon,1800,10:47,4928,5042,3911,3888,4731,4091,栗城匠,畑田汰一,鈴木猛,山本英志,間野兼礼,荒田泰明,東京,埼玉,東京,東京,愛知,埼玉,A2,B1,B1,A1,B1,B1,25,22,47,45,31,40,52,53,53,51,53,52,6.46,5.69,5.46,6.33,4.58,4.43,44.44,39.47,38.82,49.69,21.18,28.95,7.11,4.58,4.81,6.28,5.53,5.50,55.56,26.67,24.32,43.86,35.29,38.89,74,30,23,35,62,66,35.17,23.36,33.78,30.43,30.61,29.63,71,31,69,37,83,26,41.67,39.72,35.04,26.79,29.55,31.88
