,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,第20回スカッとさわやか杯,3,2020-08-29,3,江戸川,12,記者選抜,1800,16:35,3685,4436,4138,3863,4261,4568,荒井輝年,渋谷明憲,中井俊祐,海老澤泰,岡祐臣,廣瀬真也,岡山,大阪,大阪,東京,三重,東京,A1,A2,B1,B1,A1,A2,46,34,39,46,36,32,56,52,51,56,54,50,6.72,5.61,4.75,4.44,6.43,5.66,49.08,41.67,27.16,26.85,45.45,34.17,6.07,5.56,5.07,5.44,6.23,5.29,44.00,36.00,34.09,38.46,48.57,26.03,17,29,31,47,10,65,28.57,24.14,31.67,27.12,40.00,48.15,15,62,59,17,25,33,38.60,34.78,25.81,22.41,41.38,32.08
118,第15回公営レーシングプレス杯,3,2020-08-29,1,桐生,1,予選,1800,15:22,4420,4705,4751,4653,3827,5096,津久井拓,吉川勇作,鈴木諒祐,小野達哉,今泉徹,上原崚,群馬,長崎,静岡,大阪,群馬,東京,B1,B1,B1,A1,B1,B2,32,32,32,34,47,25,53,55,53,51,52,52,4.75,4.31,3.79,6.68,4.62,1.91,22.86,22.52,7.04,51.66,20.20,1.45,5.46,6.00,3.88,6.21,4.23,2.00,32.17,57.14,11.76,44.74,18.29,0.00,19,62,72,31,60,57,35.56,27.91,31.97,35.09,34.00,25.51,47,64,38,79,34,14,32.87,44.44,36.36,33.79,31.51,37.50
119,第15回公営レーシングプレス杯,3,2020-08-29,1,桐生,2,予選,1800,15:48,4753,5066,3995,4615,4100,4539,森照夫,鈴木孝明,重野哲之,板倉敦史,松田隆司,金子賢志,福岡,埼玉,静岡,東京,福岡,群馬,B1,B2,A1,B1,B1,A2,32,22,41,40,41,29,55,52,54,52,54,51,3.37,2.69,6.80,5.01,5.42,5.91,20.00,4.44,49.55,25.40,35.87,45.05,3.88,1.33,6.89,5.60,5.80,6.43,19.23,0.00,57.14,26.67,40.00,50.85,18,46,47,28,51,36,26.52,36.02,28.13,35.61,34.12,42.75,12,48,66,73,74,49,39.44,27.82,31.65,26.43,35.62,20.74
120,第15回公営レーシングプレス杯,3,2020-08-29,1,桐生,3,予選,1800,16:14,3596,3484,3792,3881,4154,4177,河上年昭,芝田浩治,田中豪,浦上拓也,森安弘雅,萬正嗣,埼玉,兵庫,東京,大阪,香川,群馬,B1,A1,A2,B1,A2,B1,51,48,47,47,40,37,57,53,53,54,52,54,4.17,6.04,6.57,4.89,5.55,5.27,20.00,35.90,49.12,30.53,38.82,35.06,5.04,6.84,6.79,4.72,5.75,5.17,30.43,36.84,45.45,23.91,39.29,32.69,66,52,38,68,73,42,33.13,49.03,28.67,34.36,31.11,41.53,70,32,61,60,23,52,35.21,42.96,26.72,28.99,46.53,31.54
121,第15回公営レーシングプレス杯,3,2020-08-29,1,桐生,4,予選,1800,16:41,4668,4809,3461,4134,3832,3888,楠本晃嗣,外崎悟,渡邊哲也,杉山貴博,下田哲也,山本英志,福岡,埼玉,静岡,東京,香川,東京,B1,B1,B1,A2,A2,A1,35,31,53,40,46,45,51,51,54,53,55,49,4.34,5.04,4.53,6.28,4.85,6.48,21.51,29.57,26.27,43.15,20.43,48.34,0.00,4.70,5.59,6.71,6.00,7.63,0.00,23.91,33.33,50.00,55.56,73.68,48,12,53,56,29,23,39.37,39.53,44.62,30.28,39.87,33.14,75,18,41,71,43,45,26.43,25.90,27.34,35.66,31.94,24.64
122,第15回公営レーシングプレス杯,3,2020-08-29,1,桐生,5,予選,1800,17:07,4489,3827,3668,3719,4645,4553,岩川仁士,今泉徹,市川猛,辻栄蔵,上村純一,坪口竜也,大阪,群馬,広島,広島,群馬,長崎,B1,B1,B1,A1,A2,A2,33,47,49,45,40,31,54,52,50,51,52,54,4.74,4.62,4.11,6.75,6.56,5.53,25.00,20.20,18.45,41.76,54.21,31.97,0.00,4.23,4.31,7.57,6.45,0.00,0.00,18.29,20.69,57.45,46.05,0.00,30,60,67,71,21,50,25.86,34.00,26.32,33.80,32.37,35.71,42,34,80,15,50,54,33.56,31.51,28.17,30.22,23.19,28.13
123,第15回公営レーシングプレス杯,3,2020-08-29,1,桐生,6,予選,1800,17:36,3613,5023,3660,3006,5096,3644,角谷健吾,久永祥平,長谷川親,上條信一,上原崚,矢橋成介,東京,東京,香川,大阪,東京,三重,A1,B1,B1,B1,B2,B1,47,25,51,62,25,48,51,50,60,55,52,60,7.06,3.04,4.20,3.03,1.91,3.97,56.34,8.79,14.16,11.27,1.45,13.40,7.08,1.93,3.30,4.97,2.00,4.50,64.58,2.50,20.00,24.24,0.00,31.25,11,70,59,49,57,55,31.68,28.48,52.70,35.08,25.51,29.77,68,77,72,20,14,58,31.82,33.80,29.29,39.72,37.50,50.68
124,第15回公営レーシングプレス杯,3,2020-08-29,1,桐生,7,予選,1800,18:03,3800,4025,3641,4420,3792,5066,牧宏次,山本隆幸,一瀬明,津久井拓,田中豪,鈴木孝明,東京,兵庫,東京,群馬,東京,埼玉,A2,A1,A1,B1,A2,B2,46,42,49,32,47,22,52,52,52,53,53,52,6.28,6.41,6.62,4.75,6.57,2.69,46.30,43.94,48.55,22.86,49.12,4.44,7.17,7.00,7.21,5.46,6.79,1.33,55.56,52.00,57.29,32.17,45.45,0.00,20,37,22,19,38,46,45.31,27.87,35.19,35.56,28.67,36.02,78,26,55,47,61,48,29.50,26.87,29.20,32.87,26.72,27.82
125,第15回公営レーシングプレス杯,3,2020-08-29,1,桐生,8,予選,1800,18:33,4124,4100,4177,4705,4366,3748,池田雄一,松田隆司,萬正嗣,吉川勇作,前沢丈史,小黒竜吾,静岡,福岡,群馬,長崎,東京,埼玉,A1,B1,B1,B1,A1,B1,38,41,37,32,34,45,53,54,54,55,54,56,6.18,5.42,5.27,4.31,6.87,4.07,49.52,35.87,35.06,22.52,52.32,18.82,6.18,5.80,5.17,6.00,7.27,3.95,48.72,40.00,32.69,57.14,53.13,18.18,63,51,42,62,24,40,35.37,34.12,41.53,27.91,38.36,26.37,35,74,52,64,36,39,28.87,35.62,31.54,44.44,28.78,28.57
126,第15回公営レーシングプレス杯,3,2020-08-29,1,桐生,9,予選特賞,1800,19:03,4615,4645,3881,3662,3984,3461,板倉敦史,上村純一,浦上拓也,大庭元明,坂口周,渡邊哲也,東京,群馬,大阪,福岡,三重,静岡,B1,A2,B1,A1,A1,B1,40,40,47,50,42,53,52,52,54,57,51,54,5.01,6.56,4.89,6.21,7.11,4.53,25.40,54.21,30.53,47.30,51.43,26.27,5.60,6.45,4.72,6.58,8.00,5.59,26.67,46.05,23.91,54.84,70.00,33.33,28,21,68,54,43,53,35.61,32.37,34.36,37.42,41.53,44.62,73,50,60,21,31,41,26.43,23.19,28.99,40.69,37.24,27.34
127,第15回公営レーシングプレス杯,3,2020-08-29,1,桐生,10,予選特賞,1800,19:34,3995,3681,3613,4154,4809,3647,重野哲之,山谷央,角谷健吾,森安弘雅,外崎悟,伊藤雄二,静岡,東京,東京,香川,埼玉,埼玉,A1,A1,A1,A2,B1,B1,41,47,47,40,31,47,54,51,51,52,51,50,6.80,6.64,7.06,5.55,5.04,4.58,49.55,52.04,56.34,38.82,29.57,21.92,6.89,5.67,7.08,5.75,4.70,3.67,57.14,33.33,64.58,39.29,23.91,16.67,47,41,11,73,12,32,28.13,28.13,31.68,31.11,39.53,35.20,66,27,68,23,18,40,31.65,31.29,31.82,46.53,25.90,36.30
128,第15回公営レーシングプレス杯,3,2020-08-29,1,桐生,11,予選特選,1800,20:06,4025,3888,4653,4104,3612,3668,山本隆幸,山本英志,小野達哉,木下陽介,馬袋義則,市川猛,兵庫,東京,大阪,東京,兵庫,広島,A1,A1,A1,B2,A2,B1,42,45,34,40,47,49,52,49,51,55,53,50,6.41,6.48,6.68,3.83,5.97,4.11,43.94,48.34,51.66,20.00,42.94,18.45,7.00,7.63,6.21,5.26,6.51,4.31,52.00,73.68,44.74,33.33,48.65,20.69,37,23,31,65,61,67,27.87,33.14,35.09,37.27,29.55,26.32,26,45,79,28,29,80,26.87,24.64,33.79,25.19,26.43,28.17
129,第15回公営レーシングプレス杯,3,2020-08-29,1,桐生,12,桐生特選,1800,20:38,3484,3719,3800,4366,4539,4134,芝田浩治,辻栄蔵,牧宏次,前沢丈史,金子賢志,杉山貴博,兵庫,広島,東京,東京,群馬,東京,A1,A1,A2,A1,A2,A2,48,45,46,34,29,40,53,51,52,54,51,53,6.04,6.75,6.28,6.87,5.91,6.28,35.90,41.76,46.30,52.32,45.05,43.15,6.84,7.57,7.17,7.27,6.43,6.71,36.84,57.45,55.56,53.13,50.85,50.00,52,71,20,24,36,56,49.03,33.80,45.31,38.36,42.75,30.28,32,15,78,36,49,71,42.96,30.22,29.50,28.78,20.74,35.66
