,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,DMM.com杯争奪ボートガマ一代カップ,1,2020-08-20,7,蒲郡,5,予選,1800,16:59,3346,4457,4218,4128,3289,3968,宮本裕之,神田達也,吉川喜継,川口貴久,高橋淳美,茶谷信次,兵庫,愛知,滋賀,東京,大阪,滋賀,A2,B1,A1,B1,B1,A1,53,34,38,40,57,44,52,51,50,56,47,52,5.23,3.92,6.37,4.85,4.59,5.93,34.91,12.82,45.05,28.36,32.95,40.32,0.00,4.49,6.60,5.91,5.53,5.67,0.00,26.67,50.00,39.39,39.39,32.61,68,71,61,31,60,41,39.53,46.67,26.53,32.00,23.81,17.39,50,43,36,48,64,51,34.62,18.18,31.48,30.23,42.59,11.11
118,DMM.com杯争奪ボートガマ一代カップ,1,2020-08-20,7,蒲郡,6,予選,1800,17:27,4055,4680,3572,3186,4953,4137,吉田俊彦,後藤美翼,安田政彦,沖悟,尾上雅也,君島秀三,兵庫,東京,兵庫,大阪,埼玉,滋賀,A2,B2,A1,B1,B1,A1,42,30,48,60,25,39,53,46,54,53,53,53,6.66,4.81,6.74,4.40,3.57,6.61,53.90,16.67,49.62,23.58,19.67,49.67,5.82,5.40,6.60,4.31,4.90,8.54,31.58,20.00,50.00,31.25,40.00,76.92,28,62,40,19,36,59,26.19,48.21,38.10,23.81,27.50,43.14,65,66,55,29,35,38,25.71,22.86,41.82,54.72,38.30,30.00
119,DMM.com杯争奪ボートガマ一代カップ,1,2020-08-20,7,蒲郡,7,予選,1800,17:56,3555,3536,4438,4578,4587,5045,野添貴裕,一色雅昭,森作雄大,藤山雅弘,木田峰由,平川香織,大阪,愛知,東京,大阪,福井,埼玉,A2,B1,B1,A1,A2,B1,47,53,34,31,29,20,54,56,53,53,53,46,7.02,3.97,4.68,6.71,5.96,4.35,57.52,12.00,30.53,51.47,43.59,22.45,6.14,4.18,4.46,5.33,6.56,3.33,50.00,16.67,28.57,33.33,51.16,20.00,39,46,43,54,35,11,32.61,25.00,21.43,22.73,17.14,23.81,40,26,31,56,41,45,44.00,21.05,26.83,34.78,28.07,29.17
120,DMM.com杯争奪ボートガマ一代カップ,1,2020-08-20,7,蒲郡,8,予選,1800,18:27,3654,4175,4203,4605,3805,4129,武田光史,川尻泰輔,小倉康典,森世里,高橋英之,宇野博之,福井,埼玉,群馬,滋賀,東京,愛知,A1,A2,B1,B2,A2,B1,46,37,38,31,46,40,52,54,52,54,51,56,6.46,5.41,4.95,4.11,6.16,4.46,43.65,35.92,29.41,22.22,42.59,28.32,7.17,6.40,4.05,0.00,6.33,4.92,50.00,45.00,25.00,0.00,45.83,27.27,52,65,58,37,30,57,26.19,42.00,26.09,24.32,35.19,45.45,53,46,33,68,62,47,40.74,60.47,20.00,35.85,41.30,37.50
121,DMM.com杯争奪ボートガマ一代カップ,1,2020-08-20,7,蒲郡,9,予選特賞,1800,18:58,3745,3721,3863,4819,4254,3303,橋本年光,守田俊介,海老澤泰,蜂須瑞生,川島圭司,渡辺豊,兵庫,滋賀,東京,群馬,滋賀,東京,A2,A1,B1,B1,A2,A2,45,45,46,29,37,52,54,51,56,46,53,55,5.57,8.06,4.30,5.41,5.53,5.09,34.57,68.50,26.26,34.44,38.10,28.81,4.42,9.41,4.22,5.03,6.29,5.63,21.05,76.47,15.63,30.00,42.86,42.11,63,26,27,56,69,12,32.00,50.94,53.70,30.61,23.53,20.00,30,32,63,67,59,20,20.00,33.33,10.00,37.74,41.67,27.66
122,DMM.com杯争奪ボートガマ一代カップ,1,2020-08-20,7,蒲郡,10,予選特賞,1800,19:30,4016,4021,4120,4055,3346,4726,西川新太,吉田健太,柘植政浩,吉田俊彦,宮本裕之,島田なぎ,愛知,愛知,滋賀,兵庫,兵庫,埼玉,A1,B1,A2,A2,A2,B1,40,40,39,42,53,33,52,52,51,53,52,46,5.88,4.86,5.36,6.66,5.23,5.02,40.00,32.38,34.43,53.90,34.91,31.40,6.57,5.16,5.19,5.82,0.00,5.75,50.98,40.54,32.43,31.58,0.00,43.75,34,33,64,28,68,66,26.67,28.26,33.33,26.19,39.53,40.00,28,52,60,65,50,23,21.57,16.28,23.53,25.71,34.62,25.00
123,DMM.com杯争奪ボートガマ一代カップ,1,2020-08-20,7,蒲郡,11,予選特選,1800,20:02,3572,3414,3945,3968,4619,4375,安田政彦,加瀬智宏,橋口真樹,茶谷信次,伏田裕隆,照屋厚仁,兵庫,群馬,愛知,滋賀,東京,兵庫,A1,A2,B1,A1,B1,A2,48,50,44,44,37,36,54,54,49,52,51,51,6.74,5.30,4.32,5.93,5.08,5.55,49.62,35.65,22.22,40.32,33.33,33.90,6.60,5.77,3.98,5.67,4.67,6.14,50.00,40.43,18.03,32.61,20.00,50.00,40,75,67,41,38,21,38.10,15.00,34.55,17.39,23.91,19.05,55,49,57,51,37,39,41.82,36.36,51.06,11.11,53.06,24.44
124,DMM.com杯争奪ボートガマ一代カップ,1,2020-08-20,7,蒲郡,12,ドリーム戦,1800,20:37,3721,4578,4137,4428,3654,4218,守田俊介,藤山雅弘,君島秀三,有賀達也,武田光史,吉川喜継,滋賀,大阪,滋賀,埼玉,福井,滋賀,A1,A1,A1,A1,A1,A1,45,31,39,34,46,38,51,53,53,52,52,50,8.06,6.71,6.61,6.71,6.46,6.37,68.50,51.47,49.67,49.00,43.65,45.05,9.41,5.33,8.54,5.50,7.17,6.60,76.47,33.33,76.92,34.38,50.00,50.00,26,54,59,55,52,61,50.94,22.73,43.14,24.39,26.19,26.53,76,56,38,18,53,36,49.06,34.78,30.00,27.08,40.74,31.48
125,BTS大郷開設記念第22回大郷葉月杯,5,2020-08-20,5,多摩川,1,まつりだon,1800,11:11,4210,3698,3692,4075,4883,4422,松村康太,小巻良至,竹腰正樹,中野次郎,岡部大輝,永井亮次,福井,埼玉,福井,東京,東京,大阪,A2,B1,B1,A1,B1,B1,37,48,49,39,24,31,53,54,52,53,51,53,6.22,4.11,4.64,6.65,5.04,4.00,38.71,16.25,28.97,44.25,31.94,16.88,5.71,2.83,4.96,7.25,5.00,3.43,28.57,13.04,30.43,53.47,34.25,21.43,67,46,42,24,12,37,44.44,37.29,37.04,27.87,38.18,53.13,66,36,62,44,21,71,29.82,37.10,30.77,30.61,42.86,44.83
126,BTS大郷開設記念第22回大郷葉月杯,5,2020-08-20,5,多摩川,2,一般戦,1800,11:38,4177,4273,5051,4085,3792,5095,萬正嗣,佐藤旭,松本純平,荻野裕介,田中豪,小原聡将,群馬,静岡,埼玉,東京,東京,東京,B1,B1,B1,A2,A2,B1,37,38,25,40,47,26,56,52,57,51,54,51,5.33,5.46,3.28,5.93,6.52,2.82,34.33,36.11,12.35,42.11,49.04,5.56,5.52,5.52,2.44,6.07,6.43,2.09,37.04,39.13,9.38,46.43,41.38,0.00,64,57,51,15,38,23,54.00,40.91,32.65,28.81,38.46,38.89,23,35,31,78,80,26,44.64,30.91,37.29,32.08,35.19,29.09
127,BTS大郷開設記念第22回大郷葉月杯,5,2020-08-20,5,多摩川,3,一般戦,1800,12:05,4977,3656,4540,4086,3857,5135,馬野耀,伯母芳恒,相原利章,寺本重宣,阿波勝哉,仲航太,大阪,東京,東京,東京,東京,東京,B1,A2,B1,A1,B1,B2,26,46,32,40,47,20,54,54,51,50,55,52,4.65,5.44,4.60,6.17,4.48,1.93,20.78,35.64,26.85,40.91,27.54,3.33,3.44,6.47,4.74,6.45,4.54,1.89,12.50,44.74,25.58,45.37,19.75,0.00,18,14,74,70,19,52,37.04,39.02,41.18,33.93,32.69,40.32,53,24,34,74,29,33,34.48,33.93,34.55,37.74,39.29,30.19
128,BTS大郷開設記念第22回大郷葉月杯,5,2020-08-20,5,多摩川,4,一般戦,1800,12:33,4211,3681,4637,4723,3826,4083,村田敦,山谷央,中田友也,寺島吉彦,村田修次,福島勇樹,東京,東京,埼玉,東京,東京,東京,B1,A1,B1,B1,A1,A1,37,47,30,34,47,40,57,52,57,48,51,51,4.23,6.63,4.80,4.57,6.94,6.49,24.07,51.72,22.77,26.67,56.59,48.18,4.87,6.37,4.30,4.50,6.75,6.58,28.17,48.21,22.00,18.18,52.05,50.62,71,56,32,49,69,48,50.00,38.30,39.02,38.60,46.67,35.19,73,30,76,42,27,49,28.07,42.42,39.62,35.00,38.60,32.14
129,BTS大郷開設記念第22回大郷葉月杯,5,2020-08-20,5,多摩川,5,一般戦,1800,13:01,4421,4945,4033,3692,3800,4688,森作広大,上村宏太,伊藤将吉,竹腰正樹,牧宏次,永井彪也,東京,東京,静岡,福井,東京,東京,B1,B2,A1,B1,A2,A1,32,28,41,49,46,27,55,48,53,52,52,51,4.26,4.34,6.23,4.64,6.32,7.42,18.06,22.39,47.58,28.97,47.42,51.61,4.10,5.53,6.44,4.96,6.29,6.72,20.00,41.67,44.44,30.43,50.85,53.28,44,26,72,42,35,61,36.67,58.82,26.79,37.04,29.31,50.00,45,22,52,62,50,63,39.13,37.50,38.89,30.77,41.38,32.76
130,BTS大郷開設記念第22回大郷葉月杯,5,2020-08-20,5,多摩川,6,一般戦,1800,13:30,3382,3200,3385,4550,3698,4266,岩谷真,熊谷直樹,渡邉睦広,石岡将太,小巻良至,長田頼宗,東京,東京,東京,群馬,埼玉,東京,B1,A1,A1,B1,B1,A1,51,55,51,31,48,35,49,52,53,58,54,54,4.29,6.18,6.14,4.70,4.11,6.84,23.08,41.67,43.59,25.38,16.25,41.84,5.34,6.28,6.23,5.07,2.83,6.58,38.81,45.83,46.59,28.57,13.04,45.45,65,33,34,31,46,28,29.31,44.44,46.30,46.67,37.29,31.25,68,59,38,40,36,32,35.59,36.96,36.36,38.98,37.10,39.29
131,BTS大郷開設記念第22回大郷葉月杯,5,2020-08-20,5,多摩川,7,一般戦,1800,13:59,4615,4883,3833,4540,4273,3072,板倉敦史,岡部大輝,中辻博訓,相原利章,佐藤旭,西田靖,東京,東京,福井,東京,静岡,東京,B1,B1,A1,B1,B1,B1,40,24,45,32,38,58,52,51,55,51,52,53,4.94,5.04,6.65,4.60,5.46,4.82,24.35,31.94,56.19,26.85,36.11,29.29,3.98,5.00,6.17,4.74,5.52,4.94,23.17,34.25,44.44,25.58,39.13,32.65,36,12,20,74,57,53,38.46,38.18,50.00,41.18,40.91,26.67,85,21,69,34,35,54,50.00,42.86,30.36,34.55,30.91,29.63
132,BTS大郷開設記念第22回大郷葉月杯,5,2020-08-20,5,多摩川,8,一般戦,1800,14:29,3463,3409,4895,4637,4177,3995,乙津康志,三好一,門間雄大,中田友也,萬正嗣,重野哲之,東京,福井,東京,埼玉,群馬,静岡,A2,B1,B1,B1,B1,A1,53,51,29,30,37,41,51,55,53,57,56,52,5.43,4.50,4.94,4.80,5.33,6.97,38.04,29.82,30.93,22.77,34.33,50.50,5.13,5.41,3.66,4.30,5.52,6.55,36.96,41.18,12.50,22.00,37.04,45.45,45,43,66,32,64,54,47.92,45.28,31.25,39.02,54.00,46.67,25,56,39,76,23,55,45.61,43.10,41.67,39.62,44.64,46.30
133,BTS大郷開設記念第22回大郷葉月杯,5,2020-08-20,5,多摩川,9,ターゲット9,1800,15:00,3546,4211,4422,4945,5095,3857,中里昌志,村田敦,永井亮次,上村宏太,小原聡将,阿波勝哉,埼玉,東京,大阪,東京,東京,東京,A2,B1,B1,B2,B1,B1,51,37,31,28,26,47,50,57,53,48,51,55,5.31,4.23,4.00,4.34,2.82,4.48,34.62,24.07,16.88,22.39,5.56,27.54,5.31,4.87,3.43,5.53,2.09,4.54,30.95,28.17,21.43,41.67,0.00,19.75,41,71,37,26,23,19,42.86,50.00,53.13,58.82,38.89,32.69,64,73,71,22,26,29,38.89,28.07,44.83,37.50,29.09,39.29
134,BTS大郷開設記念第22回大郷葉月杯,5,2020-08-20,5,多摩川,10,準優勝戦,1800,15:34,4266,3826,4085,4033,3200,4977,長田頼宗,村田修次,荻野裕介,伊藤将吉,熊谷直樹,馬野耀,東京,東京,東京,静岡,東京,大阪,A1,A1,A2,A1,A1,B1,35,47,40,41,55,26,54,51,51,53,52,54,6.84,6.94,5.93,6.23,6.18,4.65,41.84,56.59,42.11,47.58,41.67,20.78,6.58,6.75,6.07,6.44,6.28,3.44,45.45,52.05,46.43,44.44,45.83,12.50,28,69,15,72,33,18,31.25,46.67,28.81,26.79,44.44,37.04,32,27,78,52,59,53,39.29,38.60,32.08,38.89,36.96,34.48
135,BTS大郷開設記念第22回大郷葉月杯,5,2020-08-20,5,多摩川,11,準優勝戦,1800,16:09,4688,3792,4086,3385,3681,4615,永井彪也,田中豪,寺本重宣,渡邉睦広,山谷央,板倉敦史,東京,東京,東京,東京,東京,東京,A1,A2,A1,A1,A1,B1,27,47,40,51,47,40,51,54,50,53,52,52,7.42,6.52,6.17,6.14,6.63,4.94,51.61,49.04,40.91,43.59,51.72,24.35,6.72,6.43,6.45,6.23,6.37,3.98,53.28,41.38,45.37,46.59,48.21,23.17,61,38,70,34,56,36,50.00,38.46,33.93,46.30,38.30,38.46,63,80,74,38,30,85,32.76,35.19,37.74,36.36,42.42,50.00
136,BTS大郷開設記念第22回大郷葉月杯,5,2020-08-20,5,多摩川,12,準優勝戦,1800,16:45,4083,3800,4075,3833,3656,3463,福島勇樹,牧宏次,中野次郎,中辻博訓,伯母芳恒,乙津康志,東京,東京,東京,福井,東京,東京,A1,A2,A1,A1,A2,A2,40,46,39,45,46,53,51,52,53,55,54,51,6.49,6.32,6.65,6.65,5.44,5.43,48.18,47.42,44.25,56.19,35.64,38.04,6.58,6.29,7.25,6.17,6.47,5.13,50.62,50.85,53.47,44.44,44.74,36.96,48,35,24,20,14,45,35.19,29.31,27.87,50.00,39.02,47.92,49,50,44,69,24,25,32.14,41.38,30.61,30.36,33.93,45.61
