,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,中日スポーツ杯争奪第25回ドラゴン大賞,4,2021-09-19,8,常滑,12,優勝戦,1800,16:48,3946,4361,3554,4297,4369,3350,赤岩善生,柳生泰二,仲口博崇,山田哲也,丹下将,藤本佳史,愛知,山口,愛知,東京,愛知,山口,A1,A1,A1,A1,A1,A2,45,36,49,38,35,53,55,53,52,52,57,54,7.94,6.64,6.00,6.95,5.74,6.09,65.12,50.00,40.77,57.26,40.54,44.57,6.99,0.00,7.74,7.41,5.82,6.11,50.00,0.00,71.67,64.86,35.82,38.89,6,58,48,42,40,22,36.23,36.79,24.71,36.04,31.37,32.88,20,69,60,55,15,59,17.31,54.72,32.00,18.75,44.00,25.00
118,第56回東京スポーツ賞,1,2021-09-19,5,多摩川,1,まつりだon,1800,11:21,4325,5112,3560,4560,5147,3682,新出浩司,砂長知輝,太田克哉,庄司樹良,田中勇輔,切田潤二,大阪,埼玉,群馬,東京,埼玉,山口,A2,B1,B1,A2,B2,B1,38,21,53,30,27,48,53,52,52,54,52,50,5.04,4.67,3.29,5.47,1.65,4.47,27.36,24.77,20.00,34.72,0.00,19.12,8.17,5.82,4.16,4.59,1.69,3.00,66.67,36.36,29.73,26.53,0.00,12.50,30,28,68,50,26,33,30.77,50.00,25.33,23.44,33.33,32.88,27,80,59,58,50,31,14.71,29.85,26.98,31.43,36.99,42.67
119,第56回東京スポーツ賞,1,2021-09-19,5,多摩川,2,予選,1800,11:47,3868,4871,3562,3977,4976,4532,尾形栄治,菊池宏志,山下和彦,山本兼士,金山立樹,秋元哲,東京,山口,広島,大阪,東京,埼玉,B1,B1,A1,B1,B1,A2,46,29,52,44,27,32,54,54,52,52,52,50,4.79,3.75,5.40,4.54,4.45,5.48,27.37,12.75,31.78,29.79,20.20,34.69,5.04,4.33,6.82,5.60,3.58,5.61,28.57,11.11,48.48,50.00,12.50,30.56,55,46,44,35,59,27,36.71,40.79,24.32,15.49,25.00,26.98,62,55,87,70,69,72,23.19,34.25,31.51,41.10,38.57,44.59
120,第56回東京スポーツ賞,1,2021-09-19,5,多摩川,3,予選,1800,12:14,4274,4950,3655,4432,3699,4099,長畑友輔,高岡竜也,本橋克洋,黄金井力,富永正人,吉永則雄,東京,山口,群馬,埼玉,埼玉,大阪,B1,B1,A2,B1,B1,A1,39,28,47,35,48,42,50,53,55,57,54,52,4.57,5.33,5.40,5.00,5.23,6.14,27.36,36.36,36.67,23.01,33.68,39.45,5.39,6.30,5.12,5.38,5.28,6.64,32.94,50.00,32.35,28.89,35.53,45.45,15,20,66,64,34,16,28.21,34.52,20.00,20.27,26.98,25.30,33,54,68,48,30,49,33.33,28.57,25.71,44.59,38.36,26.76
121,第56回東京スポーツ賞,1,2021-09-19,5,多摩川,4,予選,1800,12:42,4811,4467,5047,4905,3427,4230,向井田佑,渡邉俊介,國分将太,土井祥伍,大賀広幸,濱崎直矢,広島,愛知,東京,大阪,山口,埼玉,B1,B1,B1,B1,A2,A1,32,35,27,26,54,38,50,50,52,53,52,55,5.52,6.18,5.02,4.32,5.53,6.49,35.71,43.43,26.98,21.62,35.44,46.49,4.44,5.67,3.08,4.00,7.17,5.48,11.11,42.86,13.11,26.92,55.56,36.36,71,62,22,75,54,23,30.56,35.37,34.88,25.76,23.61,46.75,43,74,76,44,23,86,31.51,27.14,22.22,27.54,24.24,18.31
122,第56回東京スポーツ賞,1,2021-09-19,5,多摩川,5,予選,1800,13:10,4890,3212,4807,4091,3412,4492,石川諒,亀本勇樹,岡悠平,荒田泰明,鈴木博,本多宏和,山口,広島,東京,埼玉,埼玉,愛知,B1,B1,B2,B1,A2,A1,32,59,33,40,52,34,52,58,57,53,52,50,4.52,4.97,3.21,4.88,6.05,6.94,25.97,31.40,15.38,29.07,41.51,56.69,3.89,6.61,2.81,4.76,6.35,7.59,11.11,44.44,8.51,28.57,45.45,63.04,53,72,38,18,48,70,26.03,29.58,32.91,26.87,35.53,26.98,40,78,42,52,65,39,42.67,47.22,33.80,18.18,33.82,25.00
123,第56回東京スポーツ賞,1,2021-09-19,5,多摩川,6,予選,1800,13:38,3227,4041,4976,4163,4319,4281,長岡茂一,小林基樹,金山立樹,山崎裕司,三宅潤,大澤大夢,東京,山口,東京,広島,大阪,埼玉,B2,B1,B1,A2,A1,B1,56,42,27,39,36,37,53,53,52,52,54,55,4.67,4.10,4.45,5.68,6.01,4.77,28.99,23.38,20.20,34.62,42.99,26.76,5.22,6.71,3.58,5.55,6.27,6.67,34.21,71.43,12.50,36.36,54.55,53.33,65,21,59,13,60,45,25.00,31.76,25.00,42.65,22.81,29.49,73,34,69,75,25,64,50.72,34.38,38.57,30.99,32.89,41.67
124,第56回東京スポーツ賞,1,2021-09-19,5,多摩川,7,予選,1800,14:07,3560,3737,4871,5005,3902,4432,太田克哉,上平真二,菊池宏志,石田貴洋,蜷川哲平,黄金井力,群馬,広島,山口,埼玉,東京,埼玉,B1,A1,B1,B1,A2,B1,53,47,29,25,44,35,52,53,54,52,54,57,3.29,7.06,3.75,4.73,5.26,5.00,20.00,50.00,12.75,25.00,32.61,23.01,4.16,7.79,4.33,2.52,6.14,5.38,29.73,63.16,11.11,3.23,47.22,28.89,68,29,46,12,37,64,25.33,26.98,40.79,34.72,36.71,20.27,59,56,55,46,60,48,26.98,36.11,34.25,30.99,18.06,44.59
125,第56回東京スポーツ賞,1,2021-09-19,5,多摩川,8,予選,1800,14:36,3655,3319,5112,4811,3877,4832,本橋克洋,山崎義明,砂長知輝,向井田佑,松浦博人,権藤俊光,群馬,埼玉,埼玉,広島,東京,大阪,A2,A2,B1,B1,B1,A1,47,54,21,32,44,34,55,54,52,50,56,53,5.40,5.92,4.67,5.52,4.82,6.98,36.67,39.26,24.77,35.71,26.09,54.17,5.12,6.64,5.82,4.44,4.80,7.50,32.35,40.00,36.36,11.11,27.63,62.50,66,61,28,71,24,17,20.00,34.29,50.00,30.56,29.33,33.85,68,67,80,43,57,32,25.71,43.28,29.85,31.51,28.00,52.94
126,第56回東京スポーツ賞,1,2021-09-19,5,多摩川,9,予選特賞,1800,15:07,3686,3427,3868,4325,3212,3699,鳥居塚孝,大賀広幸,尾形栄治,新出浩司,亀本勇樹,富永正人,群馬,山口,東京,大阪,広島,埼玉,A2,A2,B1,A2,B1,B1,46,54,46,38,59,48,52,52,54,53,58,54,6.07,5.53,4.79,5.04,4.97,5.23,44.26,35.44,27.37,27.36,31.40,33.68,5.17,7.17,5.04,8.17,6.61,5.28,34.78,55.56,28.57,66.67,44.44,35.53,14,54,55,30,72,34,16.67,23.61,36.71,30.77,29.58,26.98,21,23,62,27,78,30,45.95,24.24,23.19,14.71,47.22,38.36
127,第56回東京スポーツ賞,1,2021-09-19,5,多摩川,10,予選特賞,1800,15:39,4436,4163,4532,4890,4274,4560,渋谷明憲,山崎裕司,秋元哲,石川諒,長畑友輔,庄司樹良,大阪,広島,埼玉,山口,東京,東京,A1,A2,A2,B1,B1,A2,35,39,32,32,39,30,52,52,50,52,50,54,6.00,5.68,5.48,4.52,4.57,5.47,42.86,34.62,34.69,25.97,27.36,34.72,5.08,5.55,5.61,3.89,5.39,4.59,28.00,36.36,30.56,11.11,32.94,26.53,41,13,27,53,15,50,28.57,42.65,26.98,26.03,28.21,23.44,53,75,72,40,33,58,38.57,30.99,44.59,42.67,33.33,31.43
128,第56回東京スポーツ賞,1,2021-09-19,5,多摩川,11,予選特選,1800,16:13,3562,3902,3412,4950,3161,4467,山下和彦,蜷川哲平,鈴木博,高岡竜也,古場輝義,渡邉俊介,広島,東京,埼玉,山口,大阪,愛知,A1,A2,A2,B1,A2,B1,52,44,52,28,61,35,52,54,52,53,52,50,5.40,5.26,6.05,5.33,5.39,6.18,31.78,32.61,41.51,36.36,28.79,43.43,6.82,6.14,6.35,6.30,5.71,5.67,48.48,47.22,45.45,50.00,37.50,42.86,44,37,48,20,51,62,24.32,36.71,35.53,34.52,29.73,35.37,87,60,65,54,24,74,31.51,18.06,33.82,28.57,41.43,27.14
129,第56回東京スポーツ賞,1,2021-09-19,5,多摩川,12,多摩川選抜戦,1800,16:48,3737,4099,4230,4832,4492,4319,上平真二,吉永則雄,濱崎直矢,権藤俊光,本多宏和,三宅潤,広島,大阪,埼玉,大阪,愛知,大阪,A1,A1,A1,A1,A1,A1,47,42,38,34,34,36,53,52,55,53,50,54,7.06,6.14,6.49,6.98,6.94,6.01,50.00,39.45,46.49,54.17,56.69,42.99,7.79,6.64,5.48,7.50,7.59,6.27,63.16,45.45,36.36,62.50,63.04,54.55,29,16,23,17,70,60,26.98,25.30,46.75,33.85,26.98,22.81,56,49,86,32,39,25,36.11,26.76,18.31,52.94,25.00,32.89
130,第30回アサヒビールカップ,5,2021-09-19,3,江戸川,1,一般,1800,11:13,3482,4815,3226,4491,4462,4327,金子猛志,伏島祐介,浦田信義,田中堅,夏山亮平,加藤翔,群馬,東京,東京,群馬,大阪,静岡,B1,B1,B1,B1,B1,B1,50,31,56,34,35,38,59,55,50,52,58,53,5.74,4.24,5.04,4.70,3.89,4.50,41.94,21.25,37.39,23.86,15.91,26.67,4.91,4.70,5.17,4.28,0.00,4.35,28.99,30.00,35.71,20.69,0.00,23.53,46,50,69,67,41,57,25.64,46.15,23.29,33.78,35.06,44.30,16,71,64,67,33,54,36.84,43.04,30.00,34.25,25.71,30.67
131,第30回アサヒビールカップ,5,2021-09-19,3,江戸川,2,一般,1800,11:40,4122,4077,4615,4407,3730,4403,安東幸治,品田直樹,板倉敦史,鹿島敏弘,塩崎優司,木下大將,福岡,東京,東京,群馬,愛知,福岡,B1,B1,B1,B1,B1,A2,39,42,41,35,49,36,56,50,54,57,53,52,5.15,4.10,4.84,5.06,5.23,5.80,32.63,19.63,25.47,25.44,32.26,36.56,3.31,5.69,5.57,5.21,5.20,5.00,12.50,35.96,35.23,28.57,35.00,30.00,29,34,21,16,71,53,35.06,30.95,29.73,41.33,28.77,26.92,69,18,19,37,58,11,30.00,29.33,20.83,37.50,26.09,35.14
132,第30回アサヒビールカップ,5,2021-09-19,3,江戸川,3,一般,1800,12:07,4991,4725,5023,4562,4370,4278,宗行治哉,佐竹太一,久永祥平,阪本勇介,山口達也,藤岡俊介,広島,兵庫,東京,岡山,岡山,兵庫,B1,B1,B1,B1,A1,A1,24,35,26,33,34,38,50,52,50,55,55,52,5.32,5.12,3.93,5.07,6.35,7.09,34.12,33.33,15.85,29.06,48.46,56.74,4.82,4.89,3.20,5.00,8.50,6.79,29.41,30.19,7.22,25.00,87.50,48.72,31,10,37,54,12,18,34.18,45.07,36.11,29.87,26.76,18.99,47,22,53,21,29,46,27.03,29.87,40.91,28.95,28.99,30.67
133,第30回アサヒビールカップ,5,2021-09-19,3,江戸川,4,一般,1800,12:35,4440,4925,4000,3708,4182,4329,萩原知哉,森悠稀,松本博昭,岡部貴司,吉田和仁,小松卓司,東京,兵庫,広島,岡山,滋賀,福岡,B1,B1,A2,B1,B1,B1,35,28,44,47,37,38,53,54,54,56,57,51,4.48,4.72,5.90,5.12,4.96,5.17,22.47,27.16,40.65,32.08,28.24,25.45,5.13,4.56,6.20,5.87,4.25,7.14,28.57,29.41,35.00,38.71,25.00,71.43,28,58,68,56,35,64,25.32,37.84,35.53,33.77,41.03,32.05,40,17,30,38,43,52,35.37,32.47,26.25,18.42,28.00,41.77
134,第30回アサヒビールカップ,5,2021-09-19,3,江戸川,5,一般,1800,13:03,3315,3619,3482,4564,3461,3226,広瀬聖仁,長谷川充,金子猛志,山本景士,渡邊哲也,浦田信義,愛知,群馬,群馬,広島,静岡,東京,B1,A2,B1,A2,B1,B1,55,47,50,33,54,56,54,52,59,52,55,50,5.03,5.04,5.74,5.27,4.12,5.04,24.62,27.97,41.94,27.47,25.51,37.39,5.88,5.92,4.91,4.76,5.27,5.17,43.75,43.66,28.99,29.41,33.33,35.71,30,23,46,17,48,69,42.86,22.08,25.64,30.67,32.05,23.29,39,65,16,45,27,64,32.89,32.89,36.84,32.43,27.40,30.00
135,第30回アサヒビールカップ,5,2021-09-19,3,江戸川,6,一般,1800,13:31,4491,4152,4403,4189,4327,4077,田中堅,深水慎一,木下大將,川上剛,加藤翔,品田直樹,群馬,東京,福岡,福岡,静岡,東京,B1,B1,A2,A2,B1,B1,34,41,36,40,38,42,52,53,52,55,53,50,4.70,5.96,5.80,6.52,4.50,4.10,23.86,41.03,36.56,46.15,26.67,19.63,4.28,6.28,5.00,6.21,4.35,5.69,20.69,51.72,30.00,48.28,23.53,35.96,67,15,53,45,57,34,33.78,41.03,26.92,47.37,44.30,30.95,67,26,11,48,54,18,34.25,28.95,35.14,45.00,30.67,29.33
136,第30回アサヒビールカップ,5,2021-09-19,3,江戸川,7,一般,1200,14:00,4407,4462,4991,4122,4815,4370,鹿島敏弘,夏山亮平,宗行治哉,安東幸治,伏島祐介,山口達也,群馬,大阪,広島,福岡,東京,岡山,B1,B1,B1,B1,B1,A1,35,35,24,39,31,34,57,58,50,56,55,55,5.06,3.89,5.32,5.15,4.24,6.35,25.44,15.91,34.12,32.63,21.25,48.46,5.21,0.00,4.82,3.31,4.70,8.50,28.57,0.00,29.41,12.50,30.00,87.50,16,41,31,29,50,12,41.33,35.06,34.18,35.06,46.15,26.76,37,33,47,69,71,29,37.50,25.71,27.03,30.00,43.04,28.99
137,第30回アサヒビールカップ,5,2021-09-19,3,江戸川,8,一般,1200,14:29,4562,3730,4440,4925,4278,4615,阪本勇介,塩崎優司,萩原知哉,森悠稀,藤岡俊介,板倉敦史,岡山,愛知,東京,兵庫,兵庫,東京,B1,B1,B1,B1,A1,B1,33,49,35,28,38,41,55,53,53,54,52,54,5.07,5.23,4.48,4.72,7.09,4.84,29.06,32.26,22.47,27.16,56.74,25.47,5.00,5.20,5.13,4.56,6.79,5.57,25.00,35.00,28.57,29.41,48.72,35.23,54,71,28,58,18,21,29.87,28.77,25.32,37.84,18.99,29.73,21,58,40,17,46,19,28.95,26.09,35.37,32.47,30.67,20.83
138,第30回アサヒビールカップ,5,2021-09-19,3,江戸川,9,一般,1200,14:59,4329,3461,3708,3315,4725,5023,小松卓司,渡邊哲也,岡部貴司,広瀬聖仁,佐竹太一,久永祥平,福岡,静岡,岡山,愛知,兵庫,東京,B1,B1,B1,B1,B1,B1,38,54,47,55,35,26,51,55,56,54,52,50,5.17,4.12,5.12,5.03,5.12,3.93,25.45,25.51,32.08,24.62,33.33,15.85,7.14,5.27,5.87,5.88,4.89,3.20,71.43,33.33,38.71,43.75,30.19,7.22,64,48,56,30,10,37,32.05,32.05,33.77,42.86,45.07,36.11,52,27,38,39,22,53,41.77,27.40,18.42,32.89,29.87,40.91
139,第30回アサヒビールカップ,5,2021-09-19,3,江戸川,10,一般特賞,1200,15:30,4564,4182,4189,4000,3619,4152,山本景士,吉田和仁,川上剛,松本博昭,長谷川充,深水慎一,広島,滋賀,福岡,広島,群馬,東京,A2,B1,A2,A2,A2,B1,33,37,40,44,47,41,52,57,55,54,52,53,5.27,4.96,6.52,5.90,5.04,5.96,27.47,28.24,46.15,40.65,27.97,41.03,4.76,4.25,6.21,6.20,5.92,6.28,29.41,25.00,48.28,35.00,43.66,51.72,17,35,45,68,23,15,30.67,41.03,47.37,35.53,22.08,41.03,45,43,48,30,65,26,32.43,28.00,45.00,26.25,32.89,28.95
140,第30回アサヒビールカップ,5,2021-09-19,3,江戸川,11,準優勝戦,1200,16:02,3711,4254,4009,4364,3918,3489,江本真治,川島圭司,小林一樹,池永太,深井利寿,大場敏,山口,滋賀,山口,福岡,滋賀,静岡,A2,A2,B1,A1,A2,A1,47,38,42,36,47,54,53,52,56,56,53,54,6.23,5.62,5.09,6.70,6.10,6.42,43.15,36.52,27.47,44.54,39.84,48.94,6.00,6.16,5.59,7.34,7.38,7.74,42.86,45.16,41.38,50.00,55.17,60.87,27,24,11,26,51,20,60.27,21.05,37.66,33.33,24.68,26.03,41,57,36,61,55,66,43.21,32.95,24.05,31.51,34.21,31.65
141,第30回アサヒビールカップ,5,2021-09-19,3,江戸川,12,準優勝戦,1200,16:35,3716,3822,3662,4644,4513,4089,石渡鉄兵,平尾崇典,大庭元明,山田亮太,河野真也,妹尾忠幸,東京,岡山,福岡,東京,福岡,岡山,A1,A1,A1,B1,A2,A2,46,48,51,42,32,41,53,50,56,52,53,54,6.74,7.27,6.16,5.10,6.62,6.25,40.32,58.27,49.22,27.71,47.54,42.86,8.23,7.21,6.60,5.88,6.50,6.11,70.10,60.42,60.00,42.35,42.86,39.29,70,38,60,40,61,47,23.61,37.66,42.47,35.62,15.38,32.05,60,13,34,15,35,12,40.54,36.00,41.98,40.28,24.00,26.32
142,DMM.com杯,3,2021-09-19,2,戸田,1,予選,1800,10:53,3808,4837,5082,3569,5132,4186,秋田健太,酒井陽祐,一色凌雅,増田進,中野希一,小川時光,埼玉,愛知,愛知,東京,埼玉,埼玉,B1,B1,B1,B1,B1,B1,46,32,22,50,22,40,60,50,56,54,53,56,4.25,4.57,4.51,4.50,3.28,3.67,18.31,27.69,22.54,21.82,7.55,14.47,5.01,4.87,4.06,4.27,3.13,4.38,26.58,26.09,29.41,15.91,8.70,25.60,14,10,30,33,2,21,36.36,27.03,36.11,36.11,34.29,30.56,16,72,15,18,77,13,27.27,28.13,34.29,33.33,26.47,39.29
143,DMM.com杯,3,2021-09-19,2,戸田,2,予選,1800,11:19,4953,3945,4921,4505,4012,4779,尾上雅也,橋口真樹,二宮博貴,島田賢人,中村有裕,伊倉光,埼玉,愛知,東京,埼玉,滋賀,東京,B1,B1,B2,A1,A2,B1,26,45,30,33,41,35,54,50,53,56,59,53,5.12,5.20,3.51,5.92,5.49,4.10,29.91,30.38,20.00,43.61,37.17,16.13,5.28,3.07,4.14,6.87,6.09,3.46,34.81,13.33,21.43,52.25,45.45,7.69,20,12,57,29,32,24,42.86,21.43,40.00,25.71,23.53,32.43,36,74,62,71,41,54,26.47,32.26,38.71,28.13,62.96,21.88
144,DMM.com杯,3,2021-09-19,2,戸田,3,予選,1800,11:46,3929,4702,4472,5061,4624,3448,杢野誓良,三浦敬太,尾嶋一広,中村駿平,高田明,高山秀雄,愛知,東京,兵庫,愛知,佐賀,群馬,B1,B2,A1,B1,A2,B1,45,34,34,24,36,51,51,52,55,53,50,53,4.92,6.28,6.81,3.40,6.83,5.25,26.50,47.37,54.62,15.85,51.96,28.87,6.45,5.60,6.38,2.44,6.60,5.48,50.00,40.00,45.00,4.65,54.76,32.00,11,16,7,28,26,19,30.77,45.45,36.59,48.78,3.70,39.39,73,53,19,76,43,42,10.34,28.13,27.27,17.39,41.94,25.00
145,DMM.com杯,3,2021-09-19,2,戸田,4,予選,1800,12:14,4303,3881,4092,3698,3231,4448,牧原崇,浦上拓也,岡部大輔,小巻良至,吉田隆義,青木玄太,愛知,大阪,佐賀,埼玉,愛知,滋賀,B1,A2,A2,B1,B1,A1,38,48,40,49,55,34,52,52,53,54,56,52,5.21,5.68,6.03,3.70,4.51,6.74,29.00,36.84,41.82,9.84,28.74,48.28,4.54,5.43,4.27,4.62,4.43,7.28,19.23,31.43,9.09,28.17,28.57,61.11,5,64,63,65,23,13,37.50,46.15,32.00,51.61,38.46,21.21,26,25,39,58,47,52,60.71,20.00,34.38,46.88,31.82,35.48
146,DMM.com杯,3,2021-09-19,2,戸田,5,ウインウイン,1800,12:44,4111,3569,5016,4335,5062,3637,奥田誠,増田進,宮田龍馬,若林将,田嶋塁,齋藤和政,広島,東京,兵庫,東京,東京,愛知,A2,B1,B1,A1,B1,B1,41,50,23,37,24,50,56,54,53,54,53,52,5.55,4.50,4.47,6.44,2.46,4.78,33.87,21.82,24.24,47.52,3.61,26.61,6.11,4.27,4.16,6.57,2.00,4.69,44.44,15.91,21.05,40.48,0.00,20.69,25,33,48,6,62,35,44.12,36.11,56.67,33.33,23.81,32.50,28,18,21,14,50,30,34.48,33.33,40.00,54.55,46.88,39.29
147,DMM.com杯,3,2021-09-19,2,戸田,7,ウインウイン,1800,13:45,4786,5061,4186,3945,5186,3663,佐藤博亮,中村駿平,小川時光,橋口真樹,遠藤圭吾,木山和幸,愛知,愛知,埼玉,愛知,東京,広島,A1,B1,B1,B1,B2,B1,33,24,40,45,21,51,52,53,56,50,54,51,6.31,3.40,3.67,5.20,1.91,5.28,40.00,15.85,14.47,30.38,2.70,34.48,5.86,2.44,4.38,3.07,1.67,5.04,42.86,4.65,25.60,13.33,0.00,32.00,3,28,21,12,4,9,31.43,48.78,30.56,21.43,20.59,26.47,23,76,13,74,60,38,24.14,17.39,39.29,32.26,45.71,36.67
148,DMM.com杯,3,2021-09-19,2,戸田,9,戸田特賞,1800,14:48,4837,4448,4111,3448,4809,4012,酒井陽祐,青木玄太,奥田誠,高山秀雄,外崎悟,中村有裕,愛知,滋賀,広島,群馬,埼玉,滋賀,B1,A1,A2,B1,B1,A2,32,34,41,51,32,41,50,52,56,53,52,59,4.57,6.74,5.55,5.25,5.88,5.49,27.69,48.28,33.87,28.87,41.98,37.17,4.87,7.28,6.11,5.48,5.21,6.09,26.09,61.11,44.44,32.00,36.30,45.45,10,13,25,19,59,32,27.03,21.21,44.12,39.39,42.86,23.53,72,52,28,42,37,41,28.13,35.48,34.48,25.00,43.75,62.96
149,DMM.com杯,3,2021-09-19,2,戸田,10,戸田特賞,1800,15:21,4568,4472,4434,3637,4113,3231,廣瀬真也,尾嶋一広,田中辰彦,齋藤和政,木村浩士,吉田隆義,東京,兵庫,広島,愛知,群馬,愛知,A2,A1,A2,B1,A2,B1,33,34,35,50,41,55,50,55,54,52,54,56,6.27,6.81,6.30,4.78,5.09,4.51,49.11,54.62,46.09,26.61,26.55,28.74,5.50,6.38,6.36,4.69,5.63,4.43,28.13,45.00,45.45,20.69,35.09,28.57,15,7,40,35,17,23,24.24,36.59,37.04,32.50,20.00,38.46,51,19,64,30,35,47,28.13,27.27,30.30,39.29,35.48,31.82
150,DMM.com杯,3,2021-09-19,2,戸田,11,戸田特選,1800,15:55,4624,4342,4786,5016,4303,4505,高田明,谷野錬志,佐藤博亮,宮田龍馬,牧原崇,島田賢人,佐賀,静岡,愛知,兵庫,愛知,埼玉,A2,A1,A1,B1,B1,A1,36,37,33,23,38,33,50,53,52,53,52,56,6.83,6.72,6.31,4.47,5.21,5.92,51.96,50.00,40.00,24.24,29.00,43.61,6.60,7.44,5.86,4.16,4.54,6.87,54.76,68.75,42.86,21.05,19.23,52.25,26,22,3,48,5,29,3.70,40.48,31.43,56.67,37.50,25.71,43,67,23,21,26,71,41.94,58.62,24.14,40.00,60.71,28.13
