,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,SUZUKIスピードカップ,1,2021-01-16,6,浜名湖,10,予選特賞,1800,15:11,3679,3992,4131,3656,4797,3517,飯島昌弘,関口智久,原豊土,伯母芳恒,中山将,高橋勲,埼玉,埼玉,静岡,東京,三重,東京,A1,B1,A1,A2,B1,A2,47,42,40,47,28,53,52,54,52,55,56,57,6.54,5.47,6.14,5.74,4.93,5.46,42.55,34.57,46.23,37.93,32.84,37.14,7.41,4.55,6.46,6.73,5.87,6.08,61.76,22.73,51.55,54.55,34.78,44.00,45,10,3,39,48,19,29.70,31.49,39.88,35.80,34.73,37.36,66,70,45,58,44,65,40.48,45.61,36.25,28.21,28.00,35.44
118,SUZUKIスピードカップ,1,2021-01-16,6,浜名湖,11,予選特選,1800,15:45,3800,4368,3838,3485,4598,4532,牧宏次,山口隆史,伊藤啓三,竹村祥司,加藤政彦,秋元哲,東京,福岡,埼玉,大阪,東京,埼玉,A1,B1,A2,B1,A2,A1,47,35,45,49,36,32,53,52,52,52,52,50,5.58,5.27,6.21,4.52,5.64,5.66,34.91,34.55,42.27,32.26,37.86,40.51,6.25,0.00,6.43,4.67,6.61,6.06,42.86,0.00,50.00,25.93,50.00,34.38,59,36,33,30,22,44,33.33,29.19,37.57,45.18,41.36,34.73,46,15,51,20,14,69,29.87,37.50,31.71,29.73,43.75,29.87
119,SUZUKIスピードカップ,1,2021-01-16,6,浜名湖,12,ドリーム戦,1800,16:20,3960,3622,3556,3946,4547,4075,菊地孝平,山崎智也,田中信一,赤岩善生,中田竜太,中野次郎,静岡,群馬,大阪,愛知,埼玉,東京,A1,A1,A1,A1,A1,A1,42,46,48,44,32,39,56,53,53,55,50,54,7.09,7.03,6.62,7.14,6.63,6.77,47.56,52.17,52.00,55.97,54.47,48.89,7.60,6.85,7.56,7.61,7.03,6.17,62.59,50.00,44.44,44.44,50.00,41.67,11,49,21,1,12,6,39.11,36.65,36.00,35.93,47.65,39.75,36,40,73,72,30,29,31.17,38.46,47.37,47.76,34.18,44.07
120,JESCOカップ,2,2021-01-16,4,平和島,1,予選,1800,11:02,4976,4432,4929,5174,4961,4787,金山立樹,黄金井力,梅内夕貴,川井萌,西橋奈未,椎名豊,東京,埼玉,東京,静岡,福井,群馬,B1,B1,B2,B2,A2,A1,26,34,25,19,24,32,52,57,46,44,47,52,3.58,4.94,2.13,1.24,6.74,6.83,11.50,25.23,4.35,0.00,50.50,59.32,3.07,4.30,2.30,0.00,5.80,6.10,11.11,14.81,6.67,0.00,50.00,42.31,54,23,14,31,65,51,37.61,31.36,41.07,28.81,41.59,36.21,61,56,37,38,76,67,31.67,42.20,34.78,28.04,22.33,37.17
121,JESCOカップ,2,2021-01-16,4,平和島,2,予選,1800,11:27,3020,3880,5078,5110,4460,5156,若女井正,浅見宗孝,山川波乙,杉山喜一,後藤翔之,坂野さく,東京,埼玉,三重,静岡,東京,福井,B1,A2,B1,B1,A1,B2,60,48,23,21,34,23,52,55,45,51,55,47,4.53,5.51,2.30,2.70,6.56,1.17,21.05,38.78,2.27,5.32,46.56,0.00,4.72,4.18,1.50,0.00,7.06,0.00,20.83,20.45,0.00,0.00,54.65,0.00,61,39,59,75,34,44,34.45,48.70,43.75,27.12,39.17,28.21,71,45,66,52,69,46,39.58,38.18,31.45,28.57,30.36,29.06
122,JESCOカップ,2,2021-01-16,4,平和島,3,予選,1800,11:52,4419,3888,3696,5062,3538,3796,原加央理,山本英志,白井友晴,田嶋塁,菊池峰晴,長野道臣,埼玉,東京,埼玉,東京,群馬,静岡,B1,A1,A2,B2,A2,B1,33,45,48,23,52,47,47,51,53,53,53,54,4.59,6.32,6.05,2.02,5.40,5.41,32.86,48.97,39.81,1.54,36.26,36.28,5.69,7.13,5.82,1.42,6.28,5.72,34.62,57.69,38.18,0.00,48.33,37.50,32,56,40,50,11,16,29.82,38.98,31.62,25.44,37.93,35.65,65,41,59,73,55,58,31.48,35.29,31.48,31.73,27.19,23.91
123,JESCOカップ,2,2021-01-16,4,平和島,4,予選,1800,12:19,4735,4113,3911,3952,4998,4109,角山雄哉,木村浩士,鈴木猛,中澤和志,中村かな,谷津幸宏,兵庫,群馬,東京,埼玉,東京,埼玉,B1,A2,A2,A1,B1,A2,30,40,47,44,27,40,52,54,53,54,46,54,3.99,5.50,5.26,6.50,4.32,5.53,21.69,35.92,35.29,50.00,23.85,37.50,5.16,4.96,4.97,6.70,4.00,5.72,26.32,25.45,31.58,41.67,25.00,37.74,79,29,67,13,35,48,37.93,28.45,40.68,34.19,36.52,28.07,68,77,75,49,64,72,32.54,33.63,45.45,19.39,31.67,49.15
124,JESCOカップ,2,2021-01-16,4,平和島,5,予選,1800,12:47,3940,4660,5005,3507,5174,4229,飯山泰,宇田川信,石田貴洋,藤井徹,川井萌,市川美宏,東京,東京,埼玉,大阪,静岡,静岡,A1,B1,B1,B1,B2,B1,42,29,24,49,19,37,52,53,52,52,44,53,6.38,3.89,4.32,4.88,1.24,5.31,48.57,11.84,19.51,25.68,0.00,31.96,6.26,4.60,3.74,4.81,0.00,4.57,43.59,20.97,17.54,18.75,0.00,27.27,58,27,15,41,31,73,39.13,38.14,29.20,40.34,28.81,25.00,54,51,60,39,38,62,29.31,41.07,34.59,24.00,28.04,41.13
125,JESCOカップ,2,2021-01-16,4,平和島,6,予選,1800,13:15,3987,4929,4168,5156,5090,4428,後藤正宗,梅内夕貴,石野貴之,坂野さく,生方靖亜,有賀達也,静岡,東京,大阪,福井,群馬,埼玉,A2,B2,A1,B2,B1,A1,42,25,38,23,20,35,53,46,53,47,54,52,5.47,2.13,5.65,1.17,3.81,6.11,32.80,4.35,36.51,0.00,13.04,42.11,5.61,2.30,6.59,0.00,2.86,6.42,39.02,6.67,37.04,0.00,6.90,54.00,38,14,74,44,52,10,31.58,41.07,27.19,28.21,37.29,34.78,47,37,48,46,40,50,27.59,34.78,37.50,29.06,26.73,25.93
126,JESCOカップ,2,2021-01-16,4,平和島,7,予選,1800,13:43,4738,4460,3572,4432,5062,3347,清埜翔子,後藤翔之,安田政彦,黄金井力,田嶋塁,矢後剛,埼玉,東京,兵庫,埼玉,東京,東京,B1,A1,A1,B1,B2,A2,29,34,49,34,23,53,47,55,53,57,53,56,3.83,6.56,5.22,4.94,2.02,5.57,16.67,46.56,28.89,25.23,1.54,35.92,4.86,7.06,7.35,4.30,1.42,6.37,28.57,54.65,60.00,14.81,0.00,44.17,53,34,20,23,50,71,36.21,39.17,27.19,31.36,25.44,23.68,70,69,36,56,73,57,23.21,30.36,38.33,42.20,31.73,40.00
127,JESCOカップ,2,2021-01-16,4,平和島,8,予選,1800,14:12,3414,4401,4787,4419,5110,3381,加瀬智宏,小林泰,椎名豊,原加央理,杉山喜一,滝沢芳行,群馬,東京,群馬,埼玉,静岡,埼玉,A2,A2,A1,B1,B1,A2,51,36,32,33,21,52,54,54,52,47,51,52,5.92,6.15,6.83,4.59,2.70,6.19,42.74,43.09,59.32,32.86,5.32,48.24,5.53,7.11,6.10,5.69,0.00,5.68,38.24,60.00,42.31,34.62,0.00,32.00,72,70,51,32,75,47,31.15,33.62,36.21,29.82,27.12,27.43,53,44,67,65,52,43,36.36,40.17,37.17,31.48,28.57,31.75
128,JESCOカップ,2,2021-01-16,4,平和島,9,予選特賞,1800,14:42,3412,3696,3940,4735,5078,4589,鈴木博,白井友晴,飯山泰,角山雄哉,山川波乙,塩崎桐加,埼玉,埼玉,東京,兵庫,三重,三重,A2,A2,A1,B1,B1,A1,51,48,42,30,23,28,54,53,52,52,45,50,5.80,6.05,6.38,3.99,2.30,6.39,40.52,39.81,48.57,21.69,2.27,45.53,6.78,5.82,6.26,5.16,1.50,6.12,54.69,38.18,43.59,26.32,0.00,44.07,60,40,58,79,59,66,42.11,31.62,39.13,37.93,43.75,31.90,78,59,54,68,66,63,36.75,31.48,29.31,32.54,31.45,34.19
129,JESCOカップ,2,2021-01-16,4,平和島,10,予選特賞,1800,15:13,3538,4961,3020,4168,4660,4113,菊池峰晴,西橋奈未,若女井正,石野貴之,宇田川信,木村浩士,群馬,福井,東京,大阪,東京,群馬,A2,A2,B1,A1,B1,A2,52,24,60,38,29,40,53,47,52,53,53,54,5.40,6.74,4.53,5.65,3.89,5.50,36.26,50.50,21.05,36.51,11.84,35.92,6.28,5.80,4.72,6.59,4.60,4.96,48.33,50.00,20.83,37.04,20.97,25.45,11,65,61,74,27,29,37.93,41.59,34.45,27.19,38.14,28.45,55,76,71,48,51,77,27.19,22.33,39.58,37.50,41.07,33.63
130,JESCOカップ,2,2021-01-16,4,平和島,11,予選特選,1800,15:44,3572,3911,4228,5090,3888,3880,安田政彦,鈴木猛,吉田慎二,生方靖亜,山本英志,浅見宗孝,兵庫,東京,愛知,群馬,東京,埼玉,A1,A2,B1,B1,A1,A2,49,47,37,20,45,48,53,53,59,54,51,55,5.22,5.26,4.46,3.81,6.32,5.51,28.89,35.29,23.30,13.04,48.97,38.78,7.35,4.97,5.37,2.86,7.13,4.18,60.00,31.58,37.14,6.90,57.69,20.45,20,67,19,52,56,39,27.19,40.68,40.71,37.29,38.98,48.70,36,75,74,40,41,45,38.33,45.45,44.12,26.73,35.29,38.18
131,JESCOカップ,2,2021-01-16,4,平和島,12,記者選抜,1800,16:15,3952,3347,4229,3796,4428,4401,中澤和志,矢後剛,市川美宏,長野道臣,有賀達也,小林泰,埼玉,東京,静岡,静岡,埼玉,東京,A1,A2,B1,B1,A1,A2,44,53,37,47,35,36,54,56,53,54,52,54,6.50,5.57,5.31,5.41,6.11,6.15,50.00,35.92,31.96,36.28,42.11,43.09,6.70,6.37,4.57,5.72,6.42,7.11,41.67,44.17,27.27,37.50,54.00,60.00,13,71,73,16,10,70,34.19,23.68,25.00,35.65,34.78,33.62,49,57,62,58,50,44,19.39,40.00,41.13,23.91,25.93,40.17
132,江戸川大賞開設65周年記念,1,2021-01-16,3,江戸川,1,予選,1800,10:29,3024,4685,4786,4384,4851,4430,西島義則,島村隆幸,佐藤博亮,鶴本崇文,関浩哉,永田秀二,広島,徳島,愛知,大阪,群馬,東京,A1,A1,A1,A1,A1,A1,59,30,32,35,26,35,56,51,54,53,50,56,6.77,7.10,6.05,6.18,6.89,6.21,51.54,54.97,40.18,40.87,54.10,45.76,6.94,5.42,5.30,7.15,6.11,6.44,41.18,42.11,36.36,55.56,38.30,43.44,56,17,35,64,15,45,34.42,27.03,29.93,37.74,37.58,27.08,24,51,54,46,21,63,33.33,33.76,30.46,33.56,34.23,38.56
133,江戸川大賞開設65周年記念,1,2021-01-16,3,江戸川,2,予選,1800,10:56,4067,4772,4216,4388,4049,3783,永井源,石丸海渡,星栄爾,是澤孝宏,荒川健太,瓜生正義,愛知,香川,静岡,滋賀,三重,福岡,A1,A1,A1,A1,A1,A1,40,27,35,35,40,44,53,55,53,51,56,52,6.45,6.48,6.17,5.95,6.18,7.41,48.65,52.21,47.24,41.86,44.44,53.26,7.09,6.63,7.33,6.40,6.13,4.00,54.35,56.67,73.33,44.44,39.47,0.00,39,62,36,60,69,47,33.77,38.67,35.26,32.45,44.30,31.33,67,43,53,32,57,69,36.13,37.42,33.10,40.91,30.46,35.71
134,江戸川大賞開設65周年記念,1,2021-01-16,3,江戸川,3,予選,1800,11:24,4297,3996,4754,3685,4311,4908,山田哲也,秋山直之,松尾充,荒井輝年,岡村仁,上田龍星,東京,群馬,三重,岡山,大阪,大阪,A1,A1,A1,A1,A1,A1,38,41,32,46,36,25,52,52,50,57,54,52,7.11,7.06,6.32,6.68,6.49,7.12,61.11,56.30,45.99,51.70,47.12,57.03,6.16,6.45,5.92,6.03,7.31,5.55,38.18,43.64,41.51,42.67,54.90,36.36,63,46,26,27,11,71,28.67,32.88,37.82,49.36,38.85,39.74,47,26,28,38,33,62,43.14,40.14,38.46,28.77,35.42,32.89
135,江戸川大賞開設65周年記念,1,2021-01-16,3,江戸川,4,予選,1800,11:52,4459,4688,4371,4907,4024,3822,片岡雅裕,永井彪也,西山貴浩,小池修平,井口佳典,平尾崇典,香川,東京,福岡,大阪,三重,岡山,A1,A1,A1,A1,A1,A1,34,28,33,25,43,48,52,53,52,54,51,49,6.61,6.41,7.35,7.02,8.15,7.45,50.79,37.50,45.05,56.59,58.65,57.34,7.08,6.36,5.65,6.26,6.56,7.46,42.31,44.44,26.92,52.94,44.44,64.10,19,28,20,18,70,14,42.67,31.25,39.19,25.17,43.95,27.27,55,19,25,56,68,70,42.76,37.01,38.56,37.14,40.79,28.67
136,江戸川大賞開設65周年記念,1,2021-01-16,3,江戸川,5,予選,1800,12:21,4364,4851,4137,3716,4193,4682,池永太,関浩哉,君島秀三,石渡鉄兵,郷原章平,大上卓人,福岡,群馬,滋賀,東京,福岡,広島,A1,A1,A1,A1,A1,A1,35,26,40,46,39,30,54,50,54,54,53,52,7.49,6.89,6.71,7.45,6.71,7.16,60.98,54.10,51.41,58.27,52.85,57.76,7.61,6.11,7.31,8.00,6.47,6.53,56.52,38.30,56.25,66.29,50.00,41.18,65,15,53,58,13,66,42.77,37.58,28.00,31.65,35.03,39.87,11,21,15,71,35,58,34.00,34.23,32.90,28.19,27.94,37.76
137,江戸川大賞開設65周年記念,1,2021-01-16,3,江戸川,6,予選,1800,12:51,4578,4061,3256,4772,4366,3813,藤山雅弘,萩原秀人,三角哲男,石丸海渡,前沢丈史,佐藤大介,大阪,福井,東京,香川,東京,愛知,A1,A1,A1,A1,A1,A1,31,41,53,27,35,44,53,55,52,55,54,53,6.73,7.02,6.12,6.48,6.68,6.75,50.00,51.24,46.61,52.21,50.93,51.33,7.14,7.00,6.69,6.63,7.67,6.77,62.79,56.67,45.56,56.67,61.84,57.14,59,41,12,62,10,48,24.16,37.58,27.10,38.67,29.79,31.85,41,18,14,43,49,37,28.48,29.08,35.85,37.42,29.61,33.10
138,江戸川大賞開設65周年記念,1,2021-01-16,3,江戸川,7,予選,1800,13:21,4488,4044,4351,4908,4074,4685,小山勉,湯川浩司,里岡右貴,上田龍星,柳沢一,島村隆幸,埼玉,大阪,福岡,大阪,愛知,徳島,A1,A1,A1,A1,A1,A1,34,41,34,25,39,30,52,52,54,52,51,51,6.53,7.10,6.33,7.12,6.65,7.10,47.79,45.61,47.83,57.03,42.42,54.97,7.13,7.56,6.07,5.55,7.85,5.42,62.50,55.56,57.14,36.36,63.64,42.11,51,67,21,71,40,17,52.60,33.33,30.07,39.74,31.21,27.03,36,39,34,62,48,51,30.61,40.88,30.46,32.89,31.25,33.76
139,江戸川大賞開設65周年記念,1,2021-01-16,3,江戸川,8,予選,1800,13:52,4391,4049,4939,4297,4371,4342,松田祐季,荒川健太,宮之原輝,山田哲也,西山貴浩,谷野錬志,福井,三重,東京,東京,福岡,静岡,A1,A1,A1,A1,A1,A1,34,40,23,38,33,36,52,56,52,52,52,54,7.17,6.18,6.86,7.11,7.35,6.97,58.21,44.44,50.00,61.11,45.05,48.28,9.09,6.13,6.77,6.16,5.65,7.21,91.30,39.47,48.21,38.18,26.92,62.26,31,69,37,63,20,50,30.46,44.30,38.16,28.67,39.19,32.43,31,57,52,47,25,60,37.82,30.46,43.51,43.14,38.56,29.17
140,江戸川大賞開設65周年記念,1,2021-01-16,3,江戸川,9,予選,1800,14:24,4388,3822,4311,4193,4084,4335,是澤孝宏,平尾崇典,岡村仁,郷原章平,杉山正樹,若林将,滋賀,岡山,大阪,福岡,愛知,東京,A1,A1,A1,A1,A1,A1,35,48,36,39,41,37,51,49,54,53,55,53,5.95,7.45,6.49,6.71,7.11,6.89,41.86,57.34,47.12,52.85,50.34,51.67,6.40,7.46,7.31,6.47,7.12,6.31,44.44,64.10,54.90,50.00,50.00,42.54,60,14,11,13,32,23,32.45,27.27,38.85,35.03,32.19,40.65,32,70,33,35,22,23,40.91,28.67,35.42,27.94,28.77,38.73
141,江戸川大賞開設65周年記念,1,2021-01-16,3,江戸川,10,予選,1800,14:58,4366,4398,4028,4364,4459,4384,前沢丈史,船岡洋一,田村隆信,池永太,片岡雅裕,鶴本崇文,東京,広島,徳島,福岡,香川,大阪,A1,A1,A1,A1,A1,A1,35,33,42,35,34,35,54,52,56,54,52,53,6.68,6.68,6.84,7.49,6.61,6.18,50.93,55.86,50.00,60.98,50.79,40.87,7.67,8.83,6.67,7.61,7.08,7.15,61.84,83.33,50.00,56.52,42.31,55.56,10,57,52,65,19,64,29.79,30.28,30.71,42.77,42.67,37.74,49,64,27,11,55,46,29.61,37.01,31.76,34.00,42.76,33.56
142,江戸川大賞開設65周年記念,1,2021-01-16,3,江戸川,11,予選,1800,15:33,4337,4468,4682,3256,3436,4907,平本真之,大池佑来,大上卓人,三角哲男,柏野幸二,小池修平,愛知,東京,広島,東京,岡山,大阪,A1,A1,A1,A1,A1,A1,36,34,30,53,51,25,56,52,52,52,51,54,7.60,7.12,7.16,6.12,5.68,7.02,53.27,58.04,57.76,46.61,44.59,56.59,6.96,7.27,6.53,6.69,7.06,6.26,41.67,58.70,41.18,45.56,65.63,52.94,33,22,66,12,30,18,30.28,29.05,39.87,27.10,47.37,25.17,12,16,58,14,29,56,38.61,37.75,37.76,35.85,27.78,37.14
143,江戸川大賞開設65周年記念,1,2021-01-16,3,江戸川,12,D・R賞,1800,16:12,4024,3959,3590,4044,3983,4148,井口佳典,坪井康晴,濱野谷憲,湯川浩司,須藤博倫,枝尾賢,三重,静岡,東京,大阪,埼玉,福岡,A1,A1,A1,A1,A1,A1,43,43,47,41,43,39,51,53,55,52,52,51,8.15,7.27,7.42,7.10,7.06,6.42,58.65,54.20,57.66,45.61,55.86,37.93,6.56,6.41,7.57,7.56,7.08,7.58,44.44,40.74,56.67,55.56,51.35,62.00,70,54,43,67,55,24,43.95,32.00,45.28,33.33,41.14,34.01,68,59,61,39,13,40,40.79,31.47,31.58,40.88,43.05,41.10
144,マンスリーBOATRACE杯,3,2021-01-16,2,戸田,1,予選,1800,10:51,3310,4453,4421,4467,5077,5150,金澤一洋,永田郁弥,森作広大,渡邉俊介,滝沢崚,坂本雄紀,群馬,愛知,東京,愛知,埼玉,群馬,B1,B1,B1,B1,B1,B2,56,33,32,34,23,26,51,53,55,50,50,52,3.83,4.07,3.92,5.06,2.09,1.42,12.79,23.29,14.75,33.72,2.67,0.00,4.08,5.13,4.17,5.42,1.67,0.00,10.81,26.67,16.67,42.42,0.00,0.00,59,28,15,51,29,26,21.13,34.71,37.74,30.36,24.53,26.32,11,51,28,62,33,30,27.36,25.69,33.98,37.50,28.83,35.14
145,マンスリーBOATRACE杯,3,2021-01-16,2,戸田,2,ウインウイン,1800,11:16,5082,4953,4560,3463,3243,3850,一色凌雅,尾上雅也,庄司樹良,乙津康志,佐野隆仁,小川知行,愛知,埼玉,東京,東京,大阪,群馬,B1,B1,B1,A2,B1,B1,22,26,30,53,56,48,58,53,55,51,53,51,3.19,4.67,4.68,5.67,3.68,4.98,13.75,25.64,26.32,41.73,15.79,31.09,4.08,4.51,4.78,5.47,3.33,5.19,33.33,26.21,25.93,36.67,0.00,29.17,25,48,46,23,42,35,28.44,46.97,28.04,25.84,36.59,24.73,61,32,12,52,17,76,34.48,37.04,48.54,30.09,25.49,30.48
146,マンスリーBOATRACE杯,3,2021-01-16,2,戸田,3,予選,1800,11:42,5042,4144,4090,4785,4539,2841,畑田汰一,石塚久也,中村尊,木幡純也,金子賢志,吉田稔,埼玉,埼玉,埼玉,愛知,群馬,群馬,A2,A1,A2,B1,A2,B1,22,39,40,33,30,64,54,53,52,52,52,54,5.65,6.58,6.54,4.00,5.65,4.57,37.50,51.61,47.62,20.27,40.32,20.29,5.18,5.24,6.04,5.47,5.87,4.78,35.10,30.77,42.11,35.29,41.30,31.11,27,55,54,5,31,58,34.26,20.83,32.99,40.44,36.29,36.84,43,67,40,31,55,36,30.56,29.46,31.78,39.05,26.67,30.28
147,マンスリーBOATRACE杯,3,2021-01-16,2,戸田,4,予選,1800,12:09,4619,4134,4085,4407,4058,3893,伏田裕隆,杉山貴博,荻野裕介,鹿島敏弘,野末智一,汐崎正則,東京,東京,東京,群馬,静岡,愛知,B1,A1,A2,B1,A2,A2,37,40,41,35,41,44,51,53,53,58,49,54,4.56,6.14,5.70,4.57,5.33,5.69,25.00,46.15,41.07,22.47,33.07,36.78,4.43,7.13,5.69,4.03,4.63,5.55,14.29,63.33,43.75,21.31,28.57,35.00,53,21,44,22,34,45,36.28,30.00,33.88,47.37,25.84,22.09,39,45,72,14,71,37,27.78,20.18,39.81,35.56,20.79,33.33
148,マンスリーBOATRACE杯,3,2021-01-16,2,戸田,5,予選,1800,12:37,4457,4261,4066,5100,4086,3159,神田達也,岡祐臣,東本勝利,栗原一馬,寺本重宣,江口晃生,愛知,三重,三重,群馬,東京,群馬,B1,A1,A2,B2,A2,A1,35,36,41,24,40,55,53,54,53,54,50,54,3.21,6.19,6.43,1.29,6.17,6.96,10.64,41.96,50.54,0.00,44.04,50.91,3.50,6.87,4.88,1.46,6.47,6.98,16.67,53.85,37.50,0.00,50.00,56.82,9,24,49,52,30,36,41.09,26.25,34.82,33.64,34.21,30.00,46,54,29,58,68,35,39.25,33.33,33.33,27.18,31.52,41.75
149,マンスリーBOATRACE杯,3,2021-01-16,2,戸田,6,予選,1800,13:05,4560,4645,3310,4916,4719,3445,庄司樹良,上村純一,金澤一洋,中村聡志,上條暢嵩,加藤高史,東京,群馬,群馬,群馬,大阪,埼玉,B1,A1,B1,B2,A1,A2,30,40,56,33,27,51,55,52,51,53,52,53,4.68,7.05,3.83,2.83,7.05,5.47,26.32,57.58,12.79,8.33,56.82,33.64,4.78,6.83,4.08,2.36,7.56,5.94,25.93,62.50,10.81,9.09,66.67,41.94,46,57,59,37,6,41,28.04,51.18,21.13,36.11,31.68,25.96,12,42,11,20,34,70,48.54,33.03,27.36,40.19,38.10,31.48
150,マンスリーBOATRACE杯,3,2021-01-16,2,戸田,7,ウインウイン,1800,13:34,4362,3823,3243,5103,2841,4467,土屋智則,本部真吾,佐野隆仁,芝田京介,吉田稔,渡邉俊介,群馬,三重,大阪,埼玉,群馬,愛知,A1,B1,B1,B1,B1,B1,35,48,56,22,64,34,52,56,53,53,54,50,6.59,4.72,3.68,2.16,4.57,5.06,47.24,28.71,15.79,4.84,20.29,33.72,6.51,4.00,3.33,2.18,4.78,5.42,40.00,17.65,0.00,2.22,31.11,42.42,19,33,42,43,58,51,35.19,25.33,36.59,36.04,36.84,30.36,77,16,17,49,36,62,31.13,27.27,25.49,24.07,30.28,37.50
151,マンスリーBOATRACE杯,3,2021-01-16,2,戸田,8,予選,1800,14:04,5046,4785,3463,4134,4360,4421,松山裕基,木幡純也,乙津康志,杉山貴博,庄司孝輔,森作広大,大阪,愛知,東京,東京,静岡,東京,B1,B1,A2,A1,B1,B1,26,33,53,40,36,32,53,52,51,53,52,55,2.83,4.00,5.67,6.14,4.83,3.92,8.75,20.27,41.73,46.15,26.67,14.75,0.00,5.47,5.47,7.13,4.00,4.17,0.00,35.29,36.67,63.33,16.22,16.67,47,5,23,21,56,15,31.58,40.44,25.84,30.00,30.00,37.74,38,31,52,45,47,28,27.45,39.05,30.09,20.18,28.04,33.98
152,マンスリーBOATRACE杯,3,2021-01-16,2,戸田,9,戸田特賞,1800,14:34,3303,4058,3159,3505,3850,4539,渡辺豊,野末智一,江口晃生,山田竜一,小川知行,金子賢志,東京,静岡,群馬,東京,群馬,群馬,B1,A2,A1,A2,B1,A2,53,41,55,49,48,30,55,49,54,54,51,52,5.76,5.33,6.96,5.92,4.98,5.65,38.85,33.07,50.91,38.14,31.09,40.32,4.14,4.63,6.98,6.23,5.19,5.87,21.62,28.57,56.82,34.29,29.17,41.30,32,34,36,40,35,31,38.58,25.84,30.00,42.62,24.73,36.29,18,71,35,15,76,55,25.96,20.79,41.75,38.68,30.48,26.67
153,マンスリーBOATRACE杯,3,2021-01-16,2,戸田,10,戸田特賞,1800,15:05,4953,4086,4453,5042,3893,4719,尾上雅也,寺本重宣,永田郁弥,畑田汰一,汐崎正則,上條暢嵩,埼玉,東京,愛知,埼玉,愛知,大阪,B1,A2,B1,A2,A2,A1,26,40,33,22,44,27,53,50,53,54,54,52,4.67,6.17,4.07,5.65,5.69,7.05,25.64,44.04,23.29,37.50,36.78,56.82,4.51,6.47,5.13,5.18,5.55,7.56,26.21,50.00,26.67,35.10,35.00,66.67,48,30,28,27,45,6,46.97,34.21,34.71,34.26,22.09,31.68,32,68,51,43,37,34,37.04,31.52,25.69,30.56,33.33,38.10
154,マンスリーBOATRACE杯,3,2021-01-16,2,戸田,11,戸田特選,1800,15:37,4090,4085,4645,4066,5082,3823,中村尊,荻野裕介,上村純一,東本勝利,一色凌雅,本部真吾,埼玉,東京,群馬,三重,愛知,三重,A2,A2,A1,A2,B1,B1,40,41,40,41,22,48,52,53,52,53,58,56,6.54,5.70,7.05,6.43,3.19,4.72,47.62,41.07,57.58,50.54,13.75,28.71,6.04,5.69,6.83,4.88,4.08,4.00,42.11,43.75,62.50,37.50,33.33,17.65,54,44,57,49,25,33,32.99,33.88,51.18,34.82,28.44,25.33,40,72,42,29,61,16,31.78,39.81,33.03,33.33,34.48,27.27
155,マンスリーBOATRACE杯,3,2021-01-16,2,戸田,12,記者選抜戦,1800,16:10,4261,4619,4362,3445,4144,4360,岡祐臣,伏田裕隆,土屋智則,加藤高史,石塚久也,庄司孝輔,三重,東京,群馬,埼玉,埼玉,静岡,A1,B1,A1,A2,A1,B1,36,37,35,51,39,36,54,51,52,53,53,52,6.19,4.56,6.59,5.47,6.58,4.83,41.96,25.00,47.24,33.64,51.61,26.67,6.87,4.43,6.51,5.94,5.24,4.00,53.85,14.29,40.00,41.94,30.77,16.22,24,53,19,41,55,56,26.25,36.28,35.19,25.96,20.83,30.00,54,39,77,70,67,47,33.33,27.78,31.13,31.48,29.46,28.04
