,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,シーラックバリ勝男クン。カップ,3,2021-09-05,6,浜名湖,10,予選特賞,1800,16:00,3414,4815,4604,4303,3769,4003,加瀬智宏,伏島祐介,岩瀬裕亮,牧原崇,佐竹恒彦,表憲一,群馬,東京,愛知,愛知,滋賀,福井,A2,B1,A1,B1,A2,A2,51,31,33,38,47,43,54,54,52,52,52,52,5.50,4.16,7.45,5.35,5.92,5.81,34.86,19.18,60.45,29.79,37.08,30.34,5.37,4.80,7.46,4.84,6.00,5.94,37.14,20.00,62.50,24.32,41.38,33.33,52,54,56,44,53,59,30.23,43.18,44.33,20.00,27.06,29.11,14,71,16,54,68,50,34.80,33.18,33.63,31.58,32.42,32.56
118,シーラックバリ勝男クン。カップ,3,2021-09-05,6,浜名湖,11,予選特選,1800,16:32,4083,4731,3489,4910,5005,4718,福島勇樹,間野兼礼,大場敏,中村泰平,石田貴洋,北川太一,東京,愛知,静岡,愛知,埼玉,佐賀,A2,B1,A1,A1,B1,A2,42,32,54,25,25,28,53,52,53,50,52,51,7.15,5.16,6.44,6.59,4.43,4.91,62.30,25.93,48.87,49.02,22.45,24.68,5.00,5.03,6.90,6.45,3.67,0.00,25.00,20.59,49.18,55.00,8.33,0.00,11,6,43,51,35,46,34.48,34.44,25.76,55.17,32.65,29.07,56,73,49,58,70,74,35.27,39.91,37.99,32.86,34.87,36.04
119,シーラックバリ勝男クン。カップ,3,2021-09-05,6,浜名湖,12,予選特選,1800,17:05,3833,3439,4306,4231,4387,4773,中辻博訓,大平誉史,畔柳俊吾,鈴木裕隆,平山智加,中川りな,福井,大阪,愛知,愛知,香川,福岡,A1,A2,B1,B1,A1,A2,47,52,37,38,36,28,53,53,52,58,45,49,6.92,6.07,4.48,4.89,6.82,5.83,52.24,45.38,21.25,29.91,39.08,40.97,7.12,7.21,5.35,4.76,7.25,5.72,52.94,60.53,41.94,28.00,45.83,31.91,63,60,1,14,36,38,32.93,27.50,48.15,27.40,32.22,46.00,62,32,75,23,63,55,41.05,37.33,35.91,33.18,21.17,34.65
120,第35回東京スポーツ賞〜A1級vsB級〜,4,2021-09-05,4,平和島,1,一般,1800,11:03,5090,3637,3839,3630,3020,5127,生方靖亜,齋藤和政,川合理司,黒田誠司,若女井正,沼田大都,群馬,愛知,静岡,静岡,東京,愛知,B1,B1,B1,B1,B1,B2,20,50,46,51,61,24,53,53,63,53,52,52,3.55,4.83,3.65,4.41,4.17,1.18,15.38,27.43,17.86,22.37,21.74,0.00,3.00,4.71,5.80,4.30,4.69,0.00,5.71,21.43,50.00,18.52,20.00,0.00,28,37,57,11,40,32,25.00,15.63,21.05,44.74,15.00,19.23,39,74,47,75,37,43,32.35,35.48,43.18,25.81,28.21,35.90
121,第35回東京スポーツ賞〜A1級vsB級〜,4,2021-09-05,4,平和島,2,一般,1800,11:29,3310,2014,3748,5132,3546,2841,金澤一洋,高塚清一,小黒竜吾,中野希一,中里昌志,吉田稔,群馬,静岡,埼玉,埼玉,埼玉,群馬,B1,B1,B1,B1,B1,B1,57,74,46,22,52,64,52,54,56,53,49,53,3.78,4.55,3.36,3.17,5.22,3.94,12.96,27.50,10.45,4.35,33.73,11.94,3.53,4.29,4.29,0.00,5.08,4.80,10.53,23.53,17.86,0.00,26.42,20.00,66,24,21,31,15,74,33.33,11.54,38.46,40.54,27.03,25.00,30,34,24,10,20,36,13.51,30.77,40.54,25.00,42.11,24.14
122,第35回東京スポーツ賞〜A1級vsB級〜,4,2021-09-05,4,平和島,4,一般,1800,12:24,3967,5062,3519,4945,3507,5137,鈴木茂高,田嶋塁,冨田秀幸,上村宏太,藤井徹,川原涼,愛知,東京,愛知,東京,大阪,愛知,B1,B1,B1,B1,B1,B2,41,24,53,29,50,21,57,53,52,51,51,53,4.50,2.49,4.88,3.98,5.01,1.80,23.47,3.90,28.87,18.60,29.79,0.00,5.06,1.55,5.00,4.21,5.16,1.22,33.33,0.00,28.57,26.47,23.68,0.00,61,30,52,10,49,59,12.12,13.51,40.00,43.59,40.00,20.51,49,45,12,13,17,11,23.26,33.33,24.24,32.26,31.25,34.48
123,第35回東京スポーツ賞〜A1級vsB級〜,4,2021-09-05,4,平和島,5,一般,1800,12:53,3315,3533,3800,5127,3860,3867,広瀬聖仁,佐川正道,牧宏次,沼田大都,松本浩貴,松浦勝,愛知,埼玉,東京,愛知,埼玉,愛知,B1,B1,B1,B2,B1,B1,55,49,47,24,48,46,54,51,53,52,52,55,5.07,4.74,5.88,1.18,4.51,3.59,25.86,25.76,44.00,0.00,22.62,16.22,5.51,5.44,5.58,0.00,3.97,4.56,37.84,34.67,37.29,0.00,14.29,22.22,60,56,65,32,53,34,40.91,33.33,17.14,19.23,34.29,18.75,19,28,29,43,18,16,28.95,47.62,45.00,35.90,33.33,50.00
124,第35回東京スポーツ賞〜A1級vsB級〜,4,2021-09-05,4,平和島,6,一般,1800,13:23,3020,4039,3637,3939,5002,5132,若女井正,村上功祐,齋藤和政,渡辺真至,上田健太,中野希一,東京,大阪,愛知,愛知,愛知,埼玉,B1,B1,B1,A1,B1,B1,61,42,50,43,25,22,52,59,53,53,52,53,4.17,5.84,4.83,6.02,4.89,3.17,21.74,41.18,27.43,40.38,29.33,4.35,4.69,4.67,4.71,6.74,3.94,0.00,20.00,33.33,21.43,56.41,18.75,0.00,40,47,37,62,58,31,15.00,47.50,15.63,18.75,31.71,40.54,37,27,74,72,48,10,28.21,33.33,35.48,51.43,38.30,25.00
125,第35回東京スポーツ賞〜A1級vsB級〜,4,2021-09-05,4,平和島,7,一般,1800,13:53,4565,3630,4921,4547,5090,3748,西村豪洋,黒田誠司,二宮博貴,中田竜太,生方靖亜,小黒竜吾,愛知,静岡,東京,埼玉,群馬,埼玉,B1,B1,B2,A1,B1,B1,33,51,30,33,20,46,53,53,54,51,53,56,5.08,4.41,3.67,6.61,3.55,3.36,32.80,22.37,20.83,48.89,15.38,10.45,4.65,4.30,4.04,8.21,3.00,4.29,34.62,18.52,23.08,71.43,5.71,17.86,45,11,13,44,28,21,28.57,44.74,23.08,35.90,25.00,38.46,22,75,38,71,39,24,35.14,25.81,36.84,24.14,32.35,40.54
126,第35回東京スポーツ賞〜A1級vsB級〜,4,2021-09-05,4,平和島,9,一般特選,1800,14:55,4047,3546,4945,3519,2014,3315,吉永浩則,中里昌志,上村宏太,冨田秀幸,高塚清一,広瀬聖仁,大阪,埼玉,東京,愛知,静岡,愛知,B1,B1,B1,B1,B1,B1,41,52,29,53,74,55,56,49,51,52,54,54,4.71,5.22,3.98,4.88,4.55,5.07,22.99,33.73,18.60,28.87,27.50,25.86,5.50,5.08,4.21,5.00,4.29,5.51,37.50,26.42,26.47,28.57,23.53,37.84,12,15,10,52,24,60,27.03,27.03,43.59,40.00,11.54,40.91,26,20,13,12,34,19,42.11,42.11,32.26,24.24,30.77,28.95
127,第35回東京スポーツ賞〜A1級vsB級〜,4,2021-09-05,4,平和島,10,選抜,1800,15:27,3589,3860,3939,3800,4039,3967,西村勝,松本浩貴,渡辺真至,牧宏次,村上功祐,鈴木茂高,埼玉,埼玉,愛知,東京,大阪,愛知,B1,B1,A1,B1,B1,B1,48,48,43,47,42,41,54,52,53,53,59,57,5.09,4.51,6.02,5.88,5.84,4.50,36.54,22.62,40.38,44.00,41.18,23.47,6.00,3.97,6.74,5.58,4.67,5.06,39.22,14.29,56.41,37.29,33.33,33.33,20,53,62,65,47,61,45.45,34.29,18.75,17.14,47.50,12.12,52,18,72,29,27,49,44.68,33.33,51.43,45.00,33.33,23.26
128,第35回東京スポーツ賞〜A1級vsB級〜,4,2021-09-05,4,平和島,11,選抜,1800,16:00,3507,5002,4547,4700,3533,4565,藤井徹,上田健太,中田竜太,金子和之,佐川正道,西村豪洋,大阪,愛知,埼玉,埼玉,埼玉,愛知,B1,B1,A1,B1,B1,B1,50,25,33,34,49,33,51,52,51,52,51,53,5.01,4.89,6.61,5.73,4.74,5.08,29.79,29.33,48.89,37.18,25.76,32.80,5.16,3.94,8.21,4.73,5.44,4.65,23.68,18.75,71.43,25.00,34.67,34.62,49,58,44,63,56,45,40.00,31.71,35.90,35.90,33.33,28.57,17,48,71,25,28,22,31.25,38.30,24.14,26.32,47.62,35.14
129,第35回東京スポーツ賞〜A1級vsB級〜,4,2021-09-05,4,平和島,12,優勝戦,1800,16:35,4288,4362,4296,3664,3730,4920,永田啓二,土屋智則,岡崎恭裕,鈴木賢一,塩崎優司,桐村翔太,福岡,群馬,福岡,埼玉,愛知,大阪,A1,A1,A1,B1,B1,B1,36,36,34,51,49,30,54,52,52,59,52,49,6.45,6.59,6.74,5.04,5.16,4.09,48.00,47.96,41.76,31.52,31.36,20.69,5.63,7.06,6.28,5.40,5.50,3.50,37.50,55.56,43.75,41.86,35.29,13.64,41,23,26,39,29,46,48.72,6.90,42.50,35.00,15.38,29.73,44,21,32,15,40,46,32.50,36.84,36.17,42.50,40.54,36.84
130,月兎ソースカップ,4,2021-09-05,3,江戸川,1,予選,1800,11:13,3560,3370,4026,4145,5103,4809,太田克哉,坪内実,小林晋,小澤学,芝田京介,外崎悟,群馬,大阪,東京,東京,埼玉,埼玉,B1,B1,B2,B1,B2,B1,53,54,43,39,23,32,51,56,53,54,52,52,3.19,3.60,4.41,4.04,2.52,5.76,18.64,16.67,17.65,17.95,7.46,40.85,3.95,4.68,4.13,4.41,2.50,5.16,20.45,23.81,16.13,25.26,9.09,31.58,67,46,13,14,39,38,33.82,27.94,38.24,24.64,38.36,35.82,12,57,59,52,48,24,25.71,35.90,40.00,43.48,50.00,35.82
131,月兎ソースカップ,4,2021-09-05,3,江戸川,2,予選,1800,11:40,4587,4880,4706,3569,3482,5150,木田峰由,澤崎雄哉,三浦洋次,増田進,金子猛志,坂本雄紀,福井,東京,愛知,東京,群馬,群馬,B1,B1,A2,B1,B1,B2,30,26,32,50,50,26,54,51,49,54,59,51,5.89,4.58,5.04,4.44,5.68,2.03,41.67,23.44,33.01,20.62,41.28,3.17,4.43,5.41,5.59,5.14,4.64,3.00,21.43,36.19,30.77,32.12,25.42,0.00,63,54,55,15,45,61,38.57,28.36,45.59,41.18,46.97,16.18,50,68,66,41,37,40,28.38,36.99,33.33,43.66,35.71,38.89
132,月兎ソースカップ,4,2021-09-05,3,江戸川,3,予選,1800,12:07,4904,5004,4979,5100,4161,5167,松本一毅,河野主樹,中野夢斗,栗原一馬,黒柳浩孝,小川竜太,大阪,大阪,愛知,群馬,愛知,埼玉,B1,B1,B1,B2,A2,B2,27,25,25,24,39,21,52,51,53,55,54,54,4.89,4.78,4.17,2.20,6.34,2.20,28.57,29.00,19.77,3.80,48.94,3.70,5.37,3.72,4.46,1.88,6.18,0.00,30.51,22.22,22.92,4.88,41.94,0.00,11,53,68,62,49,24,37.31,27.94,37.88,40.85,36.11,24.24,20,13,56,31,33,36,28.17,38.46,42.42,27.14,27.42,27.54
133,月兎ソースカップ,4,2021-09-05,3,江戸川,4,予選,1800,12:35,5064,4439,4176,4645,3725,5175,品川二千,近藤友宝,樋口喜彦,上村純一,向達哉,島崎丈一,山口,埼玉,兵庫,群馬,大阪,東京,B1,B1,B1,A1,B1,B2,23,35,38,41,50,17,53,54,54,53,53,58,4.11,4.12,4.26,6.57,4.45,1.20,18.18,14.10,21.88,45.45,28.41,0.00,0.00,4.27,5.03,5.66,4.55,0.00,0.00,13.33,43.33,41.56,26.19,0.00,41,43,36,59,18,23,37.31,36.23,42.65,16.22,20.29,25.37,22,25,64,11,30,63,31.34,29.58,28.57,36.92,28.57,40.00
134,月兎ソースカップ,4,2021-09-05,3,江戸川,5,予選,1800,13:03,4179,4637,4145,4118,4666,3947,広次修,中田友也,小澤学,宇佐見淳,日笠勝弘,寺本昇平,山口,埼玉,東京,愛知,大阪,群馬,A2,B1,B1,A1,B1,B1,38,31,39,40,37,45,52,57,54,52,52,49,5.48,4.89,4.04,5.98,3.82,4.74,35.54,27.85,17.95,38.53,22.95,20.65,6.56,5.41,4.41,6.67,4.30,5.66,50.00,31.75,25.26,49.09,26.09,34.09,51,33,14,56,65,32,25.71,29.23,24.64,32.84,27.14,31.34,65,35,52,69,67,38,34.78,23.08,43.48,28.57,35.38,16.18
135,月兎ソースカップ,4,2021-09-05,3,江戸川,6,予選,1800,13:31,3370,3202,3473,4485,5150,4846,坪内実,三品隆浩,石川真二,楠原正剛,坂本雄紀,佐藤駿介,大阪,東京,福岡,福岡,群馬,山口,B1,B1,A1,A2,B2,B1,54,56,51,35,26,27,56,54,53,56,51,52,3.60,4.42,7.17,4.88,2.03,3.90,16.67,18.31,61.19,30.26,3.17,16.67,4.68,4.99,6.77,4.00,3.00,0.00,23.81,29.41,45.45,25.00,0.00,0.00,46,57,25,48,61,50,27.94,42.65,32.39,29.41,16.18,48.53,57,51,16,49,40,61,35.90,40.00,34.33,50.70,38.89,31.25
136,月兎ソースカップ,4,2021-09-05,3,江戸川,7,予選,1800,14:00,4790,4587,3880,4664,4496,5100,柳内敬太,木田峰由,浅見宗孝,東口晃,内堀学,栗原一馬,兵庫,福井,埼玉,福井,東京,群馬,A2,B1,B1,B1,A1,B2,31,30,48,38,34,24,51,54,53,53,55,55,4.99,5.89,4.83,4.89,5.55,2.20,29.00,41.67,27.91,26.03,41.86,3.80,4.37,4.43,4.99,4.71,5.61,1.88,22.22,21.43,30.88,32.26,40.30,4.88,47,63,31,22,34,62,29.41,38.57,32.86,32.35,32.00,40.85,14,50,55,39,58,31,42.42,28.38,32.84,30.88,26.15,27.14
137,月兎ソースカップ,4,2021-09-05,3,江戸川,8,予選,1800,14:29,4703,5064,4904,5103,3339,3517,森永隆,品川二千,松本一毅,芝田京介,泉具巳,高橋勲,山口,山口,大阪,埼玉,兵庫,東京,A2,B1,B1,B2,B1,A2,33,23,27,23,56,53,50,53,52,52,56,56,5.80,4.11,4.89,2.52,4.47,6.56,35.42,18.18,28.57,7.46,24.68,47.01,6.05,0.00,5.37,2.50,5.45,5.87,47.37,0.00,30.51,9.09,39.39,40.30,52,41,11,39,30,28,38.81,37.31,37.31,38.36,39.71,23.19,70,22,20,48,17,32,34.78,31.34,28.17,50.00,27.94,31.82
138,月兎ソースカップ,4,2021-09-05,3,江戸川,9,予選特賞,1800,14:59,4706,3841,3560,4439,4786,5004,三浦洋次,佐々木和,太田克哉,近藤友宝,佐藤博亮,河野主樹,愛知,徳島,群馬,埼玉,愛知,大阪,A2,A2,B1,B1,A1,B1,32,45,53,35,33,25,49,54,51,54,54,51,5.04,6.52,3.19,4.12,6.42,4.78,33.01,47.27,18.64,14.10,42.22,29.00,5.59,6.90,3.95,4.27,5.50,3.72,30.77,47.62,20.45,13.33,32.50,22.22,55,29,67,43,26,53,45.59,35.29,33.82,36.23,33.85,27.94,66,29,12,25,23,13,33.33,28.33,25.71,29.58,27.78,38.46
139,月兎ソースカップ,4,2021-09-05,3,江戸川,10,予選特賞,1800,15:30,4485,4979,4082,4179,4026,3569,楠原正剛,中野夢斗,濱崎誠,広次修,小林晋,増田進,福岡,愛知,大阪,山口,東京,東京,A2,B1,A2,A2,B2,B1,35,25,42,38,43,50,56,53,53,52,53,54,4.88,4.17,5.32,5.48,4.41,4.44,30.26,19.77,39.02,35.54,17.65,20.62,4.00,4.46,6.55,6.56,4.13,5.14,25.00,22.92,47.56,50.00,16.13,32.12,48,68,27,51,13,15,29.41,37.88,57.81,25.71,38.24,41.18,49,56,71,65,59,41,50.70,42.42,38.57,34.78,40.00,43.66
140,月兎ソースカップ,4,2021-09-05,3,江戸川,11,予選特選,1800,16:02,4118,4846,3725,4790,4880,4488,宇佐見淳,佐藤駿介,向達哉,柳内敬太,澤崎雄哉,小山勉,愛知,山口,大阪,兵庫,東京,埼玉,A1,B1,B1,A2,B1,A1,40,27,50,31,26,35,52,52,53,51,51,51,5.98,3.90,4.45,4.99,4.58,6.04,38.53,16.67,28.41,29.00,23.44,41.33,6.67,0.00,4.55,4.37,5.41,6.95,49.09,0.00,26.19,22.22,36.19,50.00,56,50,18,47,54,35,32.84,48.53,20.29,29.41,28.36,36.23,69,61,30,34,68,10,28.57,31.25,28.57,41.56,36.99,42.67
141,月兎ソースカップ,4,2021-09-05,3,江戸川,12,記者選抜戦,1800,16:35,4161,3482,3202,4666,4703,4645,黒柳浩孝,金子猛志,三品隆浩,日笠勝弘,森永隆,上村純一,愛知,群馬,東京,大阪,山口,群馬,A2,B1,B1,B1,A2,A1,39,50,56,37,33,41,54,59,54,52,50,53,6.34,5.68,4.42,3.82,5.80,6.57,48.94,41.28,18.31,22.95,35.42,45.45,6.18,4.64,4.99,4.30,6.05,5.66,41.94,25.42,29.41,26.09,47.37,41.56,49,45,57,65,52,59,36.11,46.97,42.65,27.14,38.81,16.22,33,37,51,67,70,11,27.42,35.71,40.00,35.38,34.78,36.92
142,マンスリーBOATRACE杯,5,2021-09-05,2,戸田,2,一般戦,1800,11:19,4941,3357,4569,4065,5151,5072,孫崎百世,福島陽子,中澤宏奈,金田幸子,山下奈緒,吉田杏美,滋賀,岡山,東京,岡山,大阪,埼玉,B1,B1,B1,A2,B2,B2,32,52,33,41,26,26,44,48,47,43,48,50,4.72,4.11,4.62,6.07,1.31,1.90,23.91,18.42,23.94,41.46,1.28,1.96,6.40,4.60,3.70,6.12,1.27,2.10,40.00,20.00,14.81,46.15,0.00,0.00,44,49,53,39,26,28,29.63,27.27,23.53,30.30,5.00,55.88,38,33,64,11,45,13,45.45,22.22,28.00,38.46,12.00,47.62
143,マンスリーBOATRACE杯,5,2021-09-05,2,戸田,4,一般戦,1800,12:14,3870,4449,3303,3823,4292,3966,寺嶋雄,中嶋達也,渡辺豊,本部真吾,麻生慎介,作間章,福井,兵庫,東京,三重,広島,東京,B1,B1,A2,A2,A1,A1,45,34,53,48,36,42,52,53,54,57,50,53,4.31,4.15,5.70,5.16,6.17,6.33,18.89,21.18,32.38,32.50,43.10,47.90,4.18,4.58,4.50,4.92,5.44,5.98,18.18,21.05,24.00,21.05,22.22,43.14,25,61,58,38,46,41,50.00,42.31,36.36,32.00,60.00,24.00,15,12,61,74,34,48,37.04,28.57,24.14,39.13,21.43,20.69
144,マンスリーBOATRACE杯,5,2021-09-05,2,戸田,5,ウインウイン,1800,12:44,3105,3485,3776,4159,4892,3819,内山文典,竹村祥司,横井健太,向後龍一,柴田直哉,大内裕樹,東京,大阪,愛知,埼玉,福岡,滋賀,A2,B1,B1,A1,B1,B1,58,49,46,40,31,49,55,53,53,51,51,57,5.64,3.71,4.00,5.45,5.68,3.38,33.71,19.61,12.04,32.38,38.46,10.00,4.94,5.57,5.07,5.83,4.52,4.40,21.21,33.33,33.33,39.20,19.05,20.00,36,35,20,18,29,22,30.77,34.38,46.34,50.00,18.52,47.22,20,51,53,66,14,76,29.17,30.00,29.17,39.13,56.00,23.53
145,マンスリーBOATRACE杯,5,2021-09-05,2,戸田,6,一般戦,1800,13:14,5104,4085,3918,4569,4287,3909,山田丈,荻野裕介,深井利寿,中澤宏奈,今井貴士,佐々木康,福岡,東京,滋賀,東京,福岡,静岡,B1,A2,A2,B1,A1,A1,22,41,47,33,37,48,51,53,51,47,56,57,3.87,4.86,6.12,4.62,7.28,6.09,13.79,28.57,39.47,23.94,60.53,50.59,2.90,5.47,6.50,3.70,5.63,6.08,10.00,37.78,46.88,14.81,29.17,41.67,51,33,43,53,34,54,41.18,40.74,22.22,23.53,23.81,27.27,55,40,46,64,44,21,31.03,46.15,21.43,28.00,33.33,30.77
146,マンスリーBOATRACE杯,5,2021-09-05,2,戸田,7,ウインウイン,1800,13:45,4466,3692,3812,5052,4457,5165,南佑典,竹腰正樹,山崎聖司,赤井星璃,神田達也,小林愛実,三重,福井,東京,大阪,愛知,岡山,A2,B1,B1,B1,B1,B2,35,50,45,26,35,21,52,53,51,50,52,46,5.66,3.83,3.96,2.46,3.67,1.46,27.47,16.67,20.62,6.52,15.19,0.00,6.08,4.86,4.73,2.67,3.97,1.17,43.59,42.86,26.98,0.00,19.35,0.00,60,42,52,55,27,56,16.67,18.18,33.33,23.81,54.55,26.32,24,16,19,30,22,25,29.63,32.00,28.00,50.00,38.46,25.00
147,マンスリーBOATRACE杯,5,2021-09-05,2,戸田,9,戸田特選,1800,14:48,4598,4892,3870,4610,3485,3357,加藤政彦,柴田直哉,寺嶋雄,佐藤大佑,竹村祥司,福島陽子,東京,福岡,福井,東京,大阪,岡山,A2,B1,B1,A1,B1,B1,37,31,45,31,49,52,52,51,52,53,53,48,5.84,5.68,4.31,6.16,3.71,4.11,42.16,38.46,18.89,45.74,19.61,18.42,5.59,4.52,4.18,6.30,5.57,4.60,34.78,19.05,18.18,46.67,33.33,20.00,47,29,25,24,35,49,12.90,18.52,50.00,32.14,34.38,27.27,58,14,15,77,51,33,54.17,56.00,37.04,24.00,30.00,22.22
148,マンスリーBOATRACE杯,5,2021-09-05,2,戸田,10,選抜戦,1800,15:21,3966,4287,3502,3918,4065,3105,作間章,今井貴士,渡邉英児,深井利寿,金田幸子,内山文典,東京,福岡,静岡,滋賀,岡山,東京,A1,A1,A1,A2,A2,A2,42,37,52,47,41,58,53,56,53,51,43,55,6.33,7.28,6.22,6.12,6.07,5.64,47.90,60.53,41.67,39.47,41.46,33.71,5.98,5.63,5.80,6.50,6.12,4.94,43.14,29.17,39.22,46.88,46.15,21.21,41,34,23,43,39,36,24.00,23.81,36.67,22.22,30.30,30.77,48,44,69,46,11,20,20.69,33.33,33.33,21.43,38.46,29.17
149,マンスリーBOATRACE杯,5,2021-09-05,2,戸田,11,選抜戦,1800,15:55,3909,4292,4159,4466,4085,3303,佐々木康,麻生慎介,向後龍一,南佑典,荻野裕介,渡辺豊,静岡,広島,埼玉,三重,東京,東京,A1,A1,A1,A2,A2,A2,48,36,40,35,41,53,57,50,51,52,53,54,6.09,6.17,5.45,5.66,4.86,5.70,50.59,43.10,32.38,27.47,28.57,32.38,6.08,5.44,5.83,6.08,5.47,4.50,41.67,22.22,39.20,43.59,37.78,24.00,54,46,18,60,33,58,27.27,60.00,50.00,16.67,40.74,36.36,21,34,66,24,40,61,30.77,21.43,39.13,29.63,46.15,24.14
150,マンスリーBOATRACE杯,5,2021-09-05,2,戸田,12,優勝戦,1800,16:30,4278,3679,5087,3555,3505,4095,藤岡俊介,飯島昌弘,佐藤航,野添貴裕,山田竜一,福来剛,兵庫,埼玉,埼玉,大阪,東京,東京,A1,A1,B1,A2,A2,A2,38,48,21,48,50,40,50,52,52,55,53,52,7.03,6.56,5.63,6.00,5.06,7.17,55.64,46.53,34.21,39.53,32.47,57.41,8.05,6.25,4.07,6.81,5.72,5.94,57.14,37.29,25.00,59.26,27.78,38.89,59,48,57,40,7,37,30.00,50.00,27.27,31.58,33.33,20.00,65,57,59,18,67,36,14.81,26.67,38.46,28.57,61.90,23.08
