,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,第28回多摩川さつき杯,3,2021-04-30,5,多摩川,7,予選,1800,4889,4075,4059,5095,5133,4688,後藤盛也,中野次郎,入澤友治,小原聡将,堀越雄貴,永井彪也,69,61,67,28,20,72,30,23,76,57,36,42,6.79,6.84,6.85,6.77,6.85,6.80,1,2,3,4,6,5,0.22,0.26,0.22,0.13,0.23,0.14,110.0,110.8,,113.9,,112.3,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.2,1.2,1.1,8.6,4.3,1.9,1.9,1.4,20.5,3.5,4,2,2,2,1,7,2,逃げ,0
127,第28回多摩川さつき杯,3,2021-04-30,5,多摩川,8,予選,1800,3020,4906,4769,4615,4847,4104,若女井正,鈴木雅希,馬場剛,板倉敦史,佐藤隆太郎,木下陽介,22,71,33,44,38,46,72,73,64,49,56,32,6.82,6.77,6.78,6.77,6.81,6.79,1,2,3,4,5,6,0.21,0.15,0.17,0.19,0.17,0.17,111.0,,113.6,,109.1,111.4,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.3,2.0,2.0,23.5,7.5,2.9,4.3,5.5,81.1,18.0,12,5,4,8,12,42,10,まくり差し,1
128,第28回多摩川さつき杯,3,2021-04-30,5,多摩川,9,ターゲット9,1800,3200,3340,3105,4883,3336,3812,熊谷直樹,池田雷太,内山文典,岡部大輝,遠藤晃司,山崎聖司,23,50,11,43,13,64,27,58,74,52,29,38,6.70,6.82,6.79,6.79,6.81,6.79,1,2,3,4,5,6,0.24,0.34,0.17,0.13,0.16,0.18,109.5,,111.2,112.6,113.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.9,2.1,4.2,3.8,2.0,2.3,2.9,12.3,4.5,2,3,2,4,5,4,2,逃げ,1
129,第28回多摩川さつき杯,3,2021-04-30,5,多摩川,10,新緑選抜戦,1800,3902,4114,4266,4421,5044,4460,蜷川哲平,深澤達徳,長田頼宗,森作広大,渡邉健,後藤翔之,19,55,31,34,53,52,50,70,31,78,46,55,6.67,6.70,6.68,6.75,6.70,6.73,1,2,3,6,4,5,0.15,0.17,0.09,0.08,0.11,0.10,109.4,111.1,110.7,,,112.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.2,1.3,3.9,2.3,1.2,1.9,1.9,10.6,3.4,1,1,1,3,3,2,1,逃げ,0
130,第28回多摩川さつき杯,3,2021-04-30,5,多摩川,11,新緑選抜戦,1800,4134,4401,3293,4688,3382,3534,杉山貴博,小林泰,宮内由紀英,永井彪也,岩谷真,野澤大二,26,36,51,72,41,49,34,71,80,42,26,69,6.63,6.73,6.85,6.75,6.80,6.80,1,2,3,4,5,6,0.14,0.15,0.19,0.11,0.23,0.18,108.4,,114.5,111.5,,113.1,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,1.6,2.7,2.0,1.4,2.8,4.1,10.5,6.2,1,1,1,6,7,3,2,逃げ,1
131,第28回多摩川さつき杯,3,2021-04-30,5,多摩川,12,記者選抜戦,1800,4430,4274,4075,4095,3805,4615,永田秀二,長畑友輔,中野次郎,福来剛,高橋英之,板倉敦史,62,14,61,37,54,44,81,45,23,41,85,49,6.62,6.81,6.70,6.76,6.76,6.79,1,2,3,4,5,6,0.10,0.12,0.17,0.14,0.13,0.16,109.6,112.0,111.4,,113.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,1.2,1.9,1.8,1.1,4.2,6.2,11.8,5.6,1,1,1,6,8,3,3,逃げ,1
132,第48回上毛新聞社杯,1,2021-04-30,1,桐生,1,予選,1800,3235,3652,4887,3973,3310,5100,鈴木唯由,森下勇,富澤祐作,崎利仁,金澤一洋,栗原一馬,53,30,57,27,68,48,55,43,50,18,24,16,6.77,6.82,6.85,6.84,6.77,6.79,1,2,3,5,4,6,0.45,0.28,0.25,0.37,0.45,0.48,119.6,113.5,112.1,115.3,120.1,117.7,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.5,1.7,1.4,27.3,13.8,2.9,2.3,2.8,70.6,10.6,13,6,6,3,5,30,5,差し,0
133,第48回上毛新聞社杯,1,2021-04-30,1,桐生,2,予選,1800,2841,3619,4407,3740,3445,4177,吉田稔,長谷川充,鹿島敏弘,大澤普司,加藤高史,萬正嗣,61,71,59,35,56,64,62,69,29,34,14,27,6.73,6.82,6.82,6.78,6.78,6.73,1,2,3,4,5,6,0.22,0.21,0.19,0.12,0.14,0.20,114.0,110.7,118.3,112.2,115.4,115.8,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.1,2.0,1.0,11.5,5.3,2.0,2.0,1.8,43.0,5.8,6,3,2,3,1,17,1,差し,1
134,第48回上毛新聞社杯,1,2021-04-30,1,桐生,3,予選,1800,4888,3889,4281,3686,3947,4532,金児隆太,須藤隆雄,大澤大夢,鳥居塚孝博,寺本昇平,秋元哲,50,69,39,29,18,13,42,12,67,20,44,17,6.71,6.76,6.77,6.70,6.78,6.80,1,2,3,4,5,6,0.19,0.13,0.16,0.16,0.18,0.18,112.8,111.0,115.0,114.4,115.3,117.1,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,12.9,9.3,1.2,18.1,5.3,2.6,2.5,2.2,49.4,5.5,7,3,5,4,2,19,2,差し,1
135,第48回上毛新聞社杯,1,2021-04-30,1,桐生,4,予選,1800,3441,3664,4486,4787,4550,5103,土屋太朗,鈴木賢一,野村誠,椎名豊,石岡将太,芝田京介,28,22,24,15,16,62,51,72,23,49,19,45,6.76,6.75,6.81,6.77,6.77,6.75,1,2,3,4,5,6,0.12,0.11,0.05,0.14,0.09,0.11,111.5,114.2,110.5,116.0,115.0,119.4,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.2,2.2,2.2,25.7,7.8,3.6,3.6,2.2,92.0,9.7,11,6,7,7,2,37,5,まくり差し,1
136,第48回上毛新聞社杯,1,2021-04-30,1,桐生,5,予選,1800,3448,3475,3850,3497,3772,5006,高山秀雄,橋本久和,小川知行,後藤浩,一柳和孝,久保原秀人,37,17,55,73,32,25,57,65,36,22,39,71,6.77,6.83,6.80,6.81,6.82,6.82,1,2,3,4,5,6,0.05,0.09,0.06,0.19,0.10,0.06,114.2,111.6,112.8,115.5,116.6,114.5,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.5,1.6,5.4,22.6,14.4,4.1,1.4,2.8,59.7,7.3,10,6,8,1,5,23,3,まくり,1
137,第48回上毛新聞社杯,1,2021-04-30,1,桐生,6,予選,1800,3159,3973,4637,4407,4766,5150,江口晃生,崎利仁,中田友也,鹿島敏弘,石井孝之,坂本雄紀,60,27,23,59,74,45,26,18,53,29,35,61,6.91,6.79,6.86,6.90,6.86,6.87,1,2,3,4,5,6,0.05,0.08,0.06,0.08,0.04,0.06,110.6,114.0,112.6,115.0,116.3,117.8,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.6,2.4,1.9,1.1,1.3,1.6,6.5,2.8,1,1,1,2,3,1,1,逃げ,1
138,第48回上毛新聞社杯,1,2021-04-30,1,桐生,7,予選,1800,4539,4091,4238,4177,3889,5087,金子賢志,荒田泰明,毒島誠,萬正嗣,須藤隆雄,佐藤航,52,47,11,64,69,75,66,32,46,27,12,70,6.85,6.92,6.87,6.97,6.88,6.84,2,3,1,4,5,6,0.14,0.14,0.10,0.19,0.16,0.29,114.2,110.4,114.9,113.9,112.1,118.4,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,22.7,3.8,6.4,147.5,62.6,16.8,10.5,15.0,1408.6,188.5,16,12,14,10,13,87,18,まくり,0
139,第48回上毛新聞社杯,1,2021-04-30,1,桐生,8,予選,1800,3880,3947,3441,5090,3622,4862,浅見宗孝,寺本昇平,土屋太朗,生方靖亜,山崎智也,武藤直志,49,18,28,51,46,41,63,44,51,41,48,56,6.96,6.84,6.96,6.91,6.93,6.99,1,2,3,5,4,6,0.09,0.19,0.19,0.33,0.24,0.26,114.7,110.4,117.2,121.3,111.7,119.1,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,6.0,2.0,1.3,14.3,7.1,1.2,1.3,1.1,31.3,2.5,8,3,2,3,1,13,1,差し,0
140,第48回上毛新聞社杯,1,2021-04-30,1,桐生,9,予選,1800,3619,3772,3532,4305,4281,4486,長谷川充,一柳和孝,柴田光,金子拓矢,大澤大夢,野村誠,71,32,34,20,39,24,69,39,60,52,67,23,6.93,6.78,6.90,6.89,6.90,6.94,1,2,3,4,5,6,0.14,0.14,0.12,0.11,0.15,0.16,111.0,113.6,111.7,115.3,116.3,116.8,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.4,1.5,6.2,3.3,2.1,2.9,2.0,22.4,7.2,1,1,4,6,3,3,4,逃げ,1
141,第48回上毛新聞社杯,1,2021-04-30,1,桐生,10,予選特別,1800,3414,3653,3740,4532,3448,3664,加瀬智宏,品川賢次,大澤普司,秋元哲,高山秀雄,鈴木賢一,33,67,35,13,37,22,13,68,34,17,57,72,6.88,6.93,6.94,6.97,6.86,6.92,1,2,3,4,5,6,0.20,0.17,0.13,0.12,0.16,0.19,111.0,115.7,111.9,113.6,115.2,118.3,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.2,1.4,3.1,2.1,1.1,2.0,2.7,7.8,3.5,1,1,1,3,5,1,1,逃げ,1
142,第48回上毛新聞社杯,1,2021-04-30,1,桐生,11,予選特別,1800,4787,3686,3445,3850,4539,4637,椎名豊,鳥居塚孝博,加藤高史,小川知行,金子賢志,中田友也,15,29,56,55,52,23,49,20,14,36,66,53,6.83,6.82,6.86,6.77,6.91,6.81,1,2,3,4,5,6,0.10,0.13,0.14,0.16,0.17,0.17,110.0,111.6,113.1,115.8,114.3,117.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,2.1,1.6,1.3,1.7,2.6,5.6,3.2,1,1,1,3,4,1,1,逃げ,1
143,第48回上毛新聞社杯,1,2021-04-30,1,桐生,12,ドリーム戦,1800,4238,3159,3622,4851,4645,3475,毒島誠,江口晃生,山崎智也,関浩哉,上村純一,橋本久和,11,60,46,43,38,17,46,26,48,33,75,65,6.80,6.96,6.84,6.84,6.89,6.83,1,2,3,4,5,6,0.16,0.15,0.18,0.20,0.12,0.15,107.9,112.4,110.6,113.8,111.5,116.2,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.0,2.8,2.3,1.3,1.9,3.6,8.2,4.8,1,1,1,3,6,3,2,逃げ,1
