,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,12カンパニー杯,1,2021-10-09,2,戸田,7,ウインウイン,1800,4159,3970,3877,3546,4438,5168,向後龍一,亀山高雅,松浦博人,中里昌志,森作雄大,池田なな,25,45,33,53,57,35,17,30,29,33,24,53,6.66,6.70,6.73,6.72,6.71,6.66,1,2,3,4,5,6,0.19,0.24,0.16,0.10,0.12,0.25,115.3,,112.5,111.3,113.6,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.5,3.0,2.2,48.6,17.9,4.8,4.3,9.0,173.3,22.2,12,6,6,5,9,37,7,まくり,1
126,12カンパニー杯,1,2021-10-09,2,戸田,8,予選,1800,4432,3202,3664,2878,4690,4369,黄金井力良,三品隆浩,鈴木賢一,富山弘幸,高石梨菜,丹下将,42,52,34,50,27,17,11,49,16,61,12,38,6.75,6.79,6.76,6.75,6.77,6.80,1,2,3,4,5,6,0.16,0.25,0.11,0.16,0.14,0.16,114.2,,112.5,113.5,,114.7,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.0,1.0,2.5,6.6,6.2,1.6,1.9,2.3,24.3,5.0,1,2,2,3,4,5,1,まくり,1
127,12カンパニー杯,1,2021-10-09,2,戸田,9,戸田特賞,1800,4532,3105,4694,3888,4411,4442,秋元哲,内山文典,高田綾,山本英志,沢田昭宏,松竹大輔,18,59,32,38,46,48,42,68,72,36,77,40,6.75,6.71,6.74,6.69,6.71,6.71,1,2,3,4,5,6,0.11,0.05,0.07,0.04,0.08,0.16,,113.4,113.8,110.8,111.3,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.8,2.4,3.8,9.2,7.0,3.4,3.9,9.2,39.7,13.1,4,3,5,8,12,14,7,まくり差し,1
128,12カンパニー杯,1,2021-10-09,2,戸田,10,戸田特賞,1800,4433,4824,4467,3902,4059,3963,川野芽唯,松井洪弥,渡邉俊介,蜷川哲平,入澤友治,原田秀弥,20,30,21,49,36,63,67,75,23,46,45,32,6.62,6.70,6.67,6.71,6.73,6.67,1,2,3,4,5,6,0.20,0.16,0.26,0.18,0.13,0.12,,111.4,,111.0,113.5,114.8,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,11.3,1.9,4.5,40.3,12.9,2.4,10.9,7.6,163.0,40.2,18,6,3,12,10,68,17,まくり差し,1
129,12カンパニー杯,1,2021-10-09,2,戸田,11,記者選抜戦,1800,4436,4177,4049,4123,3546,3256,渋谷明憲,萬正嗣,荒川健太,細川裕子,中里昌志,三角哲男,40,44,31,28,53,24,26,20,74,65,33,31,6.72,6.77,6.70,6.62,6.72,6.68,1,2,3,5,4,6,0.15,0.10,0.13,0.19,0.10,0.18,109.6,111.3,111.6,113.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,3.0,8.2,9.9,10.2,4.0,2.0,1.9,31.1,10.0,4,5,9,3,2,10,6,逃げ,0
130,12カンパニー杯,1,2021-10-09,2,戸田,12,戸田選抜戦,1800,4547,4369,4159,4134,4427,4786,中田竜太,丹下将,向後龍一,杉山貴博,秦英悟,佐藤博亮,22,17,25,1,37,51,70,38,17,28,41,76,6.76,6.67,6.76,6.67,6.67,6.64,1,2,3,4,5,6,0.13,0.17,0.14,0.21,0.18,0.15,109.6,,,111.3,112.9,111.5,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.0,3.5,2.8,1.6,5.3,6.2,30.7,13.1,1,2,1,9,10,14,7,逃げ,1
131,第15回マンスリーBOATRACE杯,3,2021-10-09,1,桐生,1,予選,1800,3793,3635,4318,4779,5006,5201,高橋真吾,石田政吾,桑原将光,伊倉光,久保原秀人,村上宗太郎,61,13,47,51,11,69,29,51,65,57,40,30,6.83,6.79,6.72,6.73,6.76,6.77,1,2,3,4,5,6,0.23,0.14,0.13,0.12,0.08,0.22,111.2,110.2,111.7,115.7,114.4,117.9,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.0,1.2,7.7,4.2,1.5,1.3,1.9,12.7,1.9,4,1,2,1,3,3,1,差し,1
132,第15回マンスリーBOATRACE杯,3,2021-10-09,1,桐生,2,予選,1800,3981,4847,5047,4026,3488,3532,今坂晃広,佐藤隆太郎,國分将太郎,小林晋,柳田英明,柴田光,29,20,62,12,64,57,50,74,22,17,49,58,6.69,6.70,6.72,6.74,6.82,6.77,1,2,3,5,6,4,0.13,0.13,0.14,0.09,0.04,0.15,109.6,110.1,118.2,115.6,117.0,113.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.4,1.0,4.3,2.4,1.1,2.2,1.6,5.8,2.4,1,1,1,4,3,1,1,逃げ,0
133,第15回マンスリーBOATRACE杯,3,2021-10-09,1,桐生,3,予選,1800,3852,4266,4706,4731,4540,4527,澤大介,長田頼宗,三浦洋次朗,間野兼礼,相原利章,高野心吾,43,40,48,39,73,67,11,72,69,14,56,44,6.81,6.78,6.77,6.80,6.77,6.77,1,2,3,4,5,6,0.18,0.16,0.17,0.14,0.15,0.19,111.5,109.9,115.7,114.0,113.0,113.3,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.6,1.0,1.4,2.6,1.9,1.1,2.1,2.9,8.6,3.5,1,1,1,4,6,1,2,差し,1
134,第15回マンスリーBOATRACE杯,3,2021-10-09,1,桐生,4,予選,1800,4906,4518,3159,4109,3467,4889,鈴木雅希,大須賀友,江口晃生,谷津幸宏,森弘行,後藤盛也,50,41,28,22,58,49,38,73,63,41,37,16,6.71,6.71,6.84,6.72,6.81,6.76,1,3,2,4,5,6,0.15,0.17,0.14,0.18,0.23,0.24,109.7,113.4,110.8,115.2,115.0,117.0,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.8,1.7,3.9,1.1,1.6,1.7,2.3,8.8,3.3,1,1,1,2,5,2,1,逃げ,0
135,第15回マンスリーBOATRACE杯,3,2021-10-09,1,桐生,5,予選,1800,3931,4077,5087,3826,3313,4815,黒崎竜也,品田直樹,佐藤航,村田修次,本吉正樹,伏島祐介,15,35,46,32,70,53,23,75,35,53,26,55,6.70,6.83,6.73,6.83,6.75,6.83,1,2,3,4,5,6,0.09,0.12,0.05,0.10,0.11,0.08,117.5,123.3,,121.0,127.8,130.0,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.8,2.2,3.1,2.1,1.3,2.0,1.1,12.0,3.4,1,1,2,5,1,3,2,逃げ,1
136,第15回マンスリーBOATRACE杯,3,2021-10-09,1,桐生,6,ドラドキ目玉,1800,4084,3283,5006,4129,4407,3748,杉山正樹,窪田好弘,久保原秀人,宇野博之,鹿島敏弘,小黒竜吾,72,18,11,17,37,60,61,67,40,60,21,71,6.75,6.80,6.77,6.79,6.82,6.84,1,2,3,4,5,6,0.16,0.21,0.17,0.14,0.18,0.19,111.1,114.8,115.5,112.3,113.5,115.4,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,5.1,5.9,4.5,2.0,1.5,6.0,18.3,11.4,3,3,4,1,11,11,6,逃げ,1
137,第15回マンスリーBOATRACE杯,3,2021-10-09,1,桐生,7,ドラドキ3,1800,4526,5047,3940,4527,4779,2841,池田雄祐,國分将太郎,飯山泰,高野心吾,伊倉光,吉田稔,68,62,16,67,51,45,70,22,13,44,57,48,6.68,6.72,6.76,6.78,6.78,6.86,1,2,3,4,5,6,0.20,0.23,0.15,0.16,0.13,0.18,112.6,111.5,110.4,116.5,117.3,114.1,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.3,1.2,2.7,22.9,14.2,2.4,1.1,2.4,50.7,2.9,9,5,3,1,4,14,1,抜き,1
138,第15回マンスリーBOATRACE杯,3,2021-10-09,1,桐生,8,ドラドキ5,1800,4706,4918,4026,5201,3422,4077,三浦洋次朗,川島拓郎,小林晋,村上宗太郎,服部幸男,品田直樹,48,34,12,69,36,35,69,62,17,30,52,75,6.81,6.81,6.77,6.75,6.79,6.83,1,2,3,6,4,5,0.26,0.22,0.20,0.28,0.18,0.22,110.4,114.4,114.9,113.2,112.1,115.0,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.5,1.4,1.0,4.1,2.5,1.6,14.5,6.4,59.4,13.5,3,1,1,15,9,20,5,逃げ,0
139,第15回マンスリーBOATRACE杯,3,2021-10-09,1,桐生,9,予選特賞,1800,4366,3931,4540,3793,4906,4340,前沢丈史,黒崎竜也,相原利章,高橋真吾,鈴木雅希,土性雅也,55,15,73,61,50,23,59,23,56,29,38,25,6.74,6.78,6.78,6.81,6.74,6.83,1,2,3,4,5,6,0.12,0.14,0.11,0.14,0.06,0.11,109.4,110.0,113.0,114.6,114.0,116.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,3.5,2.7,2.1,1.2,1.5,2.7,6.6,3.2,1,1,1,2,6,1,1,抜き,1
140,第15回マンスリーBOATRACE杯,3,2021-10-09,1,桐生,10,予選特賞,1800,4318,3463,4731,4518,5087,3696,桑原将光,乙津康志,間野兼礼,大須賀友,佐藤航,白井友晴,47,75,39,41,46,56,65,54,14,73,35,28,6.71,6.76,6.85,6.79,6.68,6.75,1,2,3,4,5,6,0.24,0.19,0.14,0.08,0.09,0.20,110.6,114.3,112.5,114.3,109.3,114.0,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,12.1,2.1,1.0,13.4,4.4,1.9,5.4,3.5,46.4,8.2,6,3,2,10,5,20,5,まくり差し,1
141,第15回マンスリーBOATRACE杯,3,2021-10-09,1,桐生,11,一般特選,1800,3826,3532,4266,3940,3635,4109,村田修次,柴田光,長田頼宗,飯山泰,石田政吾,谷津幸宏,32,57,40,16,13,22,53,58,72,13,51,41,6.76,6.76,6.74,6.70,6.76,6.78,1,2,3,4,5,6,0.14,0.19,0.13,0.17,0.16,0.18,109.6,114.7,110.9,112.3,119.3,112.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.2,1.6,2.0,2.4,1.2,1.4,1.7,5.0,2.2,1,1,1,2,4,1,1,逃げ,1
142,第15回マンスリーBOATRACE杯,3,2021-10-09,1,桐生,12,一般桐生特選,1800,3159,3422,4366,4526,4084,4847,江口晃生,服部幸男,前沢丈史,池田雄祐,杉山正樹,佐藤隆太郎,28,36,55,68,72,20,63,52,59,70,61,74,6.81,6.73,6.79,6.78,6.83,6.72,1,2,3,4,5,6,0.11,0.16,0.14,0.07,0.12,0.05,112.4,111.8,113.9,112.6,109.5,115.3,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,12.7,3.0,1.2,74.3,31.7,3.2,1.6,1.3,191.3,4.4,14,8,6,3,1,39,2,まくり差し,1
