,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,第20回スカッとさわやか杯,2,2020-08-28,3,江戸川,7,予選,1800,4298,4403,4107,4544,4478,3315,宮下元胤,木下大將,吉村茂樹,松田大志郎,櫻本あゆみ,広瀬聖仁,71,37,59,57,56,43,32,34,38,47,57,54,7.04,6.98,7.06,6.97,7.04,7.09,1,2,3,4,5,6,0.06,0.11,0.14,0.11,0.19,0.32,114.7,117.8,,115.9,117.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.6,1.5,3.7,2.7,1.5,2.6,3.5,17.5,4.1,1,1,2,4,5,5,2,逃げ,1
127,第20回スカッとさわやか杯,2,2020-08-28,3,江戸川,8,予選,1800,4568,3874,4133,4625,3624,4295,廣瀬真也,山本寛久,高橋正男,渡邊裕貴,大石和彦,小坂尚哉,65,11,58,40,46,55,33,14,55,39,50,23,7.02,6.97,7.04,7.01,7.35,6.94,1,2,3,4,5,6,0.14,0.15,0.15,0.17,0.18,0.22,115.9,,114.7,119.9,,118.1,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.1,1.5,1.2,17.9,4.2,1.6,2.8,4.1,50.6,9.8,7,2,1,5,7,19,5,まくり,1
128,第20回スカッとさわやか杯,2,2020-08-28,3,江戸川,9,予選特賞,1800,4676,3105,3685,4449,3436,4436,後藤隼之,内山文典,荒井輝年,中嶋達也,柏野幸二,渋谷明憲,41,33,17,38,61,29,41,71,15,51,12,62,7.06,7.07,7.13,7.03,7.06,7.03,1,2,3,4,5,6,0.18,0.21,0.20,0.18,0.23,0.35,117.7,119.4,119.1,,118.7,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.3,1.1,8.2,6.1,1.4,2.0,1.7,16.9,3.1,3,3,1,4,2,4,1,逃げ,1
129,第20回スカッとさわやか杯,2,2020-08-28,3,江戸川,10,予選特賞,1800,4650,4377,4570,4283,4496,4340,中山雄太,濱本優一,前田聖文,石井裕美,内堀学,土性雅也,26,20,52,36,28,64,26,45,60,18,61,68,7.07,7.04,7.20,7.06,7.02,7.09,1,2,3,4,5,6,0.27,0.21,0.17,0.15,0.16,0.21,,117.7,119.0,120.9,120.3,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,6.2,1.0,2.6,33.9,26.6,2.3,3.0,2.7,99.1,28.3,12,6,4,7,5,32,10,差し,1
130,第20回スカッとさわやか杯,2,2020-08-28,3,江戸川,11,予選特選,1800,4544,4401,4669,3775,4509,4114,松田大志郎,小林泰,井上茂,泉啓文,平見真彦,深澤達徳,57,60,16,35,34,18,47,58,29,11,53,21,7.04,7.07,7.03,7.19,7.18,7.19,1,2,3,4,5,6,0.09,0.12,0.18,0.23,0.21,0.28,116.5,119.7,,121.2,118.9,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,3.7,5.1,5.3,2.1,1.0,3.4,11.5,2.7,2,3,2,1,7,3,1,逃げ,1
131,第20回スカッとさわやか杯,2,2020-08-28,3,江戸川,12,記者選抜,1800,4604,4478,4746,4133,4485,4663,岩瀬裕亮,櫻本あゆみ,大豆生田蒼,高橋正男,楠原正剛,籾山佳岳,51,56,22,58,54,39,63,57,27,55,31,52,6.97,,7.11,7.08,7.11,7.05,1,.,2,3,4,5,0.12,,0.16,0.15,0.11,0.14,115.2,,118.7,118.0,,117.4,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,2.5,9.4,19.5,16.4,3.0,1.2,3.2,34.3,7.6,6,5,5,1,6,13,3,逃げ,0
132,第15回公営レーシングプレス杯,2,2020-08-28,1,桐生,1,予選,1800,4177,3596,4753,4124,3647,5096,萬正嗣,河上年昭,森照夫,池田雄一,伊藤雄二,上原崚,42,66,18,63,32,57,52,70,12,35,40,14,6.65,6.74,6.74,6.80,6.82,6.85,1,2,3,4,5,6,0.21,0.30,0.22,0.15,0.17,0.11,111.8,114.2,118.3,115.3,113.6,117.5,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.2,3.7,14.5,17.8,1.0,2.2,7.9,63.9,21.3,5,6,1,4,9,20,8,逃げ,1
133,第15回公営レーシングプレス杯,2,2020-08-28,1,桐生,2,予選,1800,3644,4489,4668,4645,3660,3662,矢橋成介,岩川仁士,楠本晃嗣,上村純一,長谷川親王,大庭元明,55,30,48,21,59,54,58,42,75,50,72,21,6.81,6.79,6.71,6.69,6.85,6.76,1,2,3,4,5,6,0.23,0.21,0.23,0.11,0.24,0.14,115.7,112.2,114.8,110.7,119.7,116.9,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.5,1.4,3.0,11.4,7.0,1.9,2.0,6.5,42.7,10.1,5,4,2,3,11,14,5,まくり,1
134,第15回公営レーシングプレス杯,2,2020-08-28,1,桐生,3,予選,1800,3006,4751,5023,4539,3484,3881,上條信一,鈴木諒祐,久永祥平,金子賢志,芝田浩治,浦上拓也,49,72,70,36,52,68,20,38,77,49,32,60,6.69,6.75,6.81,6.73,6.72,6.73,1,5,6,2,3,4,0.14,0.18,0.17,0.07,0.08,0.12,115.9,116.3,118.1,112.6,111.2,114.6,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,3.2,1.9,1.4,6.6,2.8,1.8,2.5,3.1,13.1,4.4,2,1,2,4,6,3,2,抜き,0
135,第15回公営レーシングプレス杯,2,2020-08-28,1,桐生,4,予選,1800,3748,3832,5066,3641,4104,3984,小黒竜吾,下田哲也,鈴木孝明,一瀬明,木下陽介,坂口周,40,29,46,22,65,43,39,43,48,55,28,31,6.71,6.72,6.76,6.79,6.84,6.84,2,3,5,4,6,1,0.19,0.20,0.21,0.18,0.13,0.16,112.5,115.8,116.6,116.1,111.8,113.6,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,15.5,5.2,2.7,154.2,84.3,12.5,10.4,3.2,445.1,19.8,26,14,10,9,4,92,8,まくり差し,0
136,第15回公営レーシングプレス杯,2,2020-08-28,1,桐生,5,予選,1800,3612,4653,4553,3681,3461,4753,馬袋義則,小野達哉,坪口竜也,山谷央,渡邊哲也,森照夫,61,31,50,41,53,18,29,79,54,27,41,12,6.73,6.68,6.83,6.74,6.70,6.80,1,2,3,4,5,6,0.14,0.18,0.17,0.22,0.16,0.18,111.3,112.1,115.1,114.6,114.1,117.8,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.2,2.7,2.0,1.2,3.3,4.4,14.8,8.1,1,1,1,6,7,5,3,逃げ,1
137,第15回公営レーシングプレス杯,2,2020-08-28,1,桐生,6,予選,1800,3888,3660,4100,3596,4705,4420,山本英志,長谷川親王,松田隆司,河上年昭,吉川勇作,津久井拓也,23,59,51,66,62,19,45,72,74,70,64,47,6.73,6.82,6.79,6.76,6.81,6.79,1,2,3,4,5,6,0.18,0.18,0.07,0.00,0.06,0.08,112.0,115.1,111.0,116.4,114.9,114.1,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,20.9,1.7,1.0,20.1,2.7,1.1,3.6,2.3,47.5,4.5,6,1,1,6,4,21,1,まくり,1
138,第15回公営レーシングプレス杯,2,2020-08-28,1,桐生,7,予選,1800,4809,3800,4366,4489,4751,3613,外崎悟,牧宏次,前沢丈史,岩川仁士,鈴木諒祐,角谷健吾,12,20,24,30,72,11,18,78,36,42,38,68,6.73,6.74,6.79,6.81,6.79,6.77,1,2,3,4,5,6,0.18,0.20,0.19,0.16,0.14,0.13,111.3,113.9,112.2,115.9,117.4,115.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.0,1.3,1.1,4.7,2.5,1.3,1.4,1.7,9.2,2.5,1,1,1,2,3,2,1,逃げ,1
139,第15回公営レーシングプレス杯,2,2020-08-28,1,桐生,8,予選,1800,4154,3647,3644,5023,3719,3827,森安弘雅,伊藤雄二,矢橋成介,久永祥平,辻栄蔵,今泉徹,73,32,55,70,71,60,23,40,58,77,15,34,6.73,6.80,6.81,6.83,6.81,6.87,1,2,4,5,3,6,0.19,0.30,0.19,0.20,0.20,0.18,111.1,114.4,115.6,118.9,115.6,117.8,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.5,2.1,7.7,6.1,1.9,1.1,2.2,13.6,2.1,3,3,2,1,5,6,1,逃げ,0
140,第15回公営レーシングプレス杯,2,2020-08-28,1,桐生,9,予選特賞,1800,4134,3641,3006,3612,3668,3792,杉山貴博,一瀬明,上條信一,馬袋義則,市川猛,田中豪,56,22,49,61,67,38,71,55,20,29,80,61,6.71,6.82,6.82,6.78,6.85,6.78,1,2,3,4,5,6,0.24,0.28,0.29,0.15,0.18,0.19,113.9,112.3,115.9,111.0,115.9,115.6,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,6.6,2.3,1.8,20.1,13.3,2.0,1.5,1.2,55.7,2.2,6,5,4,2,1,17,1,まくり,1
141,第15回公営レーシングプレス杯,2,2020-08-28,1,桐生,10,予選特賞,1800,4539,4124,3888,4668,4553,4104,金子賢志,池田雄一,山本英志,楠本晃嗣,坪口竜也,木下陽介,36,63,23,48,50,65,49,35,45,75,54,28,6.73,6.74,6.74,6.74,6.78,6.81,1,2,3,4,5,6,0.23,0.22,0.19,0.27,0.20,0.18,111.0,112.0,113.7,118.9,116.2,115.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.0,1.0,3.0,2.5,1.4,1.3,2.0,5.4,1.8,2,2,2,1,4,1,1,逃げ,1
142,第15回公営レーシングプレス杯,2,2020-08-28,1,桐生,11,予選特選,1800,3681,3662,3748,3484,3800,4615,山谷央,大庭元明,小黒竜吾,芝田浩治,牧宏次,板倉敦史,41,54,40,52,20,28,27,21,39,32,78,73,6.85,6.81,6.76,6.77,6.83,6.88,1,2,3,4,5,6,0.13,0.21,0.11,0.17,0.18,0.22,111.2,113.7,112.6,115.2,112.6,117.1,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.3,2.2,13.4,12.7,2.3,2.9,4.3,69.8,24.2,6,6,4,5,8,23,9,逃げ,1
143,第15回公営レーシングプレス杯,2,2020-08-28,1,桐生,12,公営RPDR,1800,4366,3995,4025,3984,4653,4645,前沢丈史,重野哲之,山本隆幸,坂口周,小野達哉,上村純一,24,47,37,43,31,21,36,66,26,31,79,50,6.73,6.81,6.73,6.85,6.79,6.81,1,2,4,3,5,6,0.20,0.18,0.19,0.14,0.17,0.14,110.5,113.4,114.7,112.0,114.1,115.1,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,1.0,3.5,2.3,1.2,1.8,2.0,15.6,4.9,1,1,1,3,4,7,2,逃げ,0
