,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,スポーツ報知サマーカップ,5,2020-08-06,2,戸田,11,準優勝戦,1800,15:55,3716,3463,3256,3915,3796,3482,石渡鉄兵,乙津康志,三角哲男,繁野谷圭,長野道臣,金子猛志,東京,東京,東京,大阪,静岡,群馬,A1,A2,A1,A1,B1,B1,45,53,53,46,47,49,54,51,51,51,52,60,6.97,5.38,6.88,5.72,5.16,4.36,52.08,38.27,52.63,31.31,33.67,23.40,6.69,5.15,7.24,6.00,5.56,5.08,44.44,35.00,50.98,36.36,38.10,41.03,48,23,21,33,30,25,25.00,38.89,33.33,22.22,22.22,62.50,34,22,52,45,40,25,41.18,23.08,38.46,10.00,17.65,37.50
117,第17回スカッとさわやか杯,3,2020-08-06,1,桐生,1,予選,1800,15:22,4203,3294,3182,4492,3967,5047,小倉康典,野中義生,久保田美,本多宏和,鈴木茂高,國分将太,群馬,静岡,群馬,愛知,愛知,東京,B1,B1,B1,A1,B1,B1,37,54,55,33,40,26,52,52,50,51,56,53,4.82,4.75,3.47,6.23,4.79,4.22,27.63,28.57,13.33,41.67,29.41,20.00,4.63,5.63,4.30,7.10,4.33,1.86,30.95,42.11,20.00,53.66,22.22,0.00,66,65,71,44,72,59,32.64,41.26,36.29,29.22,34.38,53.08,50,52,60,31,48,36,21.88,33.08,28.68,34.62,27.42,30.00
118,第17回スカッとさわやか杯,3,2020-08-06,1,桐生,2,予選,1800,15:49,4706,3718,4246,4199,4318,3382,三浦洋次,伊達正利,喜多那由,北川潤二,桑原将光,岩谷真,愛知,静岡,静岡,愛知,東京,東京,B1,B1,B1,A2,A2,B1,31,45,38,38,36,51,49,56,49,57,51,50,5.26,4.97,4.07,5.34,5.62,4.33,33.67,28.21,15.79,35.94,32.50,24.64,6.00,5.21,3.62,5.84,5.85,4.54,46.15,27.27,11.54,48.65,35.42,28.21,11,56,25,49,73,70,32.39,30.89,24.18,35.67,28.45,31.21,15,13,24,43,72,70,30.83,28.36,35.88,32.09,28.69,36.84
119,第17回スカッとさわやか杯,3,2020-08-06,1,桐生,3,予選,1800,16:16,4527,4209,4298,4779,4843,4689,高野心吾,藤田竜弘,宮下元胤,伊倉光,深尾巴恵,豊田結,愛知,静岡,愛知,東京,群馬,静岡,B1,A2,A2,B1,B1,B1,32,37,37,34,27,27,50,59,52,53,47,56,4.70,5.82,5.67,3.88,4.50,4.18,22.86,41.35,34.21,19.61,23.21,19.78,4.35,5.25,6.43,3.77,3.90,3.61,23.08,36.11,50.00,19.23,13.46,13.16,51,29,16,23,67,42,32.24,38.81,44.55,32.70,26.85,43.43,26,78,61,25,57,22,25.60,29.75,23.14,37.12,41.35,32.31
120,第17回スカッとさわやか杯,3,2020-08-06,1,桐生,4,予選,1800,16:43,3637,4360,3445,3993,4080,3730,齋藤和政,庄司孝輔,加藤高史,永井聖美,山崎哲司,塩崎優司,愛知,静岡,埼玉,東京,愛知,愛知,B1,B1,A2,B2,A1,B1,49,35,50,41,41,48,53,55,54,48,52,51,4.35,4.82,6.03,5.45,7.09,5.16,23.19,24.36,42.45,43.64,57.30,30.84,3.78,4.67,7.18,6.20,6.56,4.20,22.22,25.00,60.61,50.00,50.00,24.00,21,37,50,43,54,74,34.42,28.32,36.96,40.00,34.81,38.46,63,29,17,19,73,46,35.61,26.72,29.01,36.84,24.62,39.69
121,第17回スカッとさわやか杯,3,2020-08-06,1,桐生,5,予選,1800,17:10,4380,3602,3967,4181,4524,4414,鈴木峻佑,奥平拓也,鈴木茂高,花本夏樹,深谷知博,大澤真菜,静岡,東京,愛知,三重,静岡,東京,B1,A2,B1,B1,A1,B1,35,50,40,37,32,33,52,51,56,53,50,44,4.38,5.25,4.79,4.68,7.15,4.08,21.54,25.84,29.41,19.23,56.15,22.08,4.60,6.06,4.33,3.83,7.57,0.00,33.33,38.89,22.22,16.67,60.71,0.00,63,24,72,28,12,36,35.94,40.48,34.38,35.65,34.55,45.00,53,47,48,45,59,37,30.83,33.08,27.42,23.26,42.65,38.46
122,第17回スカッとさわやか杯,3,2020-08-06,1,桐生,6,予選,1800,17:40,3811,3182,3673,3839,4245,4246,石田章央,久保田美,小林享,川合理司,高橋直哉,喜多那由,静岡,群馬,群馬,静岡,東京,静岡,A1,B1,B1,B1,B1,B1,44,55,47,44,38,38,56,50,58,62,52,49,5.80,3.47,3.52,4.35,4.56,4.07,38.52,13.33,10.87,25.96,19.75,15.79,4.71,4.30,4.48,5.00,4.90,3.62,33.33,20.00,20.00,27.78,28.57,11.54,52,71,48,60,68,25,48.89,36.29,40.37,36.64,35.86,24.18,62,60,30,55,54,24,31.82,28.68,36.36,31.25,29.27,35.88
123,第17回スカッとさわやか杯,3,2020-08-06,1,桐生,7,予選,1800,18:08,3988,4663,4998,4535,3294,4843,古川誠之,籾山佳岳,中村かな,北山康介,野中義生,深尾巴恵,愛知,愛知,東京,東京,静岡,群馬,A2,B1,B1,A1,B1,B1,42,37,26,30,54,27,55,51,46,54,52,47,6.06,3.82,3.86,6.56,4.75,4.50,40.63,16.18,20.99,45.07,28.57,23.21,7.50,3.55,2.30,5.40,5.63,3.90,58.33,15.00,0.00,35.42,42.11,13.46,31,69,18,32,65,67,35.71,27.19,27.64,33.96,41.26,26.85,75,35,69,18,52,57,25.58,31.71,37.88,23.26,33.08,41.35
124,第17回スカッとさわやか杯,3,2020-08-06,1,桐生,8,予選,1800,18:38,4793,3730,4203,3207,4209,5020,金子萌,塩崎優司,小倉康典,田村美和,藤田竜弘,宮村勇哉,静岡,愛知,群馬,東京,静岡,三重,A1,B1,B1,B1,A2,B1,30,48,37,54,37,28,50,51,52,54,59,54,5.69,5.16,4.82,4.53,5.82,2.49,37.61,30.84,27.63,20.97,41.35,2.90,3.71,4.20,4.63,3.89,5.25,2.89,28.57,24.00,30.95,18.18,36.11,11.11,55,74,66,14,29,61,28.57,38.46,32.64,48.65,38.81,31.03,76,46,50,49,78,28,30.37,39.69,21.88,22.22,29.75,26.36
125,第17回スカッとさわやか杯,3,2020-08-06,1,桐生,9,予選特賞,1800,19:08,4181,4297,4527,3382,3445,4043,花本夏樹,山田哲也,高野心吾,岩谷真,加藤高史,桐本康臣,三重,東京,愛知,東京,埼玉,三重,B1,A1,B1,B1,A2,A1,37,37,32,51,50,40,53,51,50,50,54,55,4.68,6.82,4.70,4.33,6.03,5.92,19.23,55.26,22.86,24.64,42.45,42.74,3.83,6.44,4.35,4.54,7.18,6.85,16.67,38.89,23.08,28.21,60.61,61.54,28,22,51,70,50,46,35.65,32.39,32.24,31.21,36.96,36.43,45,79,26,70,17,68,23.26,29.37,25.60,36.84,29.01,31.40
126,第17回スカッとさわやか杯,3,2020-08-06,1,桐生,10,予選特賞,1800,19:39,4053,4303,4492,3718,4380,4468,芦澤望,牧原崇,本多宏和,伊達正利,鈴木峻佑,大池佑来,東京,愛知,愛知,静岡,静岡,東京,A2,B1,A1,B1,B1,A1,42,37,33,45,35,33,56,52,51,56,52,51,4.95,4.99,6.23,4.97,4.38,6.55,31.33,27.54,41.67,28.21,21.54,45.22,5.96,5.46,7.10,5.21,4.60,6.23,44.78,30.77,53.66,27.27,33.33,40.91,75,19,44,56,63,20,48.59,38.26,29.22,30.89,35.94,43.52,77,39,31,13,53,21,32.82,28.68,34.62,28.36,30.83,35.71
127,第17回スカッとさわやか杯,3,2020-08-06,1,桐生,11,予選特選,1800,20:11,3319,4524,4663,4318,3811,4360,山崎義明,深谷知博,籾山佳岳,桑原将光,石田章央,庄司孝輔,埼玉,静岡,愛知,東京,静岡,静岡,A1,A1,B1,A2,A1,B1,53,32,37,36,44,35,51,50,51,51,56,55,6.16,7.15,3.82,5.62,5.80,4.82,42.48,56.15,16.18,32.50,38.52,24.36,5.51,7.57,3.55,5.85,4.71,4.67,31.71,60.71,15.00,35.42,33.33,25.00,53,12,69,73,52,37,45.87,34.55,27.19,28.45,48.89,28.32,16,59,35,72,62,29,43.94,42.65,31.71,28.69,31.82,26.72
128,第17回スカッとさわやか杯,3,2020-08-06,1,桐生,12,桐生特選,1800,20:43,4535,4793,4199,4080,3602,4298,北山康介,金子萌,北川潤二,山崎哲司,奥平拓也,宮下元胤,東京,静岡,愛知,愛知,東京,愛知,A1,A1,A2,A1,A2,A2,30,30,38,41,50,37,54,50,57,52,51,52,6.56,5.69,5.34,7.09,5.25,5.67,45.07,37.61,35.94,57.30,25.84,34.21,5.40,3.71,5.84,6.56,6.06,6.43,35.42,28.57,48.65,50.00,38.89,50.00,32,55,49,54,24,16,33.96,28.57,35.67,34.81,40.48,44.55,18,76,43,73,47,61,23.26,30.37,32.09,24.62,33.08,23.14
