,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
127,マンスリーBOATRACE杯〜ダッシュ島GP〜,5,2022-01-19,4,平和島,9,一般特賞,1800,4218,5080,3475,4836,4660,4888,吉川喜継,鈴木慶太,橋本久和,大谷健太,宇田川信一,金児隆太,63,36,64,35,59,12,20,23,71,37,35,54,6.82,6.69,6.69,6.70,6.64,6.58,1,2,3,4,5,6,0.17,0.15,0.14,0.11,0.18,0.13,111.5,114.0,,109.7,,112.6,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.6,2.4,2.1,32.1,10.6,4.8,5.8,3.4,71.3,15.8,13,6,7,9,5,33,7,差し,1
128,マンスリーBOATRACE杯〜ダッシュ島GP〜,5,2022-01-19,4,平和島,10,準優勝戦,1800,4610,4136,4215,4598,4676,3918,佐藤大佑,江夏満,吉島祥之,加藤政彦,後藤隼之,深井利寿,43,70,19,20,72,57,43,21,28,10,13,53,6.63,6.74,6.65,6.64,6.69,6.75,1,3,4,5,6,2,0.01,0.10,0.10,0.16,0.19,0.04,,111.1,109.7,112.2,,112.6,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.9,1.6,1.8,18.4,6.8,1.7,3.9,3.0,48.6,14.3,8,3,1,8,6,17,6,まくり,0
129,マンスリーBOATRACE杯〜ダッシュ島GP〜,5,2022-01-19,4,平和島,11,準優勝戦,1800,4851,3256,3857,3952,4759,3566,関浩哉,三角哲男,阿波勝哉,中澤和志,今泉友吾,川添英正,13,53,67,16,50,33,51,26,56,62,55,17,6.63,6.63,6.66,6.67,6.67,6.79,1,2,6,3,4,5,0.11,0.12,0.15,0.17,0.24,0.21,110.8,108.6,113.8,,112.0,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.2,1.9,1.2,11.9,3.0,1.4,4.2,1.8,41.7,5.8,4,1,1,8,3,13,3,差し,0
130,マンスリーBOATRACE杯〜ダッシュ島GP〜,5,2022-01-19,4,平和島,12,準優勝戦,1800,4335,4311,4575,3880,3105,3533,若林将,岡村仁,戸塚邦好,浅見宗孝,内山文典,佐川正道,74,61,11,73,14,37,25,15,45,63,40,49,6.65,6.64,6.62,6.69,6.67,6.64,1,2,3,4,5,6,0.13,0.16,0.16,0.20,0.20,0.25,108.9,110.4,111.4,112.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,1.9,1.5,1.1,1.3,2.0,5.2,2.4,1,1,1,2,4,1,1,逃げ,1
131,第28回桐生タイムス杯,6,2022-01-19,1,桐生,1,一般,1800,5065,4389,4432,5095,5228,4229,伊久間陽優,伊藤喜智,黄金井力良,小原聡将,若林樹蘭,市川美宏,56,68,26,52,65,59,66,42,67,15,43,62,6.85,6.95,6.93,6.87,6.93,6.92,1,2,3,4,6,5,0.16,0.17,0.19,0.21,0.17,0.21,111.6,109.9,112.7,114.3,115.9,112.4,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.9,1.6,1.2,14.2,2.9,1.6,6.6,5.8,83.8,18.8,5,1,1,11,9,32,6,差し,0
132,第28回桐生タイムス杯,6,2022-01-19,1,桐生,2,一般,1800,3951,3488,5006,4889,2538,3725,石川吉鎬,柳田英明,久保原秀人,後藤盛也,高橋二朗,向達哉,25,29,14,13,35,22,49,69,73,57,63,58,6.83,6.99,6.89,6.89,6.86,6.89,1,2,3,4,5,6,0.14,0.08,0.14,0.13,0.22,0.21,109.4,116.5,111.3,115.2,112.8,115.7,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.4,3.5,2.0,1.9,3.2,3.8,15.8,8.1,1,1,1,6,9,5,4,逃げ,1
133,第28回桐生タイムス杯,6,2022-01-19,1,桐生,3,一般,1800,4828,4366,3970,3705,5172,4520,松山将吾,前沢丈史,亀山高雅,濱田隆浩,田村慶,高倉孝太,43,39,60,58,54,64,72,31,61,34,56,16,6.86,6.76,6.82,6.81,6.88,6.87,1,3,4,2,5,6,0.14,0.07,0.13,0.17,0.10,0.13,112.4,109.5,110.8,119.1,112.2,115.0,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.8,1.1,1.9,8.0,5.5,1.8,9.8,15.1,57.3,35.3,3,2,2,11,13,19,9,まくり,0
134,第28回桐生タイムス杯,6,2022-01-19,1,桐生,4,一般,1800,4906,3699,4247,4570,5161,4587,鈴木雅希,富永正人,齊藤優,前田聖文,登玉隼百,木田峰由季,67,12,47,70,27,74,74,17,75,36,55,46,6.79,6.86,6.91,6.89,6.86,6.91,1,2,3,4,6,5,0.09,0.08,0.12,0.05,0.04,0.07,108.9,112.3,114.2,111.2,114.1,113.9,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,1.1,2.0,8.0,4.4,3.2,2.2,4.9,20.9,4.4,3,3,7,3,10,7,1,逃げ,0
135,第28回桐生タイムス杯,6,2022-01-19,1,桐生,5,一般,1800,4379,3226,3730,4389,4359,4547,桑島和宏,浦田信義,塩崎優司,伊藤喜智,横川聖志,中田竜太,66,49,71,68,40,41,21,54,13,42,51,64,6.73,6.77,6.86,6.92,6.89,6.90,1,2,3,4,5,6,0.16,0.20,0.21,0.16,0.13,0.16,108.8,111.6,114.1,112.7,114.3,110.6,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.1,1.9,5.9,4.3,1.5,1.6,5.0,21.9,6.3,3,3,1,2,10,11,2,逃げ,1
136,第28回桐生タイムス杯,6,2022-01-19,1,桐生,6,ドラドキ目玉,1800,3556,4229,3812,5006,3725,5228,田中信一郎,市川美宏,山崎聖司,久保原秀人,向達哉,若林樹蘭,44,59,28,14,22,65,26,62,52,73,58,43,6.75,6.85,6.82,6.77,6.84,6.89,1,2,3,4,5,6,0.19,0.18,0.15,0.20,0.13,0.09,110.2,110.8,112.3,114.2,113.7,116.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.9,4.4,3.8,1.1,1.1,4.2,10.0,5.3,3,3,1,2,8,4,2,逃げ,1
137,第28回桐生タイムス杯,6,2022-01-19,1,桐生,7,ドラドキ3,1800,4401,5016,3951,5065,3705,3859,小林泰,宮田龍馬,石川吉鎬,伊久間陽優,濱田隆浩,多羅尾達之,50,32,25,56,58,61,70,50,49,66,34,53,6.66,6.74,6.76,6.84,6.83,6.79,1,3,4,5,2,6,0.12,0.14,0.19,0.15,0.16,0.17,109.0,108.3,111.8,116.2,112.7,113.0,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.9,1.4,1.0,15.9,2.3,1.0,2.5,1.5,31.9,2.4,6,1,1,5,2,13,1,まくり差し,0
138,第28回桐生タイムス杯,6,2022-01-19,1,桐生,8,ドラドキ5,1800,3888,2538,5161,4432,4828,4325,山本英志,高橋二朗,登玉隼百,黄金井力良,松山将吾,新出浩司,73,35,27,26,43,36,25,63,55,67,72,71,6.68,6.70,6.78,6.83,6.80,6.75,1,2,3,4,5,6,0.08,0.22,0.26,0.21,0.19,0.22,109.0,112.3,115.6,110.3,112.0,114.1,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.9,3.1,4.8,1.4,1.6,4.7,9.3,4.0,2,3,2,3,9,1,1,逃げ,1
139,第28回桐生タイムス杯,6,2022-01-19,1,桐生,9,DK特選,1800,4247,4380,4889,5172,3730,5095,齊藤優,鈴木峻佑,後藤盛也,田村慶,塩崎優司,小原聡将,47,45,13,54,71,52,18,23,57,56,13,15,6.77,6.78,6.79,6.85,6.83,6.75,1,2,3,5,4,6,0.06,0.04,0.03,0.10,0.05,0.09,109.9,110.8,112.8,112.4,113.1,114.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.6,3.1,2.5,1.6,6.5,9.0,31.7,16.4,1,1,1,8,12,11,7,逃げ,0
140,第28回桐生タイムス杯,6,2022-01-19,1,桐生,10,選抜戦,1800,4570,4359,4401,3556,3970,4906,前田聖文,横川聖志,小林泰,田中信一郎,亀山高雅,鈴木雅希,70,40,50,44,60,67,36,51,70,26,61,74,6.76,6.83,6.78,6.72,6.69,6.73,1,2,3,4,5,6,0.12,0.12,0.10,0.15,0.15,0.11,109.2,115.3,111.8,110.2,113.4,111.6,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.6,4.1,3.8,4.7,2.2,7.7,12.8,38.0,22.8,2,3,3,9,14,12,8,逃げ,1
141,第28回桐生タイムス杯,6,2022-01-19,1,桐生,11,選抜戦,1800,4547,4379,4366,3699,5016,3888,中田竜太,桑島和宏,前沢丈史,富永正人,宮田龍馬,山本英志,41,66,39,12,32,73,64,21,31,17,50,25,6.83,6.78,6.79,6.75,6.73,6.79,1,2,3,4,5,6,0.11,0.13,0.10,0.08,0.09,0.12,109.8,111.8,108.5,110.9,113.8,115.3,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,12.7,1.3,1.0,7.8,2.4,1.6,3.5,2.1,47.1,5.4,3,2,1,8,3,16,2,まくり差し,1
142,第28回桐生タイムス杯,6,2022-01-19,1,桐生,12,優勝戦,1800,3909,4006,4531,4659,4375,4526,佐々木康幸,小野勇作,武富智亮,木下翔太,照屋厚仁,池田雄祐,63,62,48,18,69,34,68,65,47,37,41,27,6.75,6.72,6.84,6.83,6.83,6.76,1,2,3,4,5,6,0.11,0.15,0.12,0.16,0.17,0.16,108.9,112.7,112.2,110.3,114.3,113.3,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,1.6,3.4,2.7,1.4,1.4,3.1,9.7,3.5,1,1,2,3,5,3,1,逃げ,1
