,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,本命バトル祭・マンスリーBOATRACE杯,3,2020-03-10,2,戸田,11,戸田特選,1800,15:54,4026,4533,4308,3989,4103,4360,小林晋,峰重侑治,河村了,熊本英一,山崎善庸,庄司孝輔,東京,岡山,愛知,佐賀,埼玉,静岡,B1,B1,A1,B1,B1,B1,42,31,36,41,40,35,55,54,51,59,51,53,3.91,4.29,6.71,4.11,4.29,5.12,18.18,27.40,41.53,19.72,22.47,33.73,4.58,5.25,7.19,4.81,5.13,4.55,25.00,25.00,50.00,31.25,26.67,21.05,7,60,16,57,61,42,29.61,37.13,36.52,38.75,31.65,36.48,53,46,35,42,39,61,33.77,35.76,33.10,19.27,37.74,26.85
117,本命バトル祭・マンスリーBOATRACE杯,3,2020-03-10,2,戸田,12,記者選抜戦,1800,16:29,4734,4195,3587,4527,3879,3889,安河内将,前川守嗣,武田信一,高野心吾,中村格,須藤隆雄,佐賀,福岡,徳島,愛知,岡山,群馬,A1,B1,B1,B1,B1,B1,30,38,46,31,47,44,51,53,61,51,58,55,6.77,5.43,5.11,4.61,3.87,4.97,43.00,34.92,31.87,26.88,15.85,27.47,0.00,4.87,3.89,5.43,2.50,5.10,0.00,40.00,22.22,28.57,0.00,33.33,50,56,38,5,8,1,29.05,23.81,46.11,34.88,33.93,43.92,67,43,63,49,36,12,32.88,39.29,30.56,38.96,30.41,36.08
118,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,5,2020-03-10,1,桐生,1,一般,1800,15:20,3376,4438,4470,4093,5020,5006,萩原善行,森作雄大,平田健之,吉田宗弘,宮村勇哉,久保原秀,群馬,東京,三重,東京,三重,群馬,B1,B1,B1,A2,B2,B1,52,33,33,39,27,23,48,53,51,50,54,56,4.08,4.77,5.55,5.55,2.13,3.31,19.80,28.42,38.89,36.73,5.66,16.92,4.12,4.12,4.83,5.23,0.00,2.10,19.09,17.65,34.48,30.77,0.00,4.92,25,58,69,19,35,27,22.22,15.00,20.93,41.03,27.91,39.02,17,29,59,79,25,72,20.37,31.37,38.89,28.07,41.82,30.91
119,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,5,2020-03-10,1,桐生,2,一般,1800,15:46,3790,3392,4431,3827,3475,3852,佐口達也,小森信雄,石塚裕介,今泉徹,橋本久和,澤大介,群馬,三重,三重,群馬,群馬,三重,A2,B1,A2,B1,A1,B1,47,54,34,46,49,47,53,52,53,52,51,51,5.94,4.66,5.02,4.47,6.33,5.58,42.22,26.51,29.06,23.26,44.00,32.53,6.00,3.22,6.10,4.52,6.28,4.19,42.24,11.11,45.00,19.51,48.72,23.08,45,74,62,57,50,23,30.56,45.45,31.58,19.51,30.77,24.49,11,18,68,12,30,36,45.28,22.45,37.74,41.51,32.14,30.19
120,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,5,2020-03-10,1,桐生,3,一般,1800,16:12,3072,3973,3565,3602,4075,4049,西田靖,崎利仁,坂本徳克,奥平拓也,中野次郎,荒川健太,東京,群馬,東京,東京,東京,三重,A2,B1,B1,B1,A1,A1,58,43,49,49,38,39,54,53,56,51,54,56,5.19,4.70,3.96,5.38,6.27,5.89,33.68,27.17,17.39,31.86,34.91,42.62,4.82,4.55,5.13,5.77,7.03,7.16,29.41,22.68,31.25,42.31,39.47,58.06,49,22,75,32,59,64,31.25,41.46,40.00,39.02,38.46,29.41,53,15,35,27,75,39,30.19,30.91,37.74,40.38,22.64,35.85
121,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,5,2020-03-10,1,桐生,4,一般,1800,16:39,4134,3652,4261,4086,4540,4344,杉山貴博,森下勇,岡祐臣,寺本重宣,相原利章,新田雄史,東京,群馬,三重,東京,東京,三重,A2,B1,A2,A2,B1,A1,39,46,35,39,32,35,53,56,55,49,50,54,6.34,3.87,6.87,6.31,4.61,7.81,47.83,18.42,51.09,42.86,21.69,63.20,7.13,4.02,6.34,6.48,5.15,6.44,55.56,15.05,52.63,52.38,38.46,43.75,39,60,21,30,44,33,25.64,41.67,42.86,24.44,35.29,28.57,67,42,28,46,20,47,40.38,32.69,16.67,45.28,49.02,29.09
122,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,5,2020-03-10,1,桐生,5,一般,1800,17:06,4808,4824,4579,3653,3659,3590,松尾拓,松井洪弥,中嶋健一,品川賢次,藤生雄人,濱野谷憲,三重,三重,三重,群馬,群馬,東京,A1,B1,A2,B1,A1,A1,31,26,30,46,45,46,48,52,53,55,55,55,6.87,5.91,0.00,4.29,5.34,7.07,47.37,39.25,0.00,15.29,26.04,44.76,6.11,5.85,6.75,5.07,6.48,9.86,49.12,41.18,57.14,28.10,49.07,57.14,31,52,38,37,18,51,30.95,37.14,38.46,27.08,23.26,22.22,32,50,80,64,70,51,20.93,16.00,29.09,44.64,32.73,48.08
123,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,5,2020-03-10,1,桐生,6,一般,1800,17:34,4787,3827,4461,4976,4470,5007,椎名豊,今泉徹,安田吉宏,金山立樹,平田健之,近藤雄一,群馬,群馬,三重,東京,三重,東京,A1,B1,B1,B1,B1,B2,31,46,33,26,33,23,52,52,58,53,51,58,5.88,4.47,3.95,3.46,5.55,2.71,42.03,23.26,14.86,8.33,38.89,9.80,6.05,4.52,3.27,1.70,4.83,1.22,45.95,19.51,13.33,0.00,34.48,0.00,46,57,40,56,69,70,21.28,19.51,30.77,39.02,20.93,32.35,69,12,49,76,59,55,30.19,41.51,23.08,35.85,38.89,29.41
124,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,5,2020-03-10,1,桐生,7,一般,1800,18:02,4796,4093,4156,3823,3973,3686,春園功太,吉田宗弘,浜野孝志,本部真吾,崎利仁,鳥居塚孝,三重,東京,三重,三重,群馬,群馬,A1,A2,A2,B1,B1,A1,28,39,39,47,43,45,51,50,57,55,53,52,6.50,5.55,5.30,5.29,4.70,6.09,46.77,36.73,36.36,36.61,27.17,40.63,5.83,5.23,5.13,6.89,4.55,6.89,39.58,30.77,30.43,55.56,22.68,55.86,65,19,55,17,22,16,32.43,41.03,32.65,18.37,41.46,56.82,43,79,71,54,15,37,21.43,28.07,32.73,35.42,30.91,42.59
125,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,5,2020-03-10,1,桐生,8,一般,1800,18:31,4177,4107,3392,3467,3613,5090,萬正嗣,吉村茂樹,小森信雄,森弘行,角谷健吾,生方靖亜,群馬,群馬,三重,東京,東京,群馬,A2,B1,B1,B1,A1,B2,37,40,54,51,47,19,54,64,52,52,51,53,4.92,4.09,4.66,4.60,6.60,1.94,33.33,18.18,26.51,25.26,50.83,1.52,5.19,4.28,3.22,4.85,7.42,1.36,31.86,17.24,11.11,27.66,68.42,0.00,73,13,74,26,15,68,29.73,21.74,45.45,26.19,24.39,42.86,23,34,18,21,31,41,39.62,29.09,22.45,30.19,24.53,35.85
126,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,5,2020-03-10,1,桐生,9,準優勝戦,1800,19:03,3475,4808,3652,4075,4824,4134,橋本久和,松尾拓,森下勇,中野次郎,松井洪弥,杉山貴博,群馬,三重,群馬,東京,三重,東京,A1,A1,B1,A1,B1,A2,49,31,46,38,26,39,51,48,56,54,52,53,6.33,6.87,3.87,6.27,5.91,6.34,44.00,47.37,18.42,34.91,39.25,47.83,6.28,6.11,4.02,7.03,5.85,7.13,48.72,49.12,15.05,39.47,41.18,55.56,50,31,60,59,52,39,30.77,30.95,41.67,38.46,37.14,25.64,30,32,42,75,50,67,32.14,20.93,32.69,22.64,16.00,40.38
127,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,5,2020-03-10,1,桐生,10,準優勝戦,1800,19:35,4344,4787,3852,4579,3072,4796,新田雄史,椎名豊,澤大介,中嶋健一,西田靖,春園功太,三重,群馬,三重,三重,東京,三重,A1,A1,B1,A2,A2,A1,35,31,47,30,58,28,54,52,51,53,54,51,7.81,5.88,5.58,0.00,5.19,6.50,63.20,42.03,32.53,0.00,33.68,46.77,6.44,6.05,4.19,6.75,4.82,5.83,43.75,45.95,23.08,57.14,29.41,39.58,33,46,23,38,49,65,28.57,21.28,24.49,38.46,31.25,32.43,47,69,36,80,53,43,29.09,30.19,30.19,29.09,30.19,21.43
128,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,5,2020-03-10,1,桐生,11,準優勝戦,1800,20:07,3686,3659,3602,4261,3790,4177,鳥居塚孝,藤生雄人,奥平拓也,岡祐臣,佐口達也,萬正嗣,群馬,群馬,東京,三重,群馬,群馬,A1,A1,B1,A2,A2,A2,45,45,49,35,47,37,52,55,51,55,53,54,6.09,5.34,5.38,6.87,5.94,4.92,40.63,26.04,31.86,51.09,42.22,33.33,6.89,6.48,5.77,6.34,6.00,5.19,55.86,49.07,42.31,52.63,42.24,31.86,16,18,32,21,45,73,56.82,23.26,39.02,42.86,30.56,29.73,37,70,27,28,11,23,42.59,32.73,40.38,16.67,45.28,39.62
129,第31回日本MB選手会会長杯3支部ガチ対決シリーズ,5,2020-03-10,1,桐生,12,一般特賞,1800,20:36,4431,3653,3467,4540,3823,3565,石塚裕介,品川賢次,森弘行,相原利章,本部真吾,坂本徳克,三重,群馬,東京,東京,三重,東京,A2,B1,B1,B1,B1,B1,34,46,51,32,47,49,53,55,52,50,55,56,5.02,4.29,4.60,4.61,5.29,3.96,29.06,15.29,25.26,21.69,36.61,17.39,6.10,5.07,4.85,5.15,6.89,5.13,45.00,28.10,27.66,38.46,55.56,31.25,62,37,26,44,17,75,31.58,27.08,26.19,35.29,18.37,40.00,68,64,21,20,54,35,37.74,44.64,30.19,49.02,35.42,37.74
