,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,創刊60周年記念第34回東京スポーツ賞,3,2020-07-30,4,平和島,9,予選特賞,1800,16:02,4649,4091,3022,3647,4428,4138,和田操拓,荒田泰明,西山昇一,伊藤雄二,有賀達也,中井俊祐,滋賀,埼玉,愛知,埼玉,埼玉,大阪,A2,B1,A1,B1,A1,B1,36,39,59,47,34,39,50,52,51,51,52,52,5.61,4.33,6.57,3.94,6.72,4.52,33.33,24.69,47.76,19.05,49.51,23.17,5.40,4.04,7.01,4.06,6.28,6.00,40.00,23.08,52.24,17.14,51.28,36.84,16,58,57,34,56,76,38.89,38.89,45.83,35.71,13.04,31.25,17,73,72,67,75,68,42.86,55.56,44.44,58.82,36.00,23.53
117,創刊60周年記念第34回東京スポーツ賞,3,2020-07-30,4,平和島,10,予選特賞,1800,16:33,3489,3293,3772,4575,4086,3306,大場敏,宮内由紀,一柳和孝,戸塚邦好,寺本重宣,武田正紀,静岡,東京,埼玉,東京,東京,埼玉,A1,B1,B1,A2,A1,B1,53,54,46,31,40,52,52,52,53,52,50,54,6.66,4.11,5.52,5.20,6.15,3.77,54.79,17.76,37.30,28.70,41.98,15.38,6.30,5.06,5.14,5.39,6.44,4.56,45.45,29.41,28.57,36.00,46.88,27.78,19,45,21,12,41,30,44.44,47.06,66.67,58.33,55.56,50.00,76,52,53,49,71,59,52.94,29.41,46.67,10.53,35.29,33.33
118,創刊60周年記念第34回東京スポーツ賞,3,2020-07-30,4,平和島,11,予選特選,1800,17:04,3538,3546,4229,3963,3107,4318,菊池峰晴,中里昌志,市川美宏,原田秀弥,平岡重典,桑原将光,群馬,埼玉,静岡,大阪,大阪,東京,A2,A2,B2,A1,B1,A2,52,51,37,41,56,35,51,51,52,53,50,51,5.82,5.50,4.59,6.77,5.16,5.38,33.01,36.69,23.53,53.16,26.23,31.82,6.24,5.98,4.54,6.50,5.10,5.51,47.37,36.59,25.00,50.00,30.00,37.66,53,26,64,60,51,14,29.41,16.67,4.55,29.41,47.83,32.00,63,60,12,62,10,47,42.86,47.06,24.00,29.41,40.00,29.41
119,創刊60周年記念第34回東京スポーツ賞,3,2020-07-30,4,平和島,12,記者選抜,1800,17:35,3159,3868,4062,4401,4228,4618,江口晃生,尾形栄治,後藤陽介,小林泰,吉田慎二,乃村康友,群馬,東京,愛知,東京,愛知,三重,A1,A2,B1,A1,B1,A2,55,44,41,35,37,37,54,52,56,54,58,54,7.87,5.89,5.34,6.25,4.96,5.73,65.77,41.98,37.65,49.53,33.59,35.78,6.86,5.59,5.25,6.64,4.92,6.00,45.45,31.75,40.63,55.56,33.33,44.44,65,47,70,79,27,35,18.75,29.41,33.33,35.29,41.18,31.25,74,45,57,65,55,43,21.43,25.00,46.67,18.75,31.25,50.00
120,第20回日本写真判定杯,2,2020-07-30,3,江戸川,1,予選,1800,11:13,5006,5024,3607,4550,4918,4540,久保原秀,古場健也,原田智和,石岡将太,川島拓郎,相原利章,群馬,福井,大阪,群馬,静岡,東京,B1,B1,B1,B1,B1,B1,23,25,48,31,31,32,56,51,51,58,53,52,2.05,2.16,4.37,4.56,3.90,4.49,3.64,5.48,25.71,25.60,17.46,23.81,2.34,0.00,0.00,4.96,3.27,4.25,2.86,0.00,0.00,28.57,9.09,25.00,67,20,38,49,58,51,34.04,42.86,34.09,20.00,22.22,58.00,59,16,14,37,58,62,23.91,54.55,36.73,32.61,28.21,33.33
121,第20回日本写真判定杯,2,2020-07-30,3,江戸川,2,予選,1800,11:40,4421,5082,5039,4945,3406,3563,森作広大,一色凌雅,倉田茂将,上村宏太,中里英夫,堤昇,東京,愛知,愛知,東京,群馬,静岡,B1,B1,B1,B2,A1,A2,32,21,22,28,51,50,55,56,56,48,52,52,4.27,2.97,3.66,4.43,5.93,5.58,19.35,11.84,18.48,21.62,36.36,35.40,4.35,1.63,3.39,2.84,0.00,5.75,18.52,0.00,18.42,8.77,0.00,40.91,53,66,10,61,14,62,31.82,44.68,35.00,16.28,27.91,39.53,18,35,32,70,20,55,15.00,22.73,43.24,30.77,19.15,38.89
122,第20回日本写真判定杯,2,2020-07-30,3,江戸川,3,予選,1800,12:07,4999,4113,3339,4253,3888,3812,沓名貴輝,木村浩士,泉具巳,西川真人,山本英志,山崎聖司,愛知,群馬,兵庫,滋賀,東京,東京,B1,B1,A2,B1,A1,B1,26,39,55,37,45,44,50,54,55,57,50,52,2.58,5.81,5.42,4.87,6.66,4.13,8.33,39.06,41.53,25.00,50.68,18.75,2.12,5.12,6.89,4.12,6.79,4.21,2.94,23.53,66.67,17.65,48.15,20.00,24,55,12,18,15,52,29.17,41.86,29.55,23.26,23.91,20.83,17,69,21,41,13,67,22.92,53.33,33.33,28.00,34.04,24.49
123,第20回日本写真判定杯,2,2020-07-30,3,江戸川,4,予選,1800,12:35,5066,4405,4917,4453,4411,4710,鈴木孝明,南野利騰,岩橋裕馬,永田郁弥,沢田昭宏,福田宗平,埼玉,福井,兵庫,愛知,大阪,大阪,B2,B1,B1,B1,A2,A2,21,35,31,32,34,30,52,52,51,51,54,51,2.57,4.90,4.24,4.39,5.27,5.92,2.38,28.04,19.72,28.04,30.65,40.95,2.57,3.71,3.47,4.72,4.90,5.50,0.00,0.00,17.65,28.13,24.49,34.38,22,68,27,69,59,64,31.91,36.73,50.00,50.00,13.64,40.48,68,54,43,48,36,38,52.17,25.49,32.56,37.78,29.79,24.44
124,第20回日本写真判定杯,2,2020-07-30,3,江戸川,5,予選,1800,13:03,4056,3992,5006,4055,4902,4124,小西英輝,関口智久,久保原秀,吉田俊彦,山川雄大,池田雄一,福井,埼玉,群馬,兵庫,兵庫,静岡,B1,B1,B1,A2,B1,A1,41,41,23,42,27,38,55,53,56,52,51,53,4.45,5.14,2.05,6.62,3.70,6.01,23.60,29.55,3.64,53.28,18.92,47.27,4.67,5.40,2.34,6.88,3.50,5.53,33.33,40.00,2.86,62.50,14.29,41.67,25,13,67,17,16,19,13.33,21.74,34.04,18.60,11.63,44.19,12,31,59,71,46,15,38.10,47.62,23.91,21.74,38.78,33.33
125,第20回日本写真判定杯,2,2020-07-30,3,江戸川,6,予選,1800,13:31,4813,5033,4422,4082,4648,5039,宮内直哉,藤原孝斗,永井亮次,濱崎誠,木村亮太,倉田茂将,東京,愛知,大阪,大阪,兵庫,愛知,B1,B1,B1,A2,B1,B1,30,22,31,40,36,22,52,56,53,51,52,56,3.78,2.89,4.03,6.02,4.20,3.66,20.00,5.43,16.67,42.74,21.88,18.48,3.83,2.96,5.28,6.70,4.70,3.39,21.59,11.54,34.38,53.09,29.73,18.42,60,70,48,63,37,10,27.27,43.75,43.48,30.61,50.00,35.00,10,23,26,24,57,32,31.82,40.82,44.74,34.69,34.09,43.24
126,第20回日本写真判定杯,2,2020-07-30,3,江戸川,7,予選,1800,14:00,4253,3591,4142,5082,5065,3965,西川真人,後藤孝義,平野和明,一色凌雅,伊久間陽,北中元樹,滋賀,静岡,愛知,愛知,群馬,滋賀,B1,A2,A1,B1,B1,A2,37,52,39,21,22,41,57,51,53,56,53,58,4.87,5.49,6.04,2.97,2.93,5.35,25.00,37.66,40.88,11.84,9.30,36.04,4.12,5.00,6.51,1.63,3.10,5.36,17.65,30.00,45.71,0.00,20.00,33.33,18,34,54,66,46,11,23.26,28.57,36.00,44.68,44.68,42.22,41,27,45,35,61,25,28.00,35.71,26.00,22.73,33.33,39.58
127,第20回日本写真判定杯,2,2020-07-30,3,江戸川,8,予選,1800,14:29,3699,3863,4945,4405,4016,4918,富永正人,海老澤泰,上村宏太,南野利騰,西川新太,川島拓郎,埼玉,東京,東京,福井,愛知,静岡,A2,B1,B2,B1,A1,B1,47,46,28,35,40,31,53,56,48,52,53,53,5.20,4.49,4.43,4.90,6.10,3.90,33.33,27.00,21.62,28.04,42.40,17.46,6.51,5.77,2.84,3.71,6.73,3.27,44.00,42.31,8.77,0.00,50.00,9.09,45,29,61,68,65,58,26.53,26.32,16.28,36.73,48.89,22.22,53,63,70,54,64,58,26.09,51.22,30.77,25.49,46.34,28.21
128,第20回日本写真判定杯,2,2020-07-30,3,江戸川,10,予選特賞,1800,15:30,4118,4411,4421,3339,4813,3882,宇佐見淳,沢田昭宏,森作広大,泉具巳,宮内直哉,新田智彰,愛知,大阪,東京,兵庫,東京,大阪,A1,A2,B1,A2,B1,A2,39,34,32,55,30,47,53,54,55,55,52,56,6.28,5.27,4.27,5.42,3.78,5.50,45.83,30.65,19.35,41.53,20.00,37.40,6.39,4.90,4.35,6.89,3.83,6.71,43.48,24.49,18.52,66.67,21.59,42.86,23,59,53,12,60,30,51.22,13.64,31.82,29.55,27.27,56.10,51,36,18,21,10,60,34.78,29.79,15.00,33.33,31.82,31.82
129,第20回日本写真判定杯,2,2020-07-30,3,江戸川,11,予選特選,1800,16:02,4142,4710,4082,3812,3629,4902,平野和明,福田宗平,濱崎誠,山崎聖司,浅見昌克,山川雄大,愛知,大阪,大阪,東京,埼玉,兵庫,A1,A2,A2,B1,A2,B1,39,30,40,44,50,27,53,51,51,52,51,51,6.04,5.92,6.02,4.13,6.11,3.70,40.88,40.95,42.74,18.75,44.44,18.92,6.51,5.50,6.70,4.21,7.44,3.50,45.71,34.38,53.09,20.00,69.23,14.29,54,64,63,52,32,16,36.00,40.48,30.61,20.83,33.33,11.63,45,38,24,67,65,46,26.00,24.44,34.69,24.49,36.96,38.78
130,第20回日本写真判定杯,2,2020-07-30,3,江戸川,12,記者選抜,1800,16:35,4016,3965,4055,3563,4113,5033,西川新太,北中元樹,吉田俊彦,堤昇,木村浩士,藤原孝斗,愛知,滋賀,兵庫,静岡,群馬,愛知,A1,A2,A2,A2,B1,B1,40,41,42,50,39,22,53,58,52,52,54,56,6.10,5.35,6.62,5.58,5.81,2.89,42.40,36.04,53.28,35.40,39.06,5.43,6.73,5.36,6.88,5.75,5.12,2.96,50.00,33.33,62.50,40.91,23.53,11.54,65,11,17,62,55,70,48.89,42.22,18.60,39.53,41.86,43.75,64,25,71,55,69,23,46.34,39.58,21.74,38.89,53.33,40.82
