,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,第19回日刊ゲンダイ杯,4,2020-03-18,3,江戸川,12,優勝,1800,16:34,3340,4531,3105,4449,3555,4608,池田雷太,武富智亮,内山文典,中嶋達也,野添貴裕,荒井翔伍,東京,佐賀,東京,兵庫,大阪,東京,B1,A1,A2,B1,A1,A2,54,31,56,32,47,30,55,52,56,54,54,53,4.49,5.70,4.90,4.09,6.02,6.11,18.75,39.42,27.62,17.39,39.82,42.57,4.70,5.85,5.52,4.38,6.52,6.24,25.76,50.00,37.04,23.08,51.85,38.85,38,69,52,28,35,13,44.39,33.02,31.52,44.02,34.21,28.89,59,53,52,25,63,17,35.21,29.14,36.79,40.87,40.93,30.81
118,第30回東京スポーツ杯,4,2020-03-18,2,戸田,1,一般戦,1800,11:01,4840,5044,4563,3748,3537,5010,鈴木秀茉,渡邉健,齋藤真之,小黒竜吾,田山和広,宇留田翔,静岡,東京,岡山,埼玉,福岡,三重,B2,B2,B1,B1,B1,B1,28,20,32,44,52,23,52,55,52,56,58,53,4.06,4.22,4.38,4.16,3.95,3.48,25.37,22.64,27.36,16.88,15.38,8.75,3.33,3.30,0.00,5.04,4.35,2.44,15.00,11.11,0.00,28.38,21.74,0.00,37,45,2,39,22,51,41.62,36.25,30.82,35.22,25.93,30.15,49,71,63,60,32,33,37.89,34.97,30.46,31.79,39.74,31.37
119,第30回東京スポーツ杯,4,2020-03-18,2,戸田,2,一般戦,1800,11:26,3865,4457,4681,4049,4735,3594,関道,神田達也,太田潮,荒川健太,角山雄哉,塚原武之,埼玉,愛知,愛知,三重,兵庫,埼玉,B1,B1,B1,A1,B1,B2,45,34,29,39,29,51,58,52,56,56,54,52,4.01,4.79,5.28,5.84,4.52,4.70,20.65,21.84,36.36,42.31,20.00,26.23,4.87,4.15,4.86,6.00,5.00,4.63,26.13,15.38,35.71,31.58,28.57,21.43,31,59,28,58,49,60,34.13,29.53,32.28,37.87,27.52,37.93,28,61,18,11,27,31,33.85,26.92,35.37,46.00,34.64,24.66
120,第30回東京スポーツ杯,4,2020-03-18,2,戸田,3,一般戦,1800,11:52,4374,4625,4411,3696,3939,4651,永田義紘,渡邊裕貴,沢田昭宏,白井友晴,渡辺真至,佐藤大騎,広島,静岡,大阪,埼玉,愛知,大阪,B1,B1,A2,A2,A1,B1,35,34,34,47,42,35,50,51,55,52,53,51,4.26,4.49,5.52,5.90,6.56,5.00,23.08,25.30,35.59,40.95,50.42,36.76,4.52,5.52,5.00,5.70,6.40,5.52,30.43,39.13,33.33,39.77,46.00,44.44,55,46,6,53,47,36,39.39,27.61,34.36,38.29,31.98,30.83,50,26,14,38,42,44,34.67,30.63,29.61,34.90,20.69,30.97
121,第30回東京スポーツ杯,4,2020-03-18,2,戸田,4,一般戦,1800,12:19,3430,4431,3934,3890,4110,4579,角浜修,石塚裕介,鋤柄貴俊,小宮淳史,小澤和也,中嶋健一,広島,三重,愛知,岡山,埼玉,三重,A2,A2,A2,B1,B1,A2,51,34,43,44,39,30,56,53,52,57,57,54,4.98,5.05,5.02,5.03,4.94,5.88,32.69,29.13,32.52,29.47,32.29,50.00,5.88,5.15,4.46,4.20,4.83,5.64,50.00,30.77,29.73,20.00,23.14,41.67,40,5,1,41,61,34,31.58,34.08,43.87,30.87,32.12,32.40,19,51,58,35,59,54,32.68,31.67,28.89,36.18,30.72,30.92
122,第30回東京スポーツ杯,4,2020-03-18,2,戸田,5,一般戦,1800,12:47,3617,3605,3746,4540,3072,4212,竹田広樹,中村守成,岡瀬正人,相原利章,西田靖,宮地孝四,佐賀,三重,岡山,東京,東京,福岡,B1,B1,A1,B1,A2,B1,46,48,45,32,58,35,55,52,53,51,53,55,4.70,5.18,6.13,4.51,5.27,4.08,26.56,32.46,41.04,20.65,34.29,22.67,3.04,6.71,5.57,4.13,4.50,3.60,17.39,57.14,52.38,20.00,27.78,20.00,32,54,3,7,26,62,32.76,40.00,31.52,30.19,38.55,33.54,70,65,12,74,47,41,45.06,27.27,36.36,25.16,25.19,34.21
123,第30回東京スポーツ杯,4,2020-03-18,2,戸田,6,一般戦,1800,13:16,5044,4604,3795,4325,4457,4384,渡邉健,岩瀬裕亮,金子龍介,新出浩司,神田達也,鶴本崇文,東京,愛知,兵庫,大阪,愛知,大阪,B2,A1,A1,B1,B1,A1,20,31,47,36,34,34,55,53,53,52,52,51,4.22,7.16,7.45,5.10,4.79,6.05,22.64,53.91,60.91,30.85,21.84,43.33,3.30,6.38,7.22,5.07,4.15,7.75,11.11,62.50,56.52,35.71,15.38,43.75,45,50,38,57,59,30,36.25,30.32,45.40,38.92,29.53,31.90,71,46,30,43,61,67,34.97,36.71,34.21,42.37,26.92,33.99
124,第30回東京スポーツ杯,4,2020-03-18,2,戸田,7,一般戦,1800,13:46,4794,4840,4651,3865,4625,4563,和田拓也,鈴木秀茉,佐藤大騎,関道,渡邊裕貴,齋藤真之,兵庫,静岡,大阪,埼玉,静岡,岡山,A2,B2,B1,B1,B1,B1,29,28,35,45,34,32,54,52,51,58,51,52,5.41,4.06,5.00,4.01,4.49,4.38,33.96,25.37,36.76,20.65,25.30,27.36,3.57,3.33,5.52,4.87,5.52,0.00,14.29,15.00,44.44,26.13,39.13,0.00,42,37,36,31,46,2,36.14,41.62,30.83,34.13,27.61,30.82,45,49,44,28,26,63,42.41,37.89,30.97,33.85,30.63,30.46
125,第30回東京スポーツ杯,4,2020-03-18,2,戸田,8,一般戦,1800,14:16,4735,4374,4431,4681,4579,4411,角山雄哉,永田義紘,石塚裕介,太田潮,中嶋健一,沢田昭宏,兵庫,広島,三重,愛知,三重,大阪,B1,B1,A2,B1,A2,A2,29,35,34,29,30,34,54,50,53,56,54,55,4.52,4.26,5.05,5.28,5.88,5.52,20.00,23.08,29.13,36.36,50.00,35.59,5.00,4.52,5.15,4.86,5.64,5.00,28.57,30.43,30.77,35.71,41.67,33.33,49,55,5,28,34,6,27.52,39.39,34.08,32.28,32.40,34.36,27,50,51,18,54,14,34.64,34.67,31.67,35.37,30.92,29.61
126,第30回東京スポーツ杯,4,2020-03-18,2,戸田,9,戸田特選,1800,14:47,3748,3939,3890,3934,3605,4540,小黒竜吾,渡辺真至,小宮淳史,鋤柄貴俊,中村守成,相原利章,埼玉,愛知,岡山,愛知,三重,東京,B1,A1,B1,A2,B1,B1,44,42,44,43,48,32,56,53,57,52,52,51,4.16,6.56,5.03,5.02,5.18,4.51,16.88,50.42,29.47,32.52,32.46,20.65,5.04,6.40,4.20,4.46,6.71,4.13,28.38,46.00,20.00,29.73,57.14,20.00,39,47,41,1,54,7,35.22,31.98,30.87,43.87,40.00,30.19,13,42,35,58,65,74,33.33,20.69,36.18,28.89,27.27,25.16
127,第30回東京スポーツ杯,4,2020-03-18,2,戸田,10,選抜戦,1800,15:20,3594,3072,4325,3746,4604,3430,塚原武之,西田靖,新出浩司,岡瀬正人,岩瀬裕亮,角浜修,埼玉,東京,大阪,岡山,愛知,広島,B2,A2,B1,A1,A1,A2,51,58,36,45,31,51,52,53,52,53,53,56,4.70,5.27,5.10,6.13,7.16,4.98,26.23,34.29,30.85,41.04,53.91,32.69,4.63,4.50,5.07,5.57,6.38,5.88,21.43,27.78,35.71,52.38,62.50,50.00,60,26,57,3,50,40,37.93,38.55,38.92,31.52,30.32,31.58,31,47,22,12,46,19,24.66,25.19,34.59,36.36,36.71,32.68
128,第30回東京スポーツ杯,4,2020-03-18,2,戸田,11,選抜戦,1800,15:54,4384,4110,3696,3795,3617,4794,鶴本崇文,小澤和也,白井友晴,金子龍介,竹田広樹,和田拓也,大阪,埼玉,埼玉,兵庫,佐賀,兵庫,A1,B1,A2,A1,B1,A2,34,39,47,47,46,29,51,57,52,53,55,54,6.05,4.94,5.90,7.45,4.70,5.41,43.33,32.29,40.95,60.91,26.56,33.96,7.75,4.83,5.70,7.22,3.04,3.57,43.75,23.14,39.77,56.52,17.39,14.29,30,61,53,38,32,42,31.90,32.12,38.29,45.40,32.76,36.14,67,59,38,30,70,45,33.99,30.72,34.90,34.21,45.06,42.41
129,第30回東京スポーツ杯,4,2020-03-18,2,戸田,12,優勝戦,1800,16:29,3734,4535,4112,3761,3965,4367,宮田政勝,北山康介,大久保信,山本光雄,北中元樹,山口修路,福岡,東京,佐賀,滋賀,滋賀,福岡,B1,A2,A2,A2,A1,A2,46,30,39,48,40,34,53,56,52,55,61,51,4.21,6.35,5.83,5.31,6.27,5.55,24.42,46.99,41.94,33.33,49.53,32.00,5.29,7.20,5.50,5.96,6.75,4.52,35.71,56.00,30.00,38.30,50.00,28.00,21,23,27,56,52,24,41.76,42.67,36.92,27.93,27.04,26.52,62,56,69,66,68,37,40.00,39.44,28.95,38.99,24.11,25.41
130,みどり市発足14周年記念市議会議長杯,3,2020-03-18,1,桐生,1,予選,1800,15:20,3916,4654,4078,3412,4756,4761,深澤勉,篠田優也,渡辺史之,鈴木博,渡邉昌成,山田晃大,群馬,兵庫,群馬,埼玉,静岡,滋賀,B2,B1,B1,A1,B1,B1,45,33,41,50,31,30,58,53,51,52,53,53,3.04,5.36,4.22,6.09,4.72,4.82,10.91,35.19,22.47,45.11,24.36,25.00,4.17,5.09,4.86,6.44,2.90,3.86,20.31,30.43,29.73,50.00,10.00,14.29,60,50,33,14,65,38,45.65,39.58,34.48,54.05,35.42,40.43,14,37,40,43,51,53,51.79,47.62,37.70,22.95,48.33,31.75
131,みどり市発足14周年記念市議会議長杯,3,2020-03-18,1,桐生,2,予選,1800,15:46,3507,3448,4091,3550,4593,3406,藤井徹,高山秀雄,荒田泰明,都築正治,小坂宗司,中里英夫,大阪,群馬,埼玉,愛知,大阪,群馬,B1,B1,B1,A1,A2,A2,48,50,39,48,39,51,52,53,53,55,52,52,4.75,4.95,4.67,6.84,5.94,6.17,29.85,24.73,34.67,57.72,42.28,41.09,4.88,4.90,4.84,6.14,6.17,6.01,18.75,23.86,36.00,43.18,40.00,39.71,53,68,36,66,59,43,45.24,34.09,49.02,32.56,43.75,40.91,18,80,45,62,12,39,25.42,31.75,26.67,35.00,38.10,36.07
132,みどり市発足14周年記念市議会議長杯,3,2020-03-18,1,桐生,3,予選,1800,16:12,4693,3920,4584,4128,3505,5087,松下誉士,正木聖賢,村岡賢人,川口貴久,山田竜一,佐藤航,福岡,広島,岡山,東京,東京,埼玉,B1,A2,A2,B2,A1,B1,35,45,30,40,48,20,53,53,53,57,51,52,4.44,6.53,6.75,5.20,6.02,2.90,25.00,53.57,51.38,30.00,37.19,11.94,0.00,7.37,5.33,4.69,6.60,4.11,0.00,57.89,22.22,24.44,55.00,22.22,32,72,16,23,62,21,37.25,34.29,60.38,30.51,31.25,39.13,54,26,55,29,46,74,31.03,21.05,25.00,28.33,42.86,34.43
133,みどり市発足14周年記念市議会議長杯,3,2020-03-18,1,桐生,4,予選,1800,16:39,3398,3904,4173,4327,4581,3382,有田岳,森貴洋,岡谷健吾,加藤翔,吉村誠,岩谷真,埼玉,大阪,広島,静岡,静岡,東京,B1,A2,A1,B1,A2,B1,53,42,37,36,30,51,49,56,56,51,50,50,3.34,6.04,6.01,4.69,5.24,3.93,12.77,43.65,37.98,30.39,32.79,23.61,4.36,5.67,7.18,4.04,5.25,4.35,25.00,42.22,65.79,17.86,25.00,26.47,18,29,71,49,31,15,26.92,35.71,38.64,32.76,36.73,29.41,77,28,78,76,17,65,37.93,18.64,24.56,30.65,18.03,40.00
134,みどり市発足14周年記念市議会議長杯,3,2020-03-18,1,桐生,5,予選,1800,17:06,4802,4404,3741,4061,4382,5103,中田達也,岸蔭亮,松尾基成,萩原秀人,高山智至,芝田京介,福岡,兵庫,福岡,福井,滋賀,埼玉,A2,B1,B1,A1,A2,B2,26,34,45,40,35,21,52,52,55,54,55,53,5.89,5.54,3.86,7.46,5.68,1.36,42.95,40.30,17.17,51.18,35.23,0.00,7.45,5.82,3.26,7.23,6.00,1.50,54.55,41.18,8.70,42.31,35.71,0.00,64,11,48,51,47,27,30.95,42.86,47.50,27.27,35.90,34.69,50,38,66,44,42,24,20.00,36.21,30.61,18.97,37.10,45.76
135,みどり市発足14周年記念市議会議長杯,3,2020-03-18,1,桐生,6,予選,1800,17:34,3997,3542,3058,4636,4078,3463,北村征嗣,清水紀克,原義昭,赤池修平,渡辺史之,乙津康志,大阪,愛知,岡山,徳島,群馬,東京,A1,B1,B1,B1,B1,B1,40,51,62,29,41,52,54,54,55,52,51,51,6.93,4.57,4.61,4.32,4.22,5.58,51.49,27.47,31.46,27.38,22.47,35.80,7.04,4.28,3.80,3.61,4.86,6.37,55.10,31.25,15.00,16.67,29.73,51.16,24,12,22,61,33,45,28.21,34.21,36.00,32.35,34.48,34.78,67,68,52,41,40,58,38.10,36.51,38.33,30.65,37.70,53.45
136,みどり市発足14周年記念市議会議長杯,3,2020-03-18,1,桐生,7,予選,1800,18:02,4180,4128,4198,3406,4654,3489,上野秀和,川口貴久,沼田克彦,中里英夫,篠田優也,大場敏,福岡,東京,徳島,群馬,兵庫,静岡,A2,B2,B1,A2,B1,A1,36,40,37,51,33,53,58,57,51,52,53,53,5.33,5.20,3.97,6.17,5.36,6.74,33.66,30.00,10.45,41.09,35.19,57.60,5.07,4.69,3.58,6.01,5.09,5.76,35.71,24.44,16.67,39.71,30.43,37.78,54,23,30,43,50,20,39.02,30.51,25.45,40.91,39.58,36.96,73,29,19,39,37,71,20.69,28.33,30.91,36.07,47.62,33.85
137,みどり市発足14周年記念市議会議長杯,3,2020-03-18,1,桐生,8,予選,1800,18:31,3868,4091,4756,5004,4544,4322,尾形栄治,荒田泰明,渡邉昌成,河野主樹,松田大志,永瀬巧,東京,埼玉,静岡,大阪,福岡,群馬,A2,B1,B1,B1,A1,B1,44,39,31,23,32,33,52,53,53,53,51,53,5.50,4.67,4.72,2.46,6.55,3.37,33.98,34.67,24.36,8.96,49.55,13.04,5.60,4.84,2.90,0.00,0.00,4.02,40.48,36.00,10.00,0.00,0.00,16.67,19,36,65,42,74,28,42.86,49.02,35.42,48.72,44.44,46.34,64,45,51,48,27,16,45.45,26.67,48.33,19.30,38.71,42.11
138,みどり市発足14周年記念市議会議長杯,3,2020-03-18,1,桐生,9,予選特賞,1800,19:01,4469,3505,4382,4761,4327,4305,土山卓也,山田竜一,高山智至,山田晃大,加藤翔,金子拓矢,福井,東京,滋賀,滋賀,静岡,群馬,A2,A1,A2,B1,B1,A1,33,48,35,30,36,36,54,51,55,53,51,53,5.66,6.02,5.68,4.82,4.69,6.25,36.13,37.19,35.23,25.00,30.39,48.48,4.47,6.60,6.00,3.86,4.04,6.80,29.41,55.00,35.71,14.29,17.86,48.00,73,62,47,38,49,52,34.04,31.25,35.90,40.43,32.76,37.78,35,46,42,53,76,57,33.33,42.86,37.10,31.75,30.65,40.74
139,みどり市発足14周年記念市議会議長杯,3,2020-03-18,1,桐生,10,予選特賞,1800,19:32,4363,3550,4581,4404,4693,3955,大野芳顕,都築正治,吉村誠,岸蔭亮,松下誉士,眞田英二,福岡,愛知,静岡,兵庫,福岡,徳島,A1,A1,A2,B1,B1,A2,35,48,30,34,35,42,51,55,50,52,53,52,6.73,6.84,5.24,5.54,4.44,6.15,50.41,57.72,32.79,40.30,25.00,44.12,5.35,6.14,5.25,5.82,0.00,7.29,26.92,43.18,25.00,41.18,0.00,71.43,75,66,31,11,32,63,33.33,32.56,36.73,42.86,37.25,20.00,32,62,17,38,54,60,28.00,35.00,18.03,36.21,31.03,38.33
140,みどり市発足14周年記念市議会議長杯,3,2020-03-18,1,桐生,11,予選特選,1800,20:04,3920,4061,3507,3904,3463,3412,正木聖賢,萩原秀人,藤井徹,森貴洋,乙津康志,鈴木博,広島,福井,大阪,大阪,東京,埼玉,A2,A1,B1,A2,B1,A1,45,40,48,42,52,50,53,54,52,56,51,52,6.53,7.46,4.75,6.04,5.58,6.09,53.57,51.18,29.85,43.65,35.80,45.11,7.37,7.23,4.88,5.67,6.37,6.44,57.89,42.31,18.75,42.22,51.16,50.00,72,51,53,29,45,14,34.29,27.27,45.24,35.71,34.78,54.05,31,44,18,28,58,47,28.57,18.97,25.42,18.64,53.45,34.38
141,みどり市発足14周年記念市議会議長杯,3,2020-03-18,1,桐生,12,桐生特選,1800,20:36,4544,4173,4593,3997,4802,4584,松田大志,岡谷健吾,小坂宗司,北村征嗣,中田達也,村岡賢人,福岡,広島,大阪,大阪,福岡,岡山,A1,A1,A2,A1,A2,A2,32,37,39,40,26,30,51,56,52,54,52,53,6.55,6.01,5.94,6.93,5.89,6.75,49.55,37.98,42.28,51.49,42.95,51.38,0.00,7.18,6.17,7.04,7.45,5.33,0.00,65.79,40.00,55.10,54.55,22.22,74,71,59,24,64,16,44.44,38.64,43.75,28.21,30.95,60.38,27,78,12,67,50,55,38.71,24.56,38.10,38.10,20.00,25.00
