,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,スカパー!・JLC杯戸田ルーキーシリーズ第2戦,3,2020-01-23,2,戸田,2,予選,1800,11:16,4950,5022,4942,4850,5055,5051,高岡竜也,伊藤尚汰,柴田朋哉,野中一平,眞鳥章太,松本純平,山口,福岡,福岡,愛知,長崎,埼玉,B1,B1,B1,A2,B1,B1,26,25,29,25,24,24,51,48,53,54,52,60,4.82,2.93,4.01,6.16,2.52,2.48,27.50,8.00,15.91,45.45,3.85,10.61,3.88,0.00,0.00,4.89,0.00,2.51,12.50,0.00,0.00,33.33,0.00,11.11,24,35,56,3,52,16,25.84,22.86,27.63,36.61,30.17,42.19,37,20,51,21,59,74,20.51,27.03,32.26,26.96,31.86,28.44
118,スカパー!・JLC杯戸田ルーキーシリーズ第2戦,3,2020-01-23,2,戸田,3,予選,1800,11:42,4919,4908,4832,4926,4991,4983,吉田翔悟,上田龍星,権藤俊光,吉川貴仁,宗行治哉,前田篤哉,長崎,大阪,大阪,三重,広島,愛知,B1,A1,A1,A2,B1,A2,29,24,33,26,22,23,52,52,52,51,51,51,4.11,6.75,6.75,5.61,4.94,5.85,15.84,56.13,55.48,35.51,25.00,38.58,3.71,0.00,6.04,3.67,5.00,5.82,14.29,0.00,42.86,16.67,37.50,36.36,50,27,18,8,31,6,32.77,25.97,33.33,32.26,35.04,32.11,43,53,35,29,26,22,40.37,29.91,30.69,35.14,23.15,33.33
119,スカパー!・JLC杯戸田ルーキーシリーズ第2戦,3,2020-01-23,2,戸田,4,予選,1800,12:09,4962,4831,5018,4910,4809,4818,畑竜生,羽野直也,竹下大樹,中村泰平,外崎悟,伏見俊介,三重,福岡,福岡,愛知,埼玉,東京,B1,A1,B1,A2,A2,A2,23,24,20,23,31,28,51,53,54,52,51,53,5.05,6.75,4.13,6.10,5.27,5.16,28.33,44.20,19.54,43.17,33.96,34.48,2.95,6.20,0.00,4.38,4.95,4.58,22.73,36.00,0.00,25.00,29.35,29.17,60,37,33,30,10,17,35.16,37.70,29.89,34.15,40.48,35.94,38,19,44,58,46,15,31.73,33.62,34.78,25.00,31.82,34.17
120,スカパー!・JLC杯戸田ルーキーシリーズ第2戦,3,2020-01-23,2,戸田,5,予選,1800,12:37,4817,4951,4875,4918,4933,4852,渡邉翼,新田洋一,大塚康雅,川島拓郎,板橋侑我,川原祐明,山口,広島,東京,静岡,静岡,香川,A2,B1,A2,B2,A2,A1,28,26,25,31,23,25,49,53,50,51,52,51,5.38,4.29,5.64,2.89,5.71,5.85,33.61,19.63,38.18,5.71,42.73,38.51,4.64,5.13,5.74,1.56,5.00,4.71,18.18,37.50,39.13,0.00,33.33,28.57,53,51,54,4,32,7,35.90,29.07,41.13,18.18,31.71,29.63,52,30,14,42,17,55,39.09,35.64,24.74,21.52,30.43,23.53
121,スカパー!・JLC杯戸田ルーキーシリーズ第2戦,3,2020-01-23,2,戸田,6,予選,1800,13:05,4948,4851,5042,5051,4959,4906,木場悠介,関浩哉,畑田汰一,松本純平,井上忠政,鈴木雅希,長崎,群馬,埼玉,埼玉,大阪,東京,B1,A1,B1,B1,A2,B1,27,25,21,24,23,24,51,50,54,60,51,52,4.40,6.93,4.61,2.48,5.84,4.19,19.54,56.41,29.27,10.61,39.67,16.84,3.00,3.89,4.64,2.51,8.00,5.11,16.67,11.11,27.66,11.11,85.71,22.22,15,14,34,16,36,22,32.79,32.79,33.85,42.19,26.14,25.47,41,36,64,74,16,49,38.98,33.04,26.89,28.44,22.22,40.00
122,スカパー!・JLC杯戸田ルーキーシリーズ第2戦,3,2020-01-23,2,戸田,7,予選,1800,13:34,4908,5029,4950,5007,5034,4862,上田龍星,中亮太,高岡竜也,近藤雄一,若林義人,武藤直志,大阪,福岡,山口,東京,静岡,群馬,A1,B1,B1,B2,B1,B2,24,22,26,23,21,31,52,54,51,56,56,57,6.75,3.20,4.82,2.11,4.16,3.49,56.13,13.83,27.50,5.36,17.17,13.95,0.00,0.00,3.88,1.79,3.33,2.63,0.00,0.00,12.50,0.00,13.33,6.67,27,13,24,19,59,20,25.97,35.88,25.84,39.81,22.92,31.03,53,50,37,69,57,31,29.91,34.58,20.51,29.09,37.86,24.24
123,スカパー!・JLC杯戸田ルーキーシリーズ第2戦,3,2020-01-23,2,戸田,8,予選,1800,14:04,4955,4719,4928,4983,4818,5032,福田慶尚,上條暢嵩,栗城匠,前田篤哉,伏見俊介,谷口知優,広島,大阪,東京,愛知,東京,香川,B1,A1,A2,A2,A2,B1,24,26,24,23,28,22,54,51,51,51,53,52,3.17,6.66,6.01,5.85,5.16,2.12,10.00,45.83,42.34,38.58,34.48,2.38,0.00,7.13,3.50,5.82,4.58,0.00,0.00,66.67,12.50,36.36,29.17,0.00,58,26,29,6,17,12,37.82,35.25,32.80,32.11,35.94,33.33,68,48,47,40,15,63,26.37,29.47,21.05,33.90,34.17,30.28
124,スカパー!・JLC杯戸田ルーキーシリーズ第2戦,3,2020-01-23,2,戸田,9,戸田特賞,1800,14:35,4926,4985,4831,4933,5044,4932,吉川貴仁,井本昌也,羽野直也,板橋侑我,渡邉健,新開航,三重,山口,福岡,静岡,東京,福岡,A2,B1,A1,A2,B2,A1,26,22,24,23,20,23,51,50,53,52,55,51,5.61,4.24,6.75,5.71,3.81,6.85,35.51,15.71,44.20,42.73,20.21,54.05,3.67,0.00,6.20,5.00,2.47,5.90,16.67,0.00,36.00,33.33,5.88,50.00,8,5,37,32,25,62,32.26,36.76,37.70,31.71,18.60,35.96,29,54,19,17,13,33,35.14,37.27,33.62,30.43,38.61,28.83
125,スカパー!・JLC杯戸田ルーキーシリーズ第2戦,3,2020-01-23,2,戸田,10,戸田特賞,1800,15:07,4910,4953,4851,4919,4875,4848,中村泰平,尾上雅也,関浩哉,吉田翔悟,大塚康雅,仲谷颯仁,愛知,埼玉,群馬,長崎,東京,福岡,A2,B1,A1,B1,A2,A2,23,25,25,29,25,25,52,54,50,52,50,50,6.10,4.46,6.93,4.11,5.64,6.93,43.17,26.04,56.41,15.84,38.18,48.00,4.38,3.45,3.89,3.71,5.74,8.29,25.00,16.44,11.11,14.29,39.13,76.47,30,57,14,50,54,21,34.15,39.47,32.79,32.77,41.13,40.17,58,61,36,43,14,12,25.00,28.95,33.04,40.37,24.74,33.33
126,スカパー!・JLC杯戸田ルーキーシリーズ第2戦,3,2020-01-23,2,戸田,11,戸田特選,1800,15:40,4772,4991,4959,4809,4817,5029,石丸海渡,宗行治哉,井上忠政,外崎悟,渡邉翼,中亮太,香川,広島,大阪,埼玉,山口,福岡,A1,B1,A2,A2,A2,B1,26,22,23,31,28,22,57,51,51,51,49,54,6.57,4.94,5.84,5.27,5.38,3.20,50.35,25.00,39.67,33.96,33.61,13.83,6.12,5.00,8.00,4.95,4.64,0.00,47.06,37.50,85.71,29.35,18.18,0.00,61,31,36,10,53,13,35.34,35.04,26.14,40.48,35.90,35.88,27,26,16,46,52,50,35.71,23.15,22.22,31.82,39.09,34.58
127,スカパー!・JLC杯戸田ルーキーシリーズ第2戦,3,2020-01-23,2,戸田,12,記者選抜戦,1800,16:14,4832,5042,4962,4852,4928,4850,権藤俊光,畑田汰一,畑竜生,川原祐明,栗城匠,野中一平,大阪,埼玉,三重,香川,東京,愛知,A1,B1,B1,A1,A2,A2,33,21,23,25,24,25,52,54,51,51,51,54,6.75,4.61,5.05,5.85,6.01,6.16,55.48,29.27,28.33,38.51,42.34,45.45,6.04,4.64,2.95,4.71,3.50,4.89,42.86,27.66,22.73,28.57,12.50,33.33,18,34,60,7,29,3,33.33,33.85,35.16,29.63,32.80,36.61,35,64,38,55,47,21,30.69,26.89,31.73,23.53,21.05,26.96
128,第14回競艇タイムス杯,2,2020-01-23,1,桐生,1,予選,1800,15:20,3296,5066,4728,4216,3065,5095,高柳成聡,鈴木孝明,山口亮,星栄爾,増田弘喜,小原聡将,群馬,埼玉,東京,静岡,埼玉,東京,B1,B2,B1,A1,B1,B2,52,21,32,34,60,25,54,53,52,52,56,52,3.55,2.25,4.50,6.12,4.38,1.59,16.42,6.82,23.30,47.33,13.75,2.70,4.11,1.44,4.86,6.50,3.95,0.00,21.21,0.00,23.81,46.43,9.52,0.00,25,17,63,50,71,36,28.57,6.25,5.56,21.43,47.37,54.17,26,80,11,55,13,17,17.24,24.24,35.14,32.26,32.00,24.14
129,第14回競艇タイムス杯,2,2020-01-23,1,桐生,2,予選,1800,15:46,4803,3800,4995,3989,4973,4118,飯田庄吾,牧宏次,田邉亮蔵,熊本英一,栗原直也,宇佐見淳,福岡,東京,東京,佐賀,埼玉,愛知,B1,A2,B1,B1,B1,A2,26,46,28,41,27,38,55,51,55,58,52,53,4.15,6.14,2.82,4.07,3.24,6.05,21.51,39.57,9.68,22.37,6.35,40.74,3.00,6.14,2.15,4.67,1.40,5.92,0.00,46.43,0.00,22.22,0.00,42.31,37,73,46,74,39,21,23.53,16.67,35.29,38.89,26.67,52.94,68,36,77,74,69,67,45.45,28.57,38.24,36.36,28.57,43.75
130,第14回競艇タイムス杯,2,2020-01-23,1,桐生,3,予選,1800,16:12,4039,3747,4859,3381,3981,4424,村上功祐,國崎良春,染川直哉,滝沢芳行,今坂晃広,松尾昂明,大阪,福岡,埼玉,埼玉,静岡,福岡,B1,A2,B1,B2,A2,A1,41,44,32,51,42,34,58,51,50,51,54,51,4.91,5.59,3.61,6.29,5.56,6.05,29.67,37.84,15.28,45.83,40.78,41.74,6.13,4.92,3.87,6.70,5.30,6.55,51.61,37.50,19.35,55.00,39.13,54.55,62,69,32,33,30,40,40.00,16.67,25.00,20.00,23.53,21.43,23,54,79,32,48,46,51.61,38.71,31.25,23.81,23.08,44.44
131,第14回競艇タイムス杯,2,2020-01-23,1,桐生,4,予選,1800,16:39,3757,3987,3930,4674,3990,4080,畑和宏,後藤正宗,岸本隆,池田剛規,芹澤克彦,山崎哲司,広島,静岡,岡山,福岡,静岡,愛知,B1,B1,A2,B1,A2,A1,48,41,43,32,41,41,51,53,55,51,51,53,5.03,4.77,6.01,4.45,5.68,6.53,27.59,27.72,44.76,20.62,35.07,51.59,4.71,7.00,0.00,3.79,6.71,7.43,29.41,70.00,0.00,14.29,41.18,65.71,34,11,19,58,27,18,0.00,35.29,33.33,23.53,25.00,25.00,52,45,14,41,34,25,25.93,16.67,44.83,50.00,24.14,53.57
132,第14回競艇タイムス杯,2,2020-01-23,1,桐生,5,予選,1800,17:06,4880,3685,5015,4292,5066,3703,澤崎雄哉,荒井輝年,高橋竜矢,麻生慎介,鈴木孝明,鳥飼眞,東京,岡山,広島,広島,埼玉,福岡,B1,A2,B1,A2,B2,A1,24,45,21,34,21,46,51,56,52,48,53,50,5.02,6.62,5.13,4.99,2.25,6.92,26.74,48.99,28.42,37.33,6.82,53.15,4.13,6.17,0.00,5.11,1.44,6.61,26.32,50.00,0.00,24.32,0.00,46.43,47,14,31,60,17,15,58.82,55.56,35.29,55.00,6.25,26.67,39,21,31,56,80,40,38.24,13.79,31.25,50.00,24.24,34.38
133,第14回競艇タイムス杯,2,2020-01-23,1,桐生,6,予選,1800,17:34,4140,3843,3051,4803,5095,4078,梶野学志,上之晃弘,山口俊英,飯田庄吾,小原聡将,渡辺史之,東京,長崎,佐賀,福岡,東京,群馬,A1,B1,B1,B1,B2,B1,39,43,57,26,25,41,52,55,50,55,52,52,6.42,4.78,4.14,4.15,1.59,4.15,49.60,26.67,17.46,21.51,2.70,23.96,6.37,4.68,3.86,3.00,0.00,4.77,50.00,30.00,21.43,0.00,0.00,28.43,59,49,29,37,36,42,47.37,20.00,25.00,23.53,54.17,70.59,24,28,29,68,17,63,37.50,13.04,36.36,45.45,24.14,34.29
134,第14回競艇タイムス杯,2,2020-01-23,1,桐生,7,予選,1800,18:02,3538,3773,4604,4710,3989,4728,菊池峰晴,津留浩一,岩瀬裕亮,福田宗平,熊本英一,山口亮,群馬,長崎,愛知,大阪,佐賀,東京,A2,B1,A1,A2,B1,B1,51,45,31,30,41,32,52,55,54,51,58,52,5.61,4.74,6.62,5.94,4.07,4.50,34.06,33.33,46.61,40.30,22.37,23.30,6.21,4.93,6.70,5.56,4.67,4.86,41.55,33.33,55.56,38.89,22.22,23.81,56,26,54,45,74,63,28.57,47.06,26.67,29.41,38.89,5.56,72,18,57,15,74,11,32.26,16.67,33.33,25.71,36.36,35.14
135,第14回競艇タイムス杯,2,2020-01-23,1,桐生,8,予選,1800,18:31,3990,4600,3296,4859,2876,4973,芹澤克彦,井内将太,高柳成聡,染川直哉,鈴木幸夫,栗原直也,静岡,広島,群馬,埼玉,愛知,埼玉,A2,B1,B1,B1,A1,B1,41,35,52,32,62,27,51,51,54,50,52,52,5.68,4.87,3.55,3.61,6.38,3.24,35.07,28.70,16.42,15.28,49.15,6.35,6.71,6.21,4.11,3.87,4.57,1.40,41.18,37.93,21.21,19.35,28.57,0.00,27,67,25,32,44,39,25.00,16.67,28.57,25.00,31.25,26.67,34,53,26,79,19,69,24.14,42.86,17.24,31.25,20.00,28.57
136,第14回競艇タイムス杯,2,2020-01-23,1,桐生,9,予選特賞,1800,19:01,4467,4674,3981,4305,3594,4506,渡邉俊介,池田剛規,今坂晃広,金子拓矢,塚原武之,稗田聖也,愛知,福岡,静岡,群馬,埼玉,福岡,A2,B1,A2,A1,B2,A2,33,32,42,36,51,31,50,51,54,53,52,52,5.29,4.45,5.56,6.64,4.67,5.82,34.95,20.62,40.78,48.25,23.53,43.30,6.58,3.79,5.30,6.57,3.00,5.91,52.63,14.29,39.13,44.35,9.38,45.45,55,58,30,28,53,65,33.33,23.53,23.53,37.50,35.29,33.33,49,41,48,33,42,59,11.11,50.00,23.08,30.00,33.33,36.36
137,第14回競艇タイムス杯,2,2020-01-23,1,桐生,10,予選特賞,1800,19:32,4292,4136,4080,4995,3293,3747,麻生慎介,江夏満,山崎哲司,田邉亮蔵,宮内由紀,國崎良春,広島,福岡,愛知,東京,東京,福岡,A2,A1,A1,B1,B1,A2,34,39,41,28,54,44,48,52,53,55,52,51,4.99,7.01,6.53,2.82,4.54,5.59,37.33,53.44,51.59,9.68,26.88,37.84,5.11,6.47,7.43,2.15,4.00,4.92,24.32,41.18,65.71,0.00,14.29,37.50,60,48,18,46,43,69,55.00,58.82,25.00,35.29,41.67,16.67,56,47,25,77,50,54,50.00,32.14,53.57,38.24,15.00,38.71
138,第14回競艇タイムス杯,2,2020-01-23,1,桐生,11,予選特選,1800,20:04,4216,3703,3227,4118,4039,3987,星栄爾,鳥飼眞,長岡茂一,宇佐見淳,村上功祐,後藤正宗,静岡,福岡,東京,愛知,大阪,静岡,A1,A1,A2,A2,B1,B1,34,46,54,38,41,41,52,50,53,53,58,53,6.12,6.92,5.88,6.05,4.91,4.77,47.33,53.15,42.75,40.74,29.67,27.72,6.50,6.61,6.78,5.92,6.13,7.00,46.43,46.43,48.15,42.31,51.61,70.00,50,15,20,21,62,11,21.43,26.67,26.67,52.94,40.00,35.29,55,40,30,67,23,45,32.26,34.38,27.59,43.75,51.61,16.67
139,第14回競艇タイムス杯,2,2020-01-23,1,桐生,12,桐生特選,1800,20:36,4604,4424,4140,3930,3800,3685,岩瀬裕亮,松尾昂明,梶野学志,岸本隆,牧宏次,荒井輝年,愛知,福岡,東京,岡山,東京,岡山,A1,A1,A1,A2,A2,A2,31,34,39,43,46,45,54,51,52,55,51,56,6.62,6.05,6.42,6.01,6.14,6.62,46.61,41.74,49.60,44.76,39.57,48.99,6.70,6.55,6.37,0.00,6.14,6.17,55.56,54.55,50.00,0.00,46.43,50.00,54,40,59,19,73,14,26.67,21.43,47.37,33.33,16.67,55.56,57,46,24,14,36,21,33.33,44.44,37.50,44.83,28.57,13.79
