,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
124,スポーツニッポンパール賞競走,1,2021-04-29,9,津,7,予選,1800,4903,4808,4340,4431,4824,4834,吉田凌太朗,松尾拓,土性雅也,石塚裕介,松井洪弥,浜本裕己,34,72,68,36,63,61,23,71,67,66,51,52,6.80,6.85,6.84,6.81,6.71,6.75,1,2,3,4,5,6,0.05,0.05,0.07,0.16,0.13,0.30,110.5,111.6,112.2,,113.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.2,1.0,2.7,2.1,1.4,2.7,3.0,6.8,4.0,1,1,1,4,5,1,2,逃げ,1
125,スポーツニッポンパール賞競走,1,2021-04-29,9,津,8,予選,1800,4310,3392,4681,5137,4024,3712,横家翔一,小森信雄,太田潮,川原涼,井口佳典,淺香文武,66,37,39,62,49,15,74,38,57,50,44,25,6.77,6.77,6.86,6.83,6.77,6.79,1,2,3,6,4,5,0.16,0.30,0.26,0.47,0.14,0.35,,114.2,114.3,,110.2,112.0,5,3,4,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,2.3,2.6,7.6,2.5,2.2,1.7,2.6,3.7,7.8,4.6,1,1,2,4,6,3,3,まくり,0
126,スポーツニッポンパール賞競走,1,2021-04-29,9,津,9,予選,1800,4156,4754,4469,4181,4796,4675,浜野孝志,松尾充,土山卓也,花本夏樹,春園功太,井手良太,31,17,14,65,40,67,15,48,45,19,22,58,6.82,6.86,6.91,6.88,6.79,6.80,1,2,3,4,5,6,0.11,0.08,0.09,0.11,0.10,0.14,113.3,110.0,113.7,,111.7,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.6,1.0,1.8,22.6,11.8,1.4,1.0,1.6,38.6,2.4,6,4,3,1,4,13,1,差し,1
127,スポーツニッポンパール賞競走,1,2021-04-29,9,津,10,予選,1800,4043,4066,4579,4623,3870,3848,桐本康臣,東本勝利,中嶋健一郎,中北将史,寺嶋雄,川上聡介,59,38,35,41,16,50,11,59,61,62,33,64,6.86,6.78,6.80,6.82,6.83,6.84,1,2,3,4,5,6,0.13,0.14,0.11,0.14,0.13,0.15,111.0,,112.0,113.4,114.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.2,1.0,3.2,2.4,1.1,1.5,5.6,8.0,4.6,1,2,1,2,9,3,2,逃げ,1
128,スポーツニッポンパール賞競走,1,2021-04-29,9,津,11,GW特選,1800,4227,4466,3268,4340,4912,4358,安達裕樹,南佑典,森竜也,土性雅也,中山将太,松本庸平,27,19,51,68,45,54,31,54,13,67,39,34,6.85,6.87,6.94,6.85,6.84,6.80,1,2,3,4,5,6,0.17,0.18,0.15,0.13,0.12,0.20,110.5,111.2,112.7,112.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.0,2.8,1.7,1.2,1.9,2.1,6.6,3.4,1,1,1,3,4,1,1,逃げ,1
129,スポーツニッポンパール賞競走,1,2021-04-29,9,津,12,三重選抜DR,1800,4024,4344,4808,4049,4856,4261,井口佳典,新田雄史,松尾拓,荒川健太,豊田健士郎,岡祐臣,49,20,72,33,18,32,44,68,71,53,29,63,6.85,6.82,6.77,6.81,6.77,6.88,1,2,3,4,5,6,0.21,0.19,0.08,0.14,0.15,0.18,111.9,113.0,109.9,113.7,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,15.2,2.3,1.0,27.2,4.1,1.5,5.0,1.4,84.2,2.6,7,2,3,9,1,20,1,抜き,1
130,マンスリーBOATRACE杯争奪戦,4,2021-04-29,7,蒲郡,1,予選,1800,3624,3992,5071,4680,5168,3186,大石和彦,関口智久,野見山拓己,後藤美翼,池田なな,沖悟,68,15,73,27,30,19,48,68,73,47,62,53,6.79,6.80,6.78,6.77,6.76,6.82,1,2,5,4,6,3,0.16,0.22,0.16,0.17,0.28,0.21,111.3,112.8,,114.9,,115.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.1,1.6,3.6,1.5,1.3,2.5,3.3,13.7,5.2,1,1,1,6,7,4,3,逃げ,0
131,マンスリーBOATRACE杯争奪戦,4,2021-04-29,7,蒲郡,2,予選,1800,4979,4758,5010,3346,3207,5115,中野夢斗,富樫麗加,宇留田翔平,宮本裕之,田村美和,香川颯太,35,74,75,49,53,13,71,22,75,14,20,24,6.79,6.79,6.76,6.85,6.81,6.82,1,2,3,4,5,6,0.24,0.23,0.30,0.24,0.28,0.44,110.4,113.9,112.2,,115.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,2.1,6.2,6.3,6.9,1.5,1.5,2.1,16.2,2.9,3,2,1,2,4,6,1,逃げ,1
132,マンスリーBOATRACE杯争奪戦,4,2021-04-29,7,蒲郡,3,予選,1800,5051,5068,4904,3280,4988,4527,松本純平,前田滉,松本一毅,垣内清美,牟田奨太,高野心吾,71,51,24,41,70,33,13,67,40,29,57,32,6.75,6.78,6.83,6.80,6.78,6.79,1,2,3,4,5,6,0.21,0.22,0.29,0.34,0.39,0.22,110.7,112.5,114.1,,,111.7,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.1,14.0,31.6,14.7,5.8,1.5,6.9,89.1,8.4,10,7,7,2,8,23,4,逃げ,1
133,マンスリーBOATRACE杯争奪戦,4,2021-04-29,7,蒲郡,4,予選,1800,3642,4632,4706,4442,5020,4286,大塚浩二,長尾京志郎,三浦洋次朗,松竹大輔,宮村勇哉,平田さやか,47,39,48,16,29,26,38,11,64,54,72,25,6.76,6.80,6.82,6.77,6.86,6.83,1,2,3,4,6,5,0.15,0.20,0.18,0.14,0.19,0.19,114.0,115.2,111.9,,,113.0,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,2.6,2.3,3.9,34.6,38.2,3.6,1.6,4.8,188.0,17.9,15,11,8,1,10,58,8,まくり差し,0
134,マンスリーBOATRACE杯争奪戦,4,2021-04-29,7,蒲郡,5,予選,1800,5071,5042,4040,4910,5094,5016,野見山拓己,畑田汰一,廣瀬将亨,中村泰平,生田波美音,宮田龍馬,73,63,18,28,14,22,73,35,50,36,27,46,6.84,6.85,6.85,6.77,6.83,6.78,1,2,3,4,5,6,0.49,0.36,0.31,0.27,0.27,0.23,,111.2,116.1,112.9,115.0,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.8,1.0,1.0,3.8,2.1,2.2,7.8,9.6,45.8,23.5,2,1,3,9,12,14,8,まくり,1
135,マンスリーBOATRACE杯争奪戦,4,2021-04-29,7,蒲郡,6,予選,1800,3207,4443,4528,3455,3624,4932,田村美和,津田裕絵,黒井達矢,谷本幸司,大石和彦,新開航,53,25,64,56,68,55,20,33,30,15,48,74,6.71,6.79,6.69,6.72,6.76,6.69,1,2,3,4,5,6,0.29,0.27,0.21,0.31,0.18,0.22,,112.7,110.0,,114.8,112.1,6,3,1,5,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.1,1.1,1.0,4.4,2.4,1.3,2.1,2.7,13.6,4.2,1,1,1,3,4,3,1,まくり,1
136,マンスリーBOATRACE杯争奪戦,4,2021-04-29,7,蒲郡,7,予選,1800,3606,3280,3977,4218,4926,5168,川北浩貴,垣内清美,山本兼士,吉川喜継,吉川貴仁,池田なな,40,41,69,59,52,30,76,29,70,31,55,62,6.80,6.81,6.75,6.85,6.71,6.81,1,2,3,4,5,6,0.30,0.47,0.35,0.33,0.22,0.44,112.7,,115.4,113.5,110.5,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.0,2.0,1.0,16.1,4.0,1.6,1.7,1.2,30.9,3.0,6,2,3,4,1,10,1,まくり,1
137,マンスリーBOATRACE杯争奪戦,4,2021-04-29,7,蒲郡,8,予選,1800,4133,4457,3872,5020,3346,4680,高橋正男,神田達也,岡田憲行,宮村勇哉,宮本裕之,後藤美翼,72,62,31,29,49,27,77,34,51,72,14,47,6.90,6.87,6.90,6.90,6.86,6.80,1,2,3,4,5,6,0.29,0.28,0.19,0.21,0.21,0.32,113.1,,112.4,,114.6,115.1,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.8,1.0,1.0,2.9,1.7,1.1,1.3,1.5,9.2,2.7,2,1,1,2,3,3,1,まくり,1
138,マンスリーBOATRACE杯争奪戦,4,2021-04-29,7,蒲郡,9,予選特賞,1800,4120,3642,3687,4988,4311,4743,柘植政浩,大塚浩二,花田和明,牟田奨太,岡村仁,木村仁紀,50,47,65,70,66,67,12,38,60,57,41,59,6.89,6.92,6.95,6.93,6.89,6.91,1,2,3,4,5,6,0.25,0.24,0.24,0.18,0.17,0.14,111.7,,113.0,,110.8,113.3,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.9,1.0,1.0,7.0,2.9,1.5,1.7,1.5,18.7,2.4,3,1,1,4,2,5,1,差し,1
139,マンスリーBOATRACE杯争奪戦,4,2021-04-29,7,蒲郡,10,一般特賞,1800,4758,4286,4443,4040,3606,5068,富樫麗加,平田さやか,津田裕絵,廣瀬将亨,川北浩貴,前田滉,74,26,25,18,40,51,22,25,33,50,76,67,6.88,6.94,6.92,6.95,6.94,6.91,1,2,3,5,6,4,0.09,0.13,0.17,0.16,0.21,0.15,,114.6,112.4,114.3,,110.5,5,4,2,3,6,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,10.6,7.1,3.6,176.0,77.4,9.8,6.0,3.6,1108.6,76.9,28,14,13,9,5,114,18,差し,0
140,マンスリーBOATRACE杯争奪戦,4,2021-04-29,7,蒲郡,11,一般特選,1800,3872,4904,4218,5042,4528,4442,岡田憲行,松本一毅,吉川喜継,畑田汰一,黒井達矢,松竹大輔,31,24,59,63,64,16,51,40,31,35,30,54,7.03,6.95,7.00,6.99,6.96,6.96,1,2,3,4,5,6,0.22,0.25,0.26,0.19,0.25,0.24,111.1,,114.0,115.3,112.5,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.9,1.2,3.7,6.4,4.3,2.9,2.1,7.3,25.2,6.7,4,2,4,3,9,12,5,逃げ,1
141,マンスリーBOATRACE杯争奪戦,4,2021-04-29,7,蒲郡,12,一般記者特選,1800,4311,4706,4910,4932,4133,4926,岡村仁,三浦洋次朗,中村泰平,新開航,高橋正男,吉川貴仁,66,48,28,55,72,52,41,64,36,74,77,55,6.92,6.94,6.87,6.87,6.95,6.79,1,2,3,4,5,6,0.16,0.23,0.15,0.16,0.14,0.14,111.1,114.5,110.3,113.3,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.6,1.5,1.1,15.8,3.1,1.3,1.8,1.3,31.5,2.7,5,2,2,3,1,12,1,まくり差し,1
142,浜松市長杯争奪戦やらまいかカップ,1,2021-04-29,6,浜名湖,1,予選,1800,3630,4073,4131,4209,4933,3474,黒田誠司,大橋純一郎,原豊土,藤田竜弘,板橋侑我,松瀬弘美,10,39,5,40,34,45,64,52,73,21,29,36,6.72,6.71,6.69,6.66,6.71,6.72,1,2,3,4,5,6,0.10,0.13,0.17,0.17,0.22,0.26,114.6,112.4,,113.3,115.0,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.8,5.2,8.7,13.4,9.1,3.6,2.6,4.0,73.7,17.0,8,5,5,3,8,33,6,差し,1
143,浜松市長杯争奪戦やらまいかカップ,1,2021-04-29,6,浜名湖,2,予選,1800,4740,4076,4417,4376,4989,4216,齋藤達希,杉田篤光,服部剛,藤田靖弘,石原翼,星栄爾,26,35,15,4,38,33,72,69,68,40,19,76,6.71,6.74,6.69,6.79,6.70,6.74,1,2,3,4,5,6,0.24,0.09,0.10,0.13,0.09,0.10,,112.8,111.5,115.5,114.5,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,14.3,3.6,2.1,25.5,9.9,3.7,8.5,4.9,154.1,14.3,12,4,5,14,7,66,7,まくり差し,1
144,浜松市長杯争奪戦やらまいかカップ,1,2021-04-29,6,浜名湖,3,予選,1800,4360,4068,3987,3156,5034,3959,庄司孝輔,幸田智裕,後藤正宗,金子良昭,若林義人,坪井康晴,25,7,6,18,31,24,56,58,48,45,30,22,6.68,6.71,6.76,6.76,6.71,6.65,1,2,3,4,6,5,0.04,0.14,0.14,0.01,0.35,0.22,112.8,115.4,,,115.7,113.2,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,5.1,1.0,1.0,5.7,3.1,1.5,6.0,1.4,25.8,5.9,2,1,3,9,2,5,3,抜き,0
145,浜松市長杯争奪戦やらまいかカップ,1,2021-04-29,6,浜名湖,4,ランチタイム,1800,3995,4229,3294,3422,4150,5080,重野哲之,市川美宏,野中義生,服部幸男,山田雄太,鈴木慶太,13,64,37,57,65,28,66,44,62,51,18,59,6.72,6.74,6.69,6.75,6.72,6.72,1,2,3,4,5,6,0.24,0.26,0.25,0.23,0.31,0.57,112.8,,115.8,115.0,111.8,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,22.8,3.1,1.3,45.9,8.7,1.2,2.2,1.0,69.1,3.7,8,3,2,5,1,21,2,まくり差し,1
146,浜松市長杯争奪戦やらまいかカップ,1,2021-04-29,6,浜名湖,5,予選,1800,3839,3990,3474,4058,2014,3744,川合理司,芹澤克彦,松瀬弘美,野末智一,高塚清一,徳増秀樹,17,2,45,44,29,27,32,14,36,25,15,16,6.75,6.71,6.72,6.77,6.73,6.76,1,2,3,4,5,6,0.08,0.08,0.16,0.17,0.10,0.12,115.8,116.6,,,113.5,112.4,3,4,5,6,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,4.0,1.1,3.4,31.6,17.9,5.0,3.3,7.4,157.8,23.8,14,7,8,4,11,62,10,まくり差し,1
147,浜松市長杯争奪戦やらまいかカップ,1,2021-04-29,6,浜名湖,6,予選,1800,3811,4216,3461,3981,3630,4524,石田章央,星栄爾,渡邊哲也,今坂晃広,黒田誠司,深谷知博,3,33,1,51,10,23,13,76,57,74,64,75,6.72,6.71,6.71,6.70,6.73,6.71,1,2,3,4,6,5,0.12,0.18,0.21,0.17,0.16,0.13,111.6,,115.1,113.7,,109.9,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,5.5,1.7,1.0,12.7,4.1,1.5,4.9,1.6,46.2,5.9,5,2,2,7,3,18,3,まくり差し,0
148,浜松市長杯争奪戦やらまいかカップ,1,2021-04-29,6,浜名湖,7,ブレイクタイ,1800,4207,3796,5079,3956,4740,4068,松下一也,長野道臣,大石真央,横澤剛治,齋藤達希,幸田智裕,8,21,11,14,26,7,17,28,65,39,72,58,6.65,6.76,6.70,6.77,6.70,6.73,1,2,3,4,5,6,0.26,0.39,0.28,0.28,0.37,0.36,112.9,116.8,,116.5,114.0,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.3,13.5,10.2,3.0,1.0,7.5,34.9,4.9,5,4,4,1,12,12,3,逃げ,1
149,浜松市長杯争奪戦やらまいかカップ,1,2021-04-29,6,浜名湖,8,予選,1800,4376,5076,3959,3294,4073,4793,藤田靖弘,石原光,坪井康晴,野中義生,大橋純一郎,金子萌,4,20,24,37,39,56,40,53,22,62,52,49,6.72,6.70,6.65,6.68,6.72,6.69,1,2,3,4,5,6,0.16,0.14,0.15,0.11,0.17,0.12,112.4,110.9,114.0,,,115.2,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,21.5,2.8,2.5,94.5,22.7,2.1,11.1,1.4,298.2,13.6,17,8,3,12,1,64,5,差し,1
150,浜松市長杯争奪戦やらまいかカップ,1,2021-04-29,6,浜名湖,9,予選,1800,4933,4150,2014,3563,4076,4342,板橋侑我,山田雄太,高塚清一,堤昇,杉田篤光,谷野錬志,34,65,29,41,35,16,29,18,15,27,69,67,6.73,6.74,6.75,6.76,6.81,6.77,1,3,4,2,5,6,0.19,0.29,0.24,0.25,0.26,0.22,113.6,,111.9,114.2,114.0,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.0,1.7,2.8,44.6,21.1,4.7,8.8,5.4,209.9,32.1,27,13,6,15,8,98,17,まくり差し,0
151,浜松市長杯争奪戦やらまいかカップ,1,2021-04-29,6,浜名湖,10,予選,1800,3156,3981,3744,4131,4417,4124,金子良昭,今坂晃広,徳増秀樹,原豊土,服部剛,池田雄一,18,51,27,5,15,22,45,74,16,73,68,24,6.71,6.73,6.73,6.77,6.70,6.79,1,2,3,4,5,6,0.25,0.23,0.22,0.27,0.31,0.26,110.7,113.2,113.6,114.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.3,2.0,8.7,4.8,1.4,1.3,3.0,21.1,4.6,3,2,3,1,5,6,2,逃げ,1
152,浜松市長杯争奪戦やらまいかカップ,1,2021-04-29,6,浜名湖,11,予選特選,1800,4033,3422,4989,4207,3811,3990,伊藤将吉,服部幸男,石原翼,松下一也,石田章央,芹澤克彦,19,57,38,8,3,2,55,51,19,17,13,14,6.72,6.76,6.73,6.72,6.78,6.73,1,2,3,4,5,6,0.10,0.18,0.17,0.19,0.16,0.17,110.8,113.9,,,112.0,115.2,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.1,7.5,12.5,6.9,1.8,2.2,4.9,56.6,12.2,5,3,3,4,8,17,5,逃げ,1
153,浜松市長杯争奪戦やらまいかカップ,1,2021-04-29,6,浜名湖,12,ドリーム戦,1800,3960,4524,3909,3489,3995,3956,菊地孝平,深谷知博,佐々木康幸,大場敏,重野哲之,横澤剛治,43,23,9,30,13,14,70,75,54,20,66,39,6.78,6.80,6.76,6.79,6.75,6.80,1,2,3,4,5,6,0.20,0.12,0.16,0.17,0.12,0.14,,113.6,111.6,114.5,113.1,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,5.8,9.0,17.2,70.4,72.8,7.7,3.8,6.6,300.5,41.1,15,10,9,6,8,55,11,抜き,1
154,第28回多摩川さつき杯,2,2021-04-29,5,多摩川,1,まつりだon,1800,3226,5095,4440,3805,3293,4059,浦田信義,小原聡将,萩原知哉,高橋英之,宮内由紀英,入澤友治,56,28,12,54,51,67,59,57,62,85,80,76,6.76,6.71,6.75,6.76,6.71,6.73,1,2,3,4,5,6,0.24,0.31,0.43,0.17,0.21,0.18,111.1,112.9,,109.1,112.2,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.0,1.0,1.0,6.8,2.1,1.5,3.7,2.4,31.3,9.3,4,1,1,9,4,11,4,まくり,1
155,第28回多摩川さつき杯,2,2021-04-29,5,多摩川,2,予選,1800,4883,3020,4345,4274,3902,4430,岡部大輝,若女井正,西舘健,長畑友輔,蜷川哲平,永田秀二,43,22,15,14,19,62,52,72,53,45,50,81,6.68,6.83,6.81,6.83,6.71,6.70,1,2,3,4,5,6,0.08,0.07,0.05,0.06,0.19,0.19,,111.3,,110.4,113.1,111.9,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,7.6,2.1,3.2,98.6,47.0,11.4,4.3,5.4,369.4,38.3,21,13,13,6,9,76,14,差し,1
156,第28回多摩川さつき杯,2,2021-04-29,5,多摩川,3,予選,1800,3340,4847,4906,4460,5133,3336,池田雷太,佐藤隆太郎,鈴木雅希,後藤翔之,堀越雄貴,遠藤晃司,50,38,71,52,20,13,58,56,73,55,36,29,6.71,6.79,6.84,6.80,6.77,6.82,1,2,3,4,6,5,0.04,0.02,0.01,0.06,0.16,0.11,111.1,108.9,112.7,111.0,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.5,2.3,1.5,8.1,4.1,1.2,1.1,1.2,16.2,2.5,4,2,2,1,3,6,1,差し,0
157,第28回多摩川さつき杯,2,2021-04-29,5,多摩川,4,予選,1800,3812,4104,4889,3859,3868,3200,山崎聖司,木下陽介,後藤盛也,多羅尾達之,尾形栄治,熊谷直樹,64,46,69,21,74,23,38,32,30,22,25,27,6.86,6.72,6.82,6.83,6.68,6.85,1,3,4,5,6,2,0.15,0.15,0.20,0.29,0.37,0.14,,111.5,109.6,,112.4,112.7,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.1,5.6,3.1,24.3,10.8,4.1,4.4,2.1,77.5,20.0,14,6,7,8,2,38,11,差し,0
158,第28回多摩川さつき杯,2,2021-04-29,5,多摩川,5,予選,1800,4615,4266,5095,4723,4401,4114,板倉敦史,長田頼宗,小原聡将,寺島吉彦,小林泰,深澤達徳,44,31,28,65,36,55,49,31,57,77,71,70,6.66,6.77,6.77,6.68,6.70,6.73,1,2,3,4,5,6,0.13,0.11,0.10,0.14,0.13,0.22,109.6,110.8,,111.7,111.6,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.5,1.1,4.9,1.0,1.7,2.8,1.7,12.9,2.7,2,1,2,5,2,2,1,抜き,1
159,第28回多摩川さつき杯,2,2021-04-29,5,多摩川,6,予選,1800,4440,3382,4880,4134,4075,3105,萩原知哉,岩谷真,澤崎雄哉,杉山貴博,中野次郎,内山文典,12,41,70,26,61,11,62,26,39,34,23,74,6.76,6.76,6.82,6.75,6.73,6.69,1,2,3,4,5,6,0.11,0.13,0.12,0.14,0.18,0.21,,112.3,108.7,112.4,110.8,,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.1,1.6,1.0,13.4,14.8,4.6,7.8,4.7,137.4,27.1,5,7,7,12,8,51,9,まくり,1
160,第28回多摩川さつき杯,2,2021-04-29,5,多摩川,7,予選,1800,5044,3534,4688,4345,4059,4906,渡邉健,野澤大二,永井彪也,西舘健,入澤友治,鈴木雅希,53,49,72,15,67,71,46,69,42,53,76,73,6.78,6.90,6.80,6.78,6.78,6.79,1,2,3,4,5,6,0.16,0.11,0.16,0.21,0.14,0.15,109.5,110.0,111.7,,,114.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.8,1.2,1.4,6.7,4.4,2.3,1.1,1.2,10.1,2.1,5,3,3,1,2,2,1,逃げ,1
161,第28回多摩川さつき杯,2,2021-04-29,5,多摩川,8,予選,1800,4421,3868,4430,3812,3467,4769,森作広大,尾形栄治,永田秀二,山崎聖司,森弘行,馬場剛,34,74,62,64,32,33,78,25,81,38,28,64,6.76,6.77,6.63,6.75,6.80,6.81,1,2,3,4,5,6,0.12,0.17,0.15,0.17,0.16,0.19,110.7,111.9,,113.1,112.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,3.3,4.1,11.4,3.8,4.4,6.5,9.5,109.5,48.3,5,2,8,9,10,37,13,逃げ,1
162,第28回多摩川さつき杯,2,2021-04-29,5,多摩川,9,ターゲット9,1800,4095,3293,4104,3020,4723,5133,福来剛,宮内由紀英,木下陽介,若女井正,寺島吉彦,堀越雄貴,37,51,46,22,65,20,41,80,32,72,77,36,6.72,6.69,6.68,6.79,6.73,6.80,1,2,3,4,5,6,0.17,0.20,0.09,0.28,0.29,0.25,112.2,113.7,110.2,114.5,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.6,1.0,1.1,6.7,1.9,1.3,2.8,1.6,21.4,3.1,4,1,1,6,3,7,2,まくり,1
163,第28回多摩川さつき杯,2,2021-04-29,5,多摩川,10,新緑選抜戦,1800,4847,3226,3336,3382,4266,4274,佐藤隆太郎,浦田信義,遠藤晃司,岩谷真,長田頼宗,長畑友輔,38,56,13,41,31,14,56,59,29,26,31,45,6.74,6.82,6.87,6.79,6.79,6.84,1,2,3,4,5,6,0.13,0.10,0.09,0.22,0.19,0.14,108.3,112.3,110.1,,111.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,4.8,10.3,7.7,4.1,1.3,9.1,19.9,6.3,5,3,8,1,11,8,3,逃げ,1
164,第28回多摩川さつき杯,2,2021-04-29,5,多摩川,11,新緑選抜戦,1800,4688,4883,3805,4401,3859,4880,永井彪也,岡部大輝,高橋英之,小林泰,多羅尾達之,澤崎雄哉,72,43,54,36,21,70,42,52,85,71,22,39,6.79,6.84,6.69,6.79,6.77,6.84,1,2,3,4,5,6,0.28,0.26,0.24,0.15,0.17,0.18,110.5,,113.5,109.3,111.2,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.7,13.9,2.0,15.1,3.2,1.6,9.8,7.2,137.5,19.0,5,2,2,10,8,28,7,まくり,1
165,第28回多摩川さつき杯,2,2021-04-29,5,多摩川,12,ドリーム2n,1800,4075,3200,4460,4769,3534,3902,中野次郎,熊谷直樹,後藤翔之,馬場剛,野澤大二,蜷川哲平,61,23,52,33,49,19,23,27,55,64,69,50,6.69,6.75,6.80,6.86,6.83,6.88,1,2,3,4,5,6,0.09,0.11,0.11,0.09,0.08,0.16,109.0,110.1,,,112.0,113.2,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.8,4.4,3.2,1.8,2.1,6.5,19.8,8.0,2,2,2,3,10,7,4,逃げ,1
