,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,第21回スカッとさわやか杯,5,2021-07-23,3,江戸川,3,一般,1800,12:07,4358,4335,4934,4850,3796,3565,松本庸平,若林将,佐々木翔,野中一平,長野道臣,坂本徳克,三重,東京,大阪,愛知,静岡,東京,B1,A1,A2,A1,B1,B1,36,37,25,26,48,51,53,53,53,54,53,56,4.19,6.42,4.98,6.48,4.87,4.43,24.00,47.66,29.03,50.00,26.05,21.21,3.71,6.43,5.68,6.20,5.13,4.53,14.29,44.78,38.71,40.00,30.36,22.03,30,58,20,16,65,59,42.86,40.00,26.67,34.04,27.45,19.57,50,51,68,45,19,59,31.91,44.00,37.25,36.96,22.92,38.30
117,第21回スカッとさわやか杯,5,2021-07-23,3,江戸川,4,一般,1800,12:35,4432,4201,4067,4623,4211,3202,黄金井力,佐竹友樹,永井源,中北将史,村田敦,三品隆浩,埼玉,埼玉,愛知,三重,東京,東京,B1,B1,A1,B1,B1,B1,35,38,41,36,38,56,56,53,52,53,57,53,5.37,5.60,6.34,4.46,4.61,4.12,27.78,36.47,44.96,20.75,23.40,16.67,5.79,6.59,7.11,4.31,5.08,4.96,37.50,47.73,50.00,19.05,32.29,30.00,19,46,55,66,48,60,26.67,26.53,43.75,44.00,30.61,46.67,11,24,22,46,43,58,33.33,25.00,30.61,28.26,30.61,32.61
118,第21回スカッとさわやか杯,5,2021-07-23,3,江戸川,5,一般,1800,13:03,4169,3995,4962,4261,4145,5150,多田有佑,重野哲之,畑竜生,岡祐臣,小澤学,坂本雄紀,東京,静岡,三重,三重,東京,群馬,B1,A1,B1,A1,B1,B2,38,42,24,37,39,26,54,54,52,55,56,51,3.93,6.45,3.52,6.25,4.19,1.87,21.36,46.81,16.67,43.55,22.58,2.99,4.40,6.91,4.38,6.15,4.34,0.00,25.61,53.19,26.19,44.12,25.88,0.00,17,15,21,25,45,34,28.26,40.00,33.33,27.66,53.19,27.66,53,63,18,70,31,54,46.00,33.33,27.66,30.00,25.53,40.00
119,第21回スカッとさわやか杯,5,2021-07-23,3,江戸川,6,一般,1800,13:31,4779,4177,4540,3973,4467,3952,伊倉光,萬正嗣,相原利章,崎利仁,渡邉俊介,中澤和志,東京,群馬,東京,群馬,愛知,埼玉,B1,B1,A2,B1,B1,A1,35,38,33,44,34,44,53,58,52,54,50,53,4.29,5.13,6.04,4.60,5.53,6.81,18.57,32.98,43.30,22.50,37.25,55.97,4.35,5.17,4.55,5.76,4.92,7.54,22.73,44.44,23.88,34.15,26.53,61.54,40,18,68,57,24,27,42.22,16.33,44.68,44.90,18.75,63.04,21,12,26,36,56,10,27.08,28.26,25.53,25.49,41.18,40.38
120,第21回スカッとさわやか杯,5,2021-07-23,3,江戸川,7,一般,1800,14:00,4788,3503,4358,4430,5080,3679,小池哲也,堂原洋史,松本庸平,永田秀二,鈴木慶太,飯島昌弘,大阪,埼玉,三重,東京,静岡,埼玉,A2,B1,B1,A1,B1,A1,32,51,36,35,22,48,54,51,53,56,57,53,5.91,4.27,4.19,6.52,2.16,6.54,40.58,20.00,24.00,47.54,5.88,46.15,6.00,4.86,3.71,6.23,1.56,6.82,40.00,28.57,14.29,40.91,0.00,43.94,69,53,30,47,23,26,17.78,36.73,42.86,30.61,29.17,26.09,62,29,50,23,38,66,34.04,33.33,31.91,27.08,20.41,26.00
121,第21回スカッとさわやか杯,5,2021-07-23,3,江戸川,8,一般,1800,14:29,4663,3202,3796,4016,4297,4706,籾山佳岳,三品隆浩,長野道臣,西川新太,山田哲也,三浦洋次,愛知,東京,静岡,愛知,東京,愛知,B1,B1,B1,B1,A1,A2,38,56,48,41,38,32,52,53,53,53,51,49,4.65,4.12,4.87,5.32,6.71,5.43,21.74,16.67,26.05,34.44,53.13,38.55,4.56,4.96,5.13,6.28,6.06,5.93,31.25,30.00,30.36,48.28,41.94,31.03,12,60,65,61,64,50,37.21,46.67,27.45,20.41,24.00,46.00,39,58,19,64,60,47,38.78,32.61,22.92,36.17,36.00,27.27
122,第21回スカッとさわやか杯,5,2021-07-23,3,江戸川,9,一般特賞,1800,14:59,4934,4623,4169,5074,5130,3602,佐々木翔,中北将史,多田有佑,大澤誠也,上野拓馬,奥平拓也,大阪,三重,東京,愛知,三重,東京,A2,B1,B1,B1,B2,A2,25,36,38,25,23,51,53,53,54,55,54,51,4.98,4.46,3.93,3.20,1.71,5.50,29.03,20.75,21.36,10.91,1.90,30.70,5.68,4.31,4.40,2.33,1.69,5.91,38.71,19.05,25.61,0.00,0.00,39.29,20,66,17,33,71,52,26.67,44.00,28.26,31.91,27.66,39.58,68,46,53,27,16,15,37.25,28.26,46.00,33.33,33.33,33.33
123,第21回スカッとさわやか杯,5,2021-07-23,3,江戸川,10,一般特賞,1800,15:30,3686,4962,4432,3771,4660,3812,鳥居塚孝,畑竜生,黄金井力,折下寛法,宇田川信,山崎聖司,群馬,三重,埼玉,東京,東京,東京,A2,B1,B1,A2,B1,B1,46,24,35,47,30,45,53,52,56,52,54,51,5.92,3.52,5.37,5.43,3.99,4.36,44.44,16.67,27.78,33.03,18.92,20.56,6.00,4.38,5.79,5.82,5.09,4.56,42.37,26.19,37.50,38.24,31.43,28.70,38,21,19,39,56,29,27.66,33.33,26.67,39.13,27.08,34.69,34,18,11,49,57,40,38.78,27.66,33.33,47.73,30.61,38.78
124,第21回スカッとさわやか杯,5,2021-07-23,3,江戸川,11,準優勝戦,1800,16:02,3679,4467,4261,4067,4335,4675,飯島昌弘,渡邉俊介,岡祐臣,永井源,若林将,井手良太,埼玉,愛知,三重,愛知,東京,大阪,A1,B1,A1,A1,A1,B1,48,34,37,41,37,33,53,50,55,52,53,52,6.54,5.53,6.25,6.34,6.42,4.89,46.15,37.25,43.55,44.96,47.66,32.04,6.82,4.92,6.15,7.11,6.43,5.31,43.94,26.53,44.12,50.00,44.78,31.25,26,24,25,55,58,37,26.09,18.75,27.66,43.75,40.00,37.50,66,56,70,22,51,28,26.00,41.18,30.00,30.61,44.00,31.91
125,第21回スカッとさわやか杯,5,2021-07-23,3,江戸川,12,準優勝戦,1800,16:35,4793,4297,4850,4540,3995,4788,金子萌,山田哲也,野中一平,相原利章,重野哲之,小池哲也,静岡,東京,愛知,東京,静岡,大阪,A2,A1,A1,A2,A1,A2,31,38,26,33,42,32,52,51,54,52,54,54,5.75,6.71,6.48,6.04,6.45,5.91,41.35,53.13,50.00,43.30,46.81,40.58,5.65,6.06,6.20,4.55,6.91,6.00,37.10,41.94,40.00,23.88,53.19,40.00,49,64,16,68,15,69,42.22,24.00,34.04,44.68,40.00,17.78,14,60,45,26,63,62,41.30,36.00,36.96,25.53,33.33,34.04
126,第18回スカッとさわやか杯,1,2021-07-23,1,桐生,1,予選,1800,15:22,2841,4977,4681,4478,3482,4142,吉田稔,馬野耀,太田潮,櫻本あゆ,金子猛志,平野和明,群馬,大阪,愛知,東京,群馬,愛知,B1,B1,B1,A2,B1,A2,64,27,31,33,50,40,54,55,55,48,57,52,4.03,4.28,4.52,6.26,5.18,5.67,8.96,22.67,20.24,44.63,35.45,37.40,5.12,4.83,4.83,6.65,5.28,5.54,29.79,20.00,26.19,55.00,35.65,35.71,44,54,29,59,55,61,22.58,26.79,34.65,29.66,29.23,35.66,54,74,26,53,34,51,32.33,22.58,43.48,29.77,42.45,35.94
127,第18回スカッとさわやか杯,1,2021-07-23,1,桐生,2,予選,1800,15:49,3419,4389,4076,4910,4310,5108,栗原謙治,伊藤喜智,杉田篤光,中村泰平,横家翔一,柴田愛梨,群馬,大阪,静岡,愛知,愛知,群馬,B1,B1,A2,A1,B1,B1,51,35,42,25,37,22,55,52,52,51,59,47,4.35,5.22,5.72,6.53,3.37,1.97,22.22,30.69,36.11,51.72,15.49,5.13,4.26,4.68,6.15,6.22,2.96,1.51,19.05,23.40,52.94,50.00,10.20,0.00,14,68,26,51,33,74,22.33,36.61,29.29,35.59,32.39,29.57,61,69,16,14,60,28,30.60,33.33,31.16,37.50,44.62,26.15
128,第18回スカッとさわやか杯,1,2021-07-23,1,桐生,3,予選,1800,16:15,3231,3461,3555,3827,4895,4409,吉田隆義,渡邊哲也,野添貴裕,今泉徹,門間雄大,坂元浩仁,愛知,静岡,大阪,群馬,東京,愛知,B1,B1,A2,B1,B1,A1,55,54,48,48,30,35,57,55,55,51,53,55,4.67,4.53,5.45,4.51,4.12,6.72,29.00,28.69,33.87,21.35,17.95,49.24,4.15,4.73,6.65,4.07,4.24,7.41,24.39,23.08,50.00,15.38,26.47,58.54,63,36,32,12,25,58,24.18,29.75,42.11,32.69,20.75,30.61,58,64,13,32,67,68,28.46,26.67,37.96,31.06,32.84,33.60
129,第18回スカッとさわやか杯,1,2021-07-23,1,桐生,4,予選,1800,16:42,3286,3905,3900,3850,3872,4785,坂東満,天野友和,香川素子,小川知行,岡田憲行,木幡純也,静岡,愛知,滋賀,群馬,大阪,愛知,B1,B1,A2,B1,A1,B1,52,43,44,49,45,33,53,52,47,52,54,52,4.22,5.09,6.32,4.38,6.60,4.00,20.83,32.17,46.49,23.76,48.21,18.18,4.86,4.63,6.70,4.65,6.17,4.31,31.03,20.83,46.81,28.57,52.17,18.75,27,42,40,13,15,56,29.91,24.21,28.57,22.55,35.29,33.33,59,73,42,40,72,75,27.03,25.81,33.33,28.93,30.83,38.97
130,第18回スカッとさわやか杯,1,2021-07-23,1,桐生,5,予選,1800,17:13,3637,4579,3902,4650,3863,4977,齋藤和政,中嶋健一,蜷川哲平,中山雄太,海老澤泰,馬野耀,愛知,三重,東京,愛知,東京,大阪,B1,A1,A2,A2,B1,B1,50,32,44,37,47,27,53,52,53,53,56,55,4.97,6.46,5.27,6.00,4.58,4.28,27.34,52.17,31.76,45.60,27.78,22.67,3.89,6.58,5.66,6.44,3.11,4.83,22.22,58.33,31.58,52.63,11.11,20.00,11,67,52,50,23,54,51.49,33.33,31.19,33.83,38.98,26.79,70,21,27,62,15,74,29.23,27.64,41.67,32.59,28.24,22.58
131,第18回スカッとさわやか杯,1,2021-07-23,1,桐生,6,ドラドキ目玉,1800,17:41,3813,2841,4310,3947,3778,5184,佐藤大介,吉田稔,横家翔一,寺本昇平,安達美帆,飯塚響,愛知,群馬,愛知,群馬,埼玉,群馬,A1,B1,B1,B1,B1,B2,45,64,37,45,45,22,53,54,59,49,46,46,6.44,4.03,3.37,4.79,4.63,1.19,42.61,8.96,15.49,23.08,27.50,0.00,5.67,5.12,2.96,5.25,4.00,1.11,36.11,29.79,10.20,29.71,16.67,0.00,65,44,33,18,19,69,34.48,22.58,32.39,34.13,27.03,36.43,17,54,60,20,44,49,31.11,32.33,44.62,32.12,32.61,35.61
132,第18回スカッとさわやか杯,1,2021-07-23,1,桐生,7,ドラドキ3,1800,18:09,3268,4895,3554,4078,3419,4681,森竜也,門間雄大,仲口博崇,渡辺史之,栗原謙治,太田潮,三重,東京,愛知,群馬,群馬,愛知,A2,B1,A1,B1,B1,B1,56,30,48,42,51,31,53,53,52,51,55,55,5.48,4.12,6.25,4.45,4.35,4.52,41.53,17.95,43.86,25.00,22.22,20.24,5.52,4.24,6.94,4.27,4.26,4.83,39.58,26.47,53.19,23.08,19.05,26.19,71,25,60,31,14,29,29.75,20.75,33.60,29.25,22.33,34.65,11,67,45,37,61,26,29.84,32.84,28.36,22.31,30.60,43.48
133,第18回スカッとさわやか杯,1,2021-07-23,1,桐生,8,ドラドキ5,1800,18:39,3690,3827,3286,3867,4851,5162,河合三弘,今泉徹,坂東満,松浦勝,関浩哉,松尾怜実,愛知,群馬,静岡,愛知,群馬,福岡,A2,B1,B1,B1,A1,B2,50,48,52,46,26,21,52,51,53,55,50,48,5.37,4.51,4.22,3.74,6.38,1.36,34.75,21.35,20.83,17.65,43.27,0.00,5.22,4.07,4.86,4.17,6.58,0.00,32.00,15.38,31.03,20.83,49.62,0.00,66,12,27,20,72,45,22.11,32.69,29.91,42.24,25.69,40.17,25,32,59,63,35,29,31.30,31.06,27.03,28.69,28.06,43.07
134,第18回スカッとさわやか杯,1,2021-07-23,1,桐生,9,予選特賞,1800,19:10,4379,4118,3482,3905,3555,4910,桑島和宏,宇佐見淳,金子猛志,天野友和,野添貴裕,中村泰平,東京,愛知,群馬,愛知,大阪,愛知,A2,A1,B1,B1,A2,A1,36,40,50,43,48,25,55,53,57,52,55,51,5.84,5.82,5.18,5.09,5.45,6.53,41.86,35.59,35.45,32.17,33.87,51.72,5.35,5.43,5.28,4.63,6.65,6.22,32.69,40.00,35.65,20.83,50.00,50.00,41,75,55,42,32,51,32.65,31.78,29.23,24.21,42.11,35.59,43,47,34,73,13,14,28.36,36.30,42.45,25.81,37.96,37.50
135,第18回スカッとさわやか杯,1,2021-07-23,1,桐生,10,予選特賞,1800,19:45,3778,3900,4947,5108,4478,5174,安達美帆,香川素子,間庭菜摘,柴田愛梨,櫻本あゆ,川井萌,埼玉,滋賀,福岡,群馬,東京,静岡,B1,A2,B2,B1,A2,B2,45,44,28,22,33,19,46,47,48,47,48,43,4.63,6.32,3.70,1.97,6.26,2.54,27.50,46.49,6.52,5.13,44.63,7.41,4.00,6.70,3.00,1.51,6.65,0.00,16.67,46.81,7.14,0.00,55.00,0.00,19,40,64,74,59,28,27.03,28.57,34.71,29.57,29.66,31.40,44,42,50,28,53,57,32.61,33.33,43.51,26.15,29.77,35.29
136,第18回スカッとさわやか杯,1,2021-07-23,1,桐生,11,予選特選,1800,20:17,3872,4142,4409,3268,3902,4076,岡田憲行,平野和明,坂元浩仁,森竜也,蜷川哲平,杉田篤光,大阪,愛知,愛知,三重,東京,静岡,A1,A2,A1,A2,A2,A2,45,40,35,56,44,42,54,52,55,53,53,52,6.60,5.67,6.72,5.48,5.27,5.72,48.21,37.40,49.24,41.53,31.76,36.11,6.17,5.54,7.41,5.52,5.66,6.15,52.17,35.71,58.54,39.58,31.58,52.94,15,61,58,71,52,26,35.29,35.66,30.61,29.75,31.19,29.29,72,51,68,11,27,16,30.83,35.94,33.60,29.84,41.67,31.16
137,第18回スカッとさわやか杯,1,2021-07-23,1,桐生,12,桐生ドリーム,1800,20:45,3554,4851,4084,4535,3813,4579,仲口博崇,関浩哉,杉山正樹,北山康介,佐藤大介,中嶋健一,愛知,群馬,愛知,東京,愛知,三重,A1,A1,A1,A1,A1,A1,48,26,41,31,45,32,52,50,55,54,53,52,6.25,6.38,7.08,6.27,6.44,6.46,43.86,43.27,57.50,39.53,42.61,52.17,6.94,6.58,7.26,6.02,5.67,6.58,53.19,49.62,56.41,45.31,36.11,58.33,60,72,57,53,65,67,33.60,25.69,35.03,29.57,34.48,33.33,45,35,36,39,17,21,28.36,28.06,30.66,31.82,31.11,27.64
