,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,第59回東京中日スポーツ杯第34回東京新聞盃,5,2021-10-08,4,平和島,7,一般,1800,4491,3885,3992,3860,3622,5161,田中堅,久田武,関口智久,松本浩貴,山崎智也,登玉隼百,64,23,47,48,35,53,32,37,47,23,48,43,6.77,6.82,6.82,6.88,6.77,6.78,1,2,3,4,5,6,0.19,0.19,0.17,0.16,0.14,0.12,110.9,115.1,112.2,,114.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.4,2.4,5.8,4.8,1.3,1.4,1.4,10.8,2.8,2,3,1,3,2,2,1,逃げ,1
127,第59回東京中日スポーツ杯第34回東京新聞盃,5,2021-10-08,4,平和島,8,一般,1800,4723,4539,3653,3220,3612,3912,寺島吉彦,金子賢志,品川賢次,二橋学,馬袋義則,川原正明,15,33,43,17,34,49,52,16,12,13,29,21,6.67,6.85,6.88,6.88,6.87,6.84,1,2,3,4,5,6,0.09,0.06,0.07,0.09,0.08,0.11,112.8,111.9,115.3,,,113.7,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.5,2.1,1.8,6.2,3.4,1.7,2.2,3.4,17.8,6.5,1,1,1,2,8,2,3,差し,1
128,第59回東京中日スポーツ杯第34回東京新聞盃,5,2021-10-08,4,平和島,9,一般特賞,1800,3872,4133,4610,3656,4405,5132,岡田憲行,高橋正男,佐藤大佑,伯母芳恒,南野利騰,中野希一,44,40,67,31,13,26,44,30,36,39,19,24,6.87,6.82,6.85,6.89,6.92,6.82,1,2,3,4,5,6,0.09,0.09,0.13,0.12,0.11,0.11,111.0,113.9,112.5,113.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.4,1.0,2.4,3.6,3.7,2.1,3.4,6.0,15.5,6.7,2,2,2,5,12,4,3,抜き,1
129,第59回東京中日スポーツ杯第34回東京新聞盃,5,2021-10-08,4,平和島,10,準優勝戦,1800,4409,4702,4191,3637,3922,3814,坂元浩仁,三浦敬太,赤羽克也,齋藤和政,菅沼佳昭,金子貴志,25,38,66,10,24,12,14,34,53,51,35,54,6.73,6.75,6.81,6.84,6.74,6.78,1,2,3,4,5,6,0.04,0.03,0.07,0.12,0.15,0.11,110.3,111.8,113.6,,113.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.3,2.6,2.0,1.3,3.9,6.1,15.6,10.9,1,1,1,6,9,7,5,逃げ,1
130,第59回東京中日スポーツ杯第34回東京新聞盃,5,2021-10-08,4,平和島,11,準優勝戦,1800,4276,3622,4210,4200,3957,3226,鈴木勝博,山崎智也,松村康太,早川尚人,大谷直弘,浦田信義,61,35,58,21,55,19,15,48,40,25,58,33,6.81,6.88,6.89,6.90,6.95,6.89,1,2,3,4,5,6,0.13,0.15,0.18,0.26,0.21,0.17,110.2,112.4,113.7,,114.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.0,2.1,1.4,1.0,1.3,2.0,4.6,2.0,1,1,1,2,3,1,1,逃げ,1
131,第59回東京中日スポーツ杯第34回東京新聞盃,5,2021-10-08,4,平和島,12,準優勝戦,1800,3912,3612,4780,3992,4376,4491,川原正明,馬袋義則,マイケル田代,関口智久,藤田靖弘,田中堅,49,34,39,47,32,64,21,29,56,47,22,32,6.68,6.76,6.68,6.77,6.76,6.71,1,2,3,4,5,6,0.07,0.09,0.08,0.09,0.18,0.19,110.0,111.3,,112.9,112.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.2,3.0,2.1,1.0,2.3,2.1,9.6,5.2,1,1,1,5,4,3,3,逃げ,1
132,第15回マンスリーBOATRACE杯,2,2021-10-08,1,桐生,1,予選,1800,3748,4540,4407,3981,4847,3940,小黒竜吾,相原利章,鹿島敏弘,今坂晃広,佐藤隆太郎,飯山泰,60,73,37,29,20,16,71,56,21,50,74,13,6.82,6.75,6.94,6.80,6.69,6.71,1,2,4,5,3,6,0.04,0.09,0.21,0.12,0.09,0.13,112.3,113.7,116.6,114.7,110.1,115.1,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.3,1.1,1.2,14.1,6.4,4.0,2.0,5.5,65.8,14.7,5,3,7,2,11,26,8,まくり差し,0
133,第15回マンスリーBOATRACE杯,2,2021-10-08,1,桐生,2,予選,1800,2841,4889,4129,4084,4518,3635,吉田稔,後藤盛也,宇野博之,杉山正樹,大須賀友,石田政吾,45,49,17,72,41,13,48,16,60,61,73,51,6.73,6.82,6.81,6.79,6.75,6.76,1,2,3,4,5,6,0.25,0.20,0.19,0.14,0.18,0.19,113.8,113.9,119.8,110.9,113.0,114.9,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.1,1.6,5.0,5.1,5.2,1.9,1.3,3.9,16.2,4.0,1,2,3,1,7,3,1,まくり,1
134,第15回マンスリーBOATRACE杯,2,2021-10-08,1,桐生,3,予選,1800,3313,4340,4918,4815,4318,3159,本吉正樹,土性雅也,川島拓郎,伏島祐介,桑原将光,江口晃生,70,23,34,53,47,28,26,25,62,55,65,63,6.72,6.82,6.80,6.91,6.79,6.85,2,3,4,6,5,1,0.10,0.14,0.19,-0.01,0.09,0.19,112.7,111.5,115.5,,119.8,113.1,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.3,1.2,1.6,32.7,10.9,3.4,1.5,2.5,61.9,4.5,13,5,9,1,5,22,2,差し,0
135,第15回マンスリーBOATRACE杯,2,2021-10-08,1,桐生,4,予選,1800,4077,3532,4109,4526,4630,3283,品田直樹,柴田光,谷津幸宏,池田雄祐,岩永雅人,窪田好弘,35,57,22,68,59,18,75,58,41,70,34,67,6.76,6.83,6.81,6.81,6.75,6.88,1,2,3,4,5,6,0.19,0.15,0.12,0.18,0.11,0.13,112.1,110.4,115.8,113.6,113.0,116.9,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.8,1.5,2.5,7.4,3.5,1.6,2.0,2.2,23.4,6.0,2,1,1,2,5,6,3,差し,1
136,第15回マンスリーBOATRACE杯,2,2021-10-08,1,桐生,5,予選,1800,3463,3696,3931,5047,4026,3422,乙津康志,白井友晴,黒崎竜也,國分将太郎,小林晋,服部幸男,75,56,15,62,12,36,54,28,23,22,17,52,6.85,6.83,6.84,6.79,6.84,6.86,1,2,4,5,6,3,0.27,0.30,0.18,0.22,0.26,0.18,,121.6,115.7,118.2,125.0,114.4,6,4,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,4.2,1.1,1.8,21.8,9.7,3.6,5.3,7.5,100.4,20.9,8,4,5,8,10,32,8,まくり,0
137,第15回マンスリーBOATRACE杯,2,2021-10-08,1,桐生,6,ドラドキ目玉,1800,4266,3488,3793,4407,4527,5201,長田頼宗,柳田英明,高橋真吾,鹿島敏弘,高野心吾,村上宗太郎,40,64,61,37,67,69,72,49,29,21,44,30,6.77,6.86,6.92,6.89,6.88,6.84,1,2,3,4,5,6,0.05,0.13,0.15,0.12,0.10,0.01,109.8,115.1,111.6,113.4,113.1,117.6,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,2.2,2.8,3.2,1.4,2.5,4.8,13.0,7.6,1,2,1,4,7,6,5,逃げ,1
138,第15回マンスリーBOATRACE杯,2,2021-10-08,1,桐生,7,ドラドキ3,1800,4540,5006,3826,4889,4918,3852,相原利章,久保原秀人,村田修次,後藤盛也,川島拓郎,澤大介,73,11,32,49,34,43,56,40,53,16,62,11,6.77,6.82,6.84,6.82,6.83,6.75,1,2,3,4,5,6,0.10,0.14,0.14,0.18,0.17,0.11,109.8,114.8,110.9,115.1,113.9,118.3,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.0,2.9,1.4,1.3,6.6,3.9,19.0,8.5,1,1,1,9,8,8,4,逃げ,1
139,第15回マンスリーBOATRACE杯,2,2021-10-08,1,桐生,8,ドラドキ5,1800,4109,4129,3313,3748,4366,3467,谷津幸宏,宇野博之,本吉正樹,小黒竜吾,前沢丈史,森弘行,22,17,70,60,55,58,41,60,26,71,59,37,6.86,6.89,6.78,6.84,6.86,7.01,1,2,3,4,5,6,0.13,0.13,0.29,0.14,0.05,0.09,110.8,113.7,118.0,116.0,113.3,112.1,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.4,1.0,7.8,48.9,55.6,5.0,1.4,4.6,102.8,8.8,15,11,9,1,8,30,4,逃げ,1
140,第15回マンスリーBOATRACE杯,2,2021-10-08,1,桐生,9,予選特賞,1800,4630,3940,4084,3696,4815,4779,岩永雅人,飯山泰,杉山正樹,白井友晴,伏島祐介,伊倉光,59,16,72,56,53,51,34,13,61,28,55,57,6.79,6.80,6.79,6.86,6.84,6.86,1,2,3,4,5,6,0.14,0.14,0.12,0.15,0.14,0.14,,116.0,120.3,122.9,127.9,125.3,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.1,1.4,1.1,8.9,3.4,1.5,3.2,2.9,22.5,7.2,5,3,3,6,4,9,3,差し,1
141,第15回マンスリーBOATRACE杯,2,2021-10-08,1,桐生,10,予選特賞,1800,4847,3159,4266,3283,4706,5087,佐藤隆太郎,江口晃生,長田頼宗,窪田好弘,三浦洋次朗,佐藤航,20,28,40,18,48,46,74,63,72,67,69,35,6.79,6.83,6.86,6.88,6.92,6.84,1,2,3,4,5,6,0.05,0.11,0.08,0.10,0.16,0.18,109.7,112.2,111.5,113.7,116.2,113.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.1,1.3,3.2,2.9,1.4,1.2,1.2,5.8,1.8,2,2,3,2,1,2,1,逃げ,1
142,第15回マンスリーBOATRACE杯,2,2021-10-08,1,桐生,11,予選特選,1800,3532,3422,3635,4318,4731,4906,柴田光,服部幸男,石田政吾,桑原将光,間野兼礼,鈴木雅希,57,36,13,47,39,50,58,52,51,65,14,38,6.84,6.81,6.84,6.83,6.76,6.74,1,2,3,4,5,6,0.22,0.18,0.21,0.17,0.14,0.14,114.9,110.6,118.6,113.0,113.6,111.5,5,1,6,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.8,1.9,4.7,57.0,27.0,6.5,3.0,9.3,306.1,40.5,14,8,10,4,13,64,12,まくり,1
143,第15回マンスリーBOATRACE杯,2,2021-10-08,1,桐生,12,桐生特選,1800,3826,4526,3463,4366,4340,4518,村田修次,池田雄祐,乙津康志,前沢丈史,土性雅也,大須賀友,32,68,75,55,23,41,53,70,54,59,25,73,6.80,6.72,6.80,6.85,6.84,6.74,1,2,3,4,5,6,0.16,0.14,0.24,0.04,0.05,0.06,110.1,114.6,113.4,111.7,120.5,117.7,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.6,3.3,3.1,1.2,1.9,4.1,16.9,7.2,2,2,1,3,7,7,3,逃げ,1
