,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
122,遠鉄アタックMooovi浜名湖1周年記念,2,2020-12-09,6,浜名湖,6,予選,1800,4800,4366,4509,3536,4907,3602,小寺拳人,前沢丈史,平見真彦,一色雅昭,小池修平,奥平拓也,7,28,51,34,55,53,65,48,29,57,72,18,6.79,6.75,6.67,6.90,6.76,6.82,1,2,3,4,5,6,0.15,0.18,0.28,0.20,0.14,0.15,109.7,110.9,,112.7,,110.5,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,3.5,10.6,36.3,20.2,9.0,1.7,9.0,222.1,24.0,12,7,11,1,11,57,9,逃げ,1
123,遠鉄アタックMooovi浜名湖1周年記念,2,2020-12-09,6,浜名湖,7,ブレイクタイ,1800,4076,3970,4031,4488,4751,4943,杉田篤光,亀山高雅,飯島誠,小山勉,鈴木諒祐,八木治樹,56,18,36,13,9,62,24,32,63,75,12,36,6.76,6.73,6.77,6.72,6.74,6.76,1,2,3,4,5,6,0.11,0.13,0.11,0.14,0.18,0.20,108.9,111.7,113.4,109.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,2.9,16.1,2.8,1.7,1.1,1.4,2.1,6.0,2.1,1,1,1,2,3,1,1,逃げ,1
124,遠鉄アタックMooovi浜名湖1周年記念,2,2020-12-09,6,浜名湖,8,予選,1800,3577,3548,3950,3699,3968,3286,向所浩二,室田泰史,石川哲秀,富永正人,茶谷信次,坂東満,31,12,10,63,52,5,55,16,47,25,23,53,6.68,6.78,6.80,6.79,6.76,6.81,1,2,3,5,4,6,0.12,0.09,0.09,0.14,0.12,0.16,109.1,110.5,113.3,,111.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,2.4,4.7,1.8,2.0,1.4,1.5,1.8,5.7,2.9,1,1,1,2,4,1,1,逃げ,0
125,遠鉄アタックMooovi浜名湖1周年記念,2,2020-12-09,6,浜名湖,9,予選特賞,1800,3226,2876,4769,4199,5167,3909,浦田信義,鈴木幸夫,馬場剛,北川潤二,小川竜太朗,佐々木康幸,27,38,48,30,6,66,15,31,20,67,52,51,6.75,6.77,6.74,6.71,6.70,6.72,1,2,4,5,6,3,0.12,0.14,0.21,0.20,0.24,0.22,113.9,111.2,109.0,,,112.9,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,5.6,4.3,2.6,39.6,15.2,3.6,1.2,1.6,85.3,10.1,19,7,7,1,2,39,6,抜き,0
126,遠鉄アタックMooovi浜名湖1周年記念,2,2020-12-09,6,浜名湖,10,予選特賞,1800,4442,3602,3686,4895,3987,4604,松竹大輔,奥平拓也,鳥居塚孝博,門間雄大,後藤正宗,岩瀬裕亮,23,53,57,54,45,8,26,18,11,44,66,37,6.70,6.79,6.68,6.70,6.73,6.74,1,2,4,5,6,3,0.17,0.17,0.20,0.08,0.18,0.16,,,112.4,109.3,114.1,109.7,5,6,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,22.3,6.8,4.6,91.0,33.5,12.7,8.1,3.3,329.9,37.6,17,14,15,11,5,70,12,まくり,0
127,遠鉄アタックMooovi浜名湖1周年記念,2,2020-12-09,6,浜名湖,11,予選特選,1800,4488,3859,3546,4381,3893,4366,小山勉,多羅尾達之,中里昌志,田路朋史,汐崎正則,前沢丈史,13,35,11,19,47,28,75,58,40,49,19,48,6.68,6.79,6.78,6.69,6.75,6.73,1,2,3,4,5,6,0.13,0.11,0.12,0.16,0.18,0.16,107.6,,112.0,111.1,,112.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.0,3.1,3.3,2.2,2.1,5.6,11.7,4.8,1,2,3,2,10,2,2,逃げ,1
128,遠鉄アタックMooovi浜名湖1周年記念,2,2020-12-09,6,浜名湖,12,予選特選,1800,3613,2878,3542,4076,4540,4509,角谷健吾,富山弘幸,清水紀克,杉田篤光,相原利章,平見真彦,59,25,15,56,14,51,68,69,30,24,74,29,6.72,6.74,6.75,6.73,6.76,6.62,1,2,3,4,5,6,0.11,0.22,0.20,0.24,0.23,0.23,110.0,112.6,,111.9,,110.8,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,1.5,6.0,7.7,2.1,1.4,4.1,14.0,4.0,3,3,3,2,8,5,2,逃げ,1
129,第15回サントリーカップ,2,2020-12-09,5,多摩川,1,まつりだon,1800,3831,4977,3533,4330,3315,4607,安藤裕貴,馬野耀,佐川正道,奈須啓太,広瀬聖仁,鶴田勇雄,42,14,61,71,34,46,70,58,47,50,43,64,6.70,6.71,6.80,6.65,6.74,6.61,1,2,3,4,5,6,0.17,0.17,0.14,0.16,0.23,0.15,109.4,107.7,110.3,111.6,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.6,2.0,1.0,14.7,3.6,2.2,6.5,4.3,74.3,9.4,5,2,2,11,6,28,4,抜き,1
130,第15回サントリーカップ,2,2020-12-09,5,多摩川,2,予選,1800,4906,4760,4258,4271,4494,4467,鈴木雅希,山崎郡,関根彰人,川崎公靖,河合佑樹,渡邉俊介,53,69,67,33,28,44,48,75,76,73,59,42,6.67,6.68,6.73,6.74,6.69,6.74,1,2,3,4,5,6,0.22,0.21,0.21,0.17,0.14,0.18,110.8,107.8,,,111.4,108.5,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.5,1.0,11.4,42.0,28.2,8.1,1.7,9.8,231.7,18.0,12,9,10,2,12,53,7,まくり,1
131,第15回サントリーカップ,2,2020-12-09,5,多摩川,3,予選,1800,3072,4113,4603,3075,4547,3804,西田靖,木村浩士,谷川将太,中村裕将,中田竜太,中渡修作,13,51,56,60,15,36,34,39,56,78,62,33,6.61,6.65,6.61,6.75,6.77,6.65,1,2,3,4,5,6,0.07,0.14,0.06,0.06,0.11,0.14,108.0,109.6,111.8,,,111.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.7,1.7,1.9,11.4,6.1,4.4,11.2,9.2,55.2,29.2,3,2,6,15,13,23,13,逃げ,1
132,第15回サントリーカップ,2,2020-12-09,5,多摩川,4,予選,1800,4632,4009,3792,4297,3589,3880,長尾京志郎,小林一樹,田中豪,山田哲也,西村勝,浅見宗孝,54,43,27,65,26,32,26,54,27,31,49,52,6.78,6.64,6.69,6.67,6.72,6.74,1,2,3,4,5,6,0.07,0.09,0.13,0.10,0.14,0.12,108.6,112.8,109.2,,111.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.5,1.4,1.7,13.1,8.6,3.4,6.5,7.8,68.1,34.0,7,6,6,9,13,37,15,逃げ,1
133,第15回サントリーカップ,2,2020-12-09,5,多摩川,5,予選,1800,4977,3441,4588,3957,4266,3966,馬野耀,土屋太朗,田中京介,大谷直弘,長田頼宗,作間章,14,47,12,21,49,74,58,71,30,28,53,66,6.69,6.73,6.66,6.67,6.74,6.79,1,2,3,4,5,6,0.22,0.26,0.22,0.29,0.23,0.22,111.5,109.4,110.9,,108.4,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,3.0,1.9,3.1,45.4,17.7,4.5,2.3,6.3,243.5,27.1,16,7,9,3,12,69,13,まくり差し,1
134,第15回サントリーカップ,2,2020-12-09,5,多摩川,6,予選,1800,4883,4258,4607,3956,3176,4174,岡部大輝,関根彰人,鶴田勇雄,横澤剛治,長谷川巌,赤坂俊輔,68,67,46,38,70,20,36,76,64,69,22,68,6.70,6.79,6.67,6.81,6.76,6.81,1,2,3,5,4,6,0.16,0.18,0.22,0.19,0.20,0.09,112.1,109.7,,,111.7,107.9,4,2,6,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,5.8,3.8,3.2,73.6,30.5,6.8,10.6,9.9,568.5,66.1,25,13,12,15,14,120,20,まくり,0
135,第15回サントリーカップ,2,2020-12-09,5,多摩川,7,予選,1800,4603,3409,4494,3538,3533,3978,谷川将太,三好一,河合佑樹,菊池峰晴,佐川正道,齊藤仁,56,41,28,75,61,55,56,23,59,44,47,80,6.70,6.69,6.64,6.72,6.71,6.79,1,2,3,4,5,6,0.12,0.19,0.13,0.19,0.16,0.20,108.6,,113.3,111.8,114.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.9,1.5,2.7,13.1,10.5,3.0,1.5,1.8,36.0,4.8,5,4,6,1,2,14,1,逃げ,1
136,第15回サントリーカップ,2,2020-12-09,5,多摩川,8,予選,1800,3075,4632,3946,3315,3489,4438,中村裕将,長尾京志郎,赤岩善生,広瀬聖仁,大場敏,森作雄大,60,54,62,34,19,37,78,26,46,43,85,57,6.73,6.77,6.74,6.70,6.74,6.71,1,3,2,4,5,6,0.17,0.57,0.10,0.12,0.15,0.15,110.2,,108.3,112.9,111.6,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.4,1.0,1.0,4.5,1.7,1.0,1.7,1.5,8.3,2.5,2,1,1,3,2,2,1,まくり,0
137,第15回サントリーカップ,2,2020-12-09,5,多摩川,9,予選,1800,4210,4588,4009,3831,4252,4547,松村康太,田中京介,小林一樹,安藤裕貴,松下哲也,中田竜太,52,12,43,42,64,15,32,30,54,70,74,62,6.74,6.65,6.74,6.72,6.67,6.71,1,2,3,4,5,6,0.07,0.05,0.07,0.04,0.07,0.09,108.7,110.3,109.2,,111.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.3,5.3,9.1,5.3,3.5,1.6,4.1,22.6,6.0,5,2,6,1,9,7,4,逃げ,1
138,第15回サントリーカップ,2,2020-12-09,5,多摩川,10,予選特賞,1800,4330,3497,3880,3176,4271,4266,奈須啓太,後藤浩,浅見宗孝,長谷川巌,川崎公靖,長田頼宗,71,23,32,70,33,49,50,40,52,22,73,53,6.71,6.73,6.74,6.81,6.84,6.83,1,2,3,4,6,5,0.15,0.27,0.24,0.26,0.29,0.24,107.8,,111.0,110.7,,109.2,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.0,3.2,3.4,2.9,1.5,1.7,3.1,13.1,6.9,1,1,1,2,7,3,3,逃げ,0
139,第15回サントリーカップ,2,2020-12-09,5,多摩川,11,予選特選,1800,4297,4288,3957,4113,3538,3663,山田哲也,永田啓二,大谷直弘,木村浩士,菊池峰晴,木山和幸,65,31,21,51,75,48,31,38,28,39,44,25,6.76,6.76,6.69,6.78,6.71,6.89,1,2,3,5,6,4,0.18,0.24,0.21,0.19,0.18,0.21,106.8,110.6,,109.7,111.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,3.8,7.4,6.2,1.7,1.2,2.9,20.0,5.3,4,3,2,1,5,6,3,逃げ,0
140,第15回サントリーカップ,2,2020-12-09,5,多摩川,12,メーカーズD,1800,3946,3978,3966,4760,3956,3792,赤岩善生,齊藤仁,作間章,山崎郡,横澤剛治,田中豪,62,55,74,69,38,27,46,77,66,75,69,27,6.71,6.67,6.75,6.69,6.79,6.71,1,2,3,4,6,5,0.07,0.13,0.16,0.14,0.23,0.22,107.5,108.6,110.3,109.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.4,3.7,2.5,1.4,1.4,2.5,8.5,2.9,2,1,1,2,5,2,1,逃げ,0
