,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
118,第21回夕刊フジ杯,3,2022-01-13,3,江戸川,11,予選特選,1200,15:28,4061,4084,4411,4626,5090,3850,萩原秀人,杉山正樹,沢田昭宏,伊藤紘章,生方靖亜,小川知行,福井,愛知,大阪,愛知,群馬,群馬,A1,A1,A2,B2,B1,B1,42,42,35,35,21,49,56,55,53,52,54,53,6.79,7.18,5.73,3.89,4.21,5.39,52.94,55.64,32.54,15.22,18.31,35.25,6.02,7.01,5.48,4.00,3.10,5.09,39.53,48.94,29.55,23.81,9.52,31.40,55,18,19,65,60,22,37.42,28.66,32.10,23.24,36.25,41.51,56,55,36,71,29,28,34.62,29.52,28.00,39.02,29.79,30.07
119,第21回夕刊フジ杯,3,2022-01-13,3,江戸川,12,記者選抜戦,1200,16:00,3907,4067,4572,3602,4632,4904,村越篤,永井源,渡部悟,奥平拓也,長尾京志,松本一毅,香川,愛知,大阪,東京,福岡,大阪,A1,A1,A2,B1,B1,A2,43,41,33,51,32,27,55,53,56,51,53,52,6.50,6.46,5.68,4.98,4.69,5.77,45.93,47.71,37.40,29.47,28.97,42.72,7.16,7.17,5.63,6.08,4.97,5.45,59.38,55.56,41.27,42.04,28.21,31.88,24,63,29,16,30,54,28.21,41.51,38.96,35.00,36.88,24.83,46,60,59,51,31,15,37.66,34.15,31.36,36.81,21.60,40.51
120,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,3,2022-01-13,2,戸田,1,予選,1800,10:51,4976,5058,5014,5147,5007,5082,金山立樹,前原大道,梶山涼斗,田中勇輔,近藤雄一,一色凌雅,東京,岡山,佐賀,埼玉,東京,愛知,B1,B1,B1,B2,B1,B1,27,25,24,27,25,23,53,52,51,52,53,57,4.37,5.20,5.22,1.88,4.06,4.47,22.03,33.90,34.21,3.03,20.37,27.55,3.37,4.38,4.47,1.48,4.18,4.32,9.26,12.50,26.67,0.00,21.43,29.41,25,6,61,58,55,7,33.33,25.93,31.43,28.04,26.09,34.75,28,42,72,27,32,59,35.51,27.62,26.96,25.74,34.48,37.86
121,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,3,2022-01-13,2,戸田,2,予選,1800,11:16,5035,5028,5008,5111,5135,4944,櫻井優,原田才一,羽野諒,三村岳人,仲航太,田代達也,埼玉,福岡,福岡,岡山,東京,東京,B1,A2,B1,B1,B1,B1,23,25,24,22,22,30,55,51,52,50,53,52,3.42,5.51,4.86,3.33,3.53,4.48,12.94,34.44,24.32,10.99,10.81,24.14,3.86,3.76,2.00,4.09,2.20,3.00,15.79,19.05,0.00,18.18,0.00,15.79,36,34,47,53,50,3,26.83,35.00,27.27,35.11,20.00,24.49,60,52,25,65,38,56,32.14,36.11,30.17,37.86,31.58,28.57
122,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,3,2022-01-13,2,戸田,3,予選,1800,11:42,5112,5093,5091,5139,4910,4949,砂長知輝,浦野海,為本智也,大場恒季,中村泰平,横田貴満,埼玉,福岡,福井,愛知,愛知,佐賀,B1,B1,B1,B1,A1,A2,22,19,21,21,25,29,52,51,55,54,51,51,5.77,4.05,4.21,2.88,6.87,4.65,40.40,22.00,25.81,6.49,51.37,23.08,4.22,0.00,3.40,2.57,5.03,5.44,24.44,0.00,20.00,0.00,25.81,44.44,49,27,42,2,43,62,35.34,35.90,25.00,37.10,31.25,21.59,54,21,71,17,49,68,26.36,28.18,37.84,32.73,36.11,26.92
123,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,3,2022-01-13,2,戸田,4,予選,1800,12:09,4981,5087,4973,5196,5044,5029,牧山敦也,佐藤航,栗原直也,鰐部太空,渡邉健,中亮太,佐賀,埼玉,埼玉,愛知,東京,福岡,B1,A2,B1,B2,B1,A2,25,22,29,20,22,24,50,53,52,55,56,54,4.67,5.91,5.07,2.54,4.21,6.07,24.10,37.33,30.95,6.00,23.53,45.87,1.50,4.35,4.71,1.00,4.95,5.56,0.00,28.46,21.05,0.00,27.03,40.63,32,35,28,60,26,38,25.84,25.74,43.69,30.93,18.89,34.43,47,44,19,51,20,74,29.29,30.91,28.70,27.45,28.44,29.00
124,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,3,2022-01-13,2,戸田,5,ウインウイン,1800,12:37,4883,5109,5103,4983,5131,5007,岡部大輝,川崎智稔,芝田京介,前田篤哉,江藤敦宏,近藤雄一,東京,岡山,埼玉,愛知,福岡,東京,A2,B1,B1,A1,B1,B1,26,22,23,25,22,25,52,49,53,52,52,53,5.15,3.71,3.00,6.66,2.25,4.06,33.94,16.28,13.04,53.85,3.39,20.37,5.58,0.00,2.45,6.52,0.00,4.18,39.47,0.00,7.53,51.52,0.00,21.43,15,39,37,54,52,55,35.71,34.92,29.20,30.53,30.53,26.09,23,69,64,70,31,32,32.35,36.11,32.74,26.32,29.41,34.48
125,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,3,2022-01-13,2,戸田,6,予選,1800,13:05,5058,5034,4848,5130,4958,4989,前原大道,若林義人,仲谷颯仁,上野拓馬,溝口海義,石原翼,岡山,静岡,福岡,三重,福岡,静岡,B1,B2,A1,B1,A2,A2,25,23,27,23,26,24,52,55,52,54,54,52,5.20,5.03,7.04,2.54,5.74,5.40,33.90,31.17,55.26,8.11,35.35,36.36,4.38,4.47,8.00,2.29,7.09,4.66,12.50,21.05,73.68,8.33,54.55,31.25,6,31,24,29,51,33,25.93,21.05,26.21,21.57,27.68,30.36,42,77,15,40,61,46,27.62,25.71,33.03,38.18,26.26,30.97
126,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,3,2022-01-13,2,戸田,7,ウインウイン,1800,13:34,4960,4976,4944,4952,5139,4962,黒野元基,金山立樹,田代達也,吉武真也,大場恒季,畑竜生,愛知,東京,東京,福岡,愛知,三重,A1,B1,B1,B1,B1,B1,25,27,30,27,21,25,53,53,52,53,54,52,6.67,4.37,4.48,3.89,2.88,5.04,51.77,22.03,24.14,14.89,6.49,27.94,5.84,3.37,3.00,0.00,2.57,5.79,39.53,9.26,15.79,0.00,0.00,43.59,48,25,3,30,2,59,40.37,33.33,24.49,29.70,37.10,39.13,35,28,56,45,17,37,30.70,35.51,28.57,26.17,32.73,37.96
127,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,3,2022-01-13,2,戸田,8,予選,1800,14:04,5038,5042,5112,4926,5082,5135,金田智博,畑田汰一,砂長知輝,吉川貴仁,一色凌雅,仲航太,福井,埼玉,埼玉,三重,愛知,東京,B1,A2,B1,A2,B1,B1,23,23,22,28,23,22,51,52,52,52,57,53,5.05,6.11,5.77,6.65,4.47,3.53,40.21,35.64,40.40,49.18,27.55,10.81,4.43,5.77,4.22,5.20,4.32,2.20,28.57,42.93,24.44,31.71,29.41,0.00,56,5,49,44,7,50,25.27,39.34,35.34,28.30,34.75,20.00,73,76,54,12,59,38,21.59,29.35,26.36,32.46,37.86,31.58
128,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,3,2022-01-13,2,戸田,9,戸田特賞,1800,14:34,5014,5091,4769,5109,5196,5111,梶山涼斗,為本智也,馬場剛,川崎智稔,鰐部太空,三村岳人,佐賀,福井,東京,岡山,愛知,岡山,B1,B1,A1,B1,B2,B1,24,21,29,22,20,22,51,55,51,49,55,50,5.22,4.21,6.48,3.71,2.54,3.33,34.21,25.81,48.75,16.28,6.00,10.99,4.47,3.40,6.71,0.00,1.00,4.09,26.67,20.00,47.06,0.00,0.00,18.18,61,42,65,39,60,53,31.43,25.00,36.97,34.92,30.93,35.11,72,71,18,69,51,65,26.96,37.84,34.26,36.11,27.45,37.86
129,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,3,2022-01-13,2,戸田,10,戸田特賞,1800,15:05,4932,4989,4979,4973,5028,4910,新開航,石原翼,中野夢斗,栗原直也,原田才一,中村泰平,福岡,静岡,愛知,埼玉,福岡,愛知,A2,A2,B1,B1,A2,A1,25,24,25,29,25,25,51,52,52,52,51,51,6.51,5.40,4.97,5.07,5.51,6.87,50.72,36.36,33.33,30.95,34.44,51.37,4.25,4.66,3.88,4.71,3.76,5.03,25.00,31.25,25.00,21.05,19.05,25.81,4,33,57,28,34,43,36.07,30.36,37.96,43.69,35.00,31.25,24,46,48,19,52,49,32.14,30.97,31.31,28.70,36.11,36.11
130,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,3,2022-01-13,2,戸田,11,戸田特選,1800,15:37,4953,4848,4949,5008,4883,5044,尾上雅也,仲谷颯仁,横田貴満,羽野諒,岡部大輝,渡邉健,埼玉,福岡,佐賀,福岡,東京,東京,A2,A1,A2,B1,A2,B1,27,27,29,24,26,22,53,52,51,52,52,56,5.48,7.04,4.65,4.86,5.15,4.21,35.35,55.26,23.08,24.32,33.94,23.53,5.45,8.00,5.44,2.00,5.58,4.95,37.33,73.68,44.44,0.00,39.47,27.03,41,24,62,47,15,26,36.89,26.21,21.59,27.27,35.71,18.89,63,15,68,25,23,20,23.36,33.03,26.92,30.17,32.35,28.44
131,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,3,2022-01-13,2,戸田,12,記者選抜戦,1800,16:10,4983,4958,4926,4962,5093,5087,前田篤哉,溝口海義,吉川貴仁,畑竜生,浦野海,佐藤航,愛知,福岡,三重,三重,福岡,埼玉,A1,A2,A2,B1,B1,A2,25,26,28,25,19,22,52,54,52,52,51,53,6.66,5.74,6.65,5.04,4.05,5.91,53.85,35.35,49.18,27.94,22.00,37.33,6.52,7.09,5.20,5.79,0.00,4.35,51.52,54.55,31.71,43.59,0.00,28.46,54,51,44,59,27,35,30.53,27.68,28.30,39.13,35.90,25.74,70,61,12,37,21,44,26.32,26.26,32.46,37.96,28.18,30.91
132,第28回桐生タイムス杯,1,2022-01-13,1,桐生,1,予選,1800,15:21,5006,3725,3859,4389,4379,4587,久保原秀,向達哉,多羅尾達,伊藤喜智,桑島和宏,木田峰由,群馬,大阪,東京,大阪,東京,福井,B1,B1,B1,B1,A2,A2,25,50,48,36,37,31,55,53,52,52,55,51,4.16,3.79,4.06,5.09,5.78,5.61,20.99,18.42,14.61,34.00,33.66,36.63,4.13,4.00,4.26,4.48,5.53,6.13,24.03,25.00,23.53,21.74,36.36,50.00,14,22,61,68,66,74,45.45,40.00,77.78,40.00,77.78,33.33,73,58,53,42,21,46,37.93,19.35,17.86,21.21,44.12,38.24
133,第28回桐生タイムス杯,1,2022-01-13,1,桐生,2,予選,1800,15:47,2538,5065,3730,5161,4570,3963,高橋二朗,伊久間陽,塩崎優司,登玉隼百,前田聖文,原田秀弥,東京,群馬,愛知,兵庫,愛知,大阪,B1,B1,B1,B1,A2,A2,72,23,49,22,33,42,52,52,52,51,53,54,4.38,4.99,4.70,3.24,6.00,6.10,18.89,30.34,27.87,12.79,43.24,41.79,4.19,3.35,4.71,1.78,5.33,6.47,23.81,18.10,32.14,0.00,30.16,57.89,35,56,71,27,70,75,40.00,45.45,33.33,33.33,33.33,12.50,63,66,13,55,36,19,22.73,33.33,41.94,39.39,34.62,26.67
134,第28回桐生タイムス杯,1,2022-01-13,1,桐生,3,予選,1800,16:13,3705,5016,4359,5095,4526,4906,濱田隆浩,宮田龍馬,横川聖志,小原聡将,池田雄祐,鈴木雅希,大阪,兵庫,徳島,東京,愛知,東京,B1,B1,A2,B2,A2,B1,48,23,37,27,33,26,56,52,56,52,51,54,4.61,5.45,5.20,4.94,5.24,5.27,30.51,31.00,32.43,23.44,27.66,32.00,4.45,5.43,8.50,4.07,5.80,5.36,30.00,28.57,80.00,14.81,34.69,28.00,58,32,40,52,34,67,33.33,50.00,44.44,25.00,33.33,33.33,34,50,51,15,27,74,43.33,39.39,35.71,31.43,32.43,36.84
135,第28回桐生タイムス杯,1,2022-01-13,1,桐生,4,予選,1800,16:40,3226,4375,3699,4229,3888,3951,浦田信義,照屋厚仁,富永正人,市川美宏,山本英志,石川吉鎬,東京,兵庫,埼玉,静岡,東京,大阪,B1,B1,B1,B2,A1,A2,56,37,49,38,46,45,50,51,53,52,50,54,4.94,5.02,5.13,4.19,6.59,5.40,30.34,28.16,34.44,16.67,46.40,33.96,5.27,5.89,5.66,5.10,5.50,0.00,35.56,33.33,36.00,24.14,33.33,0.00,49,69,12,59,73,25,30.00,22.22,16.67,33.33,12.50,15.38,54,41,17,62,25,49,22.22,19.35,37.93,33.33,41.18,35.71
136,第28回桐生タイムス杯,1,2022-01-13,1,桐生,5,予選,1800,17:07,3488,4659,4828,4380,3859,4006,柳田英明,木下翔太,松山将吾,鈴木峻佑,多羅尾達,小野勇作,東京,大阪,滋賀,静岡,東京,佐賀,B1,A1,A2,B1,B1,A2,54,30,27,37,48,43,52,55,51,52,52,51,4.76,6.25,6.15,4.90,4.06,5.27,34.00,41.76,44.72,29.35,14.61,31.82,4.61,7.11,6.55,4.48,4.26,0.00,28.26,57.45,65.00,30.43,23.53,0.00,29,18,43,45,61,62,44.44,30.00,33.33,40.00,77.78,11.11,69,37,72,23,53,33,14.81,19.23,44.74,30.30,17.86,39.39
137,第28回桐生タイムス杯,1,2022-01-13,1,桐生,6,ドラドキ目玉,1800,17:37,4366,3970,3812,3725,5065,5172,前沢丈史,亀山高雅,山崎聖司,向達哉,伊久間陽,田村慶,東京,群馬,東京,大阪,群馬,徳島,A1,B2,B1,B1,B1,B1,36,45,46,50,23,20,54,54,51,53,52,54,6.67,4.27,4.26,3.79,4.99,2.73,48.03,16.67,16.85,18.42,30.34,4.59,6.46,5.63,4.28,4.00,3.35,0.00,41.67,42.31,15.79,25.00,18.10,0.00,39,60,28,22,56,54,89.47,0.00,45.45,40.00,45.45,22.22,22,61,52,58,66,56,36.36,30.30,34.48,19.35,33.33,34.38
138,第28回桐生タイムス杯,1,2022-01-13,1,桐生,7,ドラドキ3,1800,18:05,4531,5095,3556,2538,5006,4432,武富智亮,小原聡将,田中信一,高橋二朗,久保原秀,黄金井力,佐賀,東京,大阪,東京,群馬,埼玉,A2,B2,A1,B1,B1,B1,33,27,49,72,25,35,52,52,55,52,55,57,6.06,4.94,6.46,4.38,4.16,5.12,44.44,23.44,41.07,18.89,20.99,29.73,6.42,4.07,4.88,4.19,4.13,4.98,47.37,14.81,12.50,23.81,24.03,26.67,48,52,44,35,14,26,60.00,25.00,30.00,40.00,45.45,29.41,47,15,26,63,73,67,35.48,31.43,31.43,22.73,37.93,30.00
139,第28回桐生タイムス杯,1,2022-01-13,1,桐生,8,ドラドキ5,1800,18:34,4526,4229,5161,4889,3909,5228,池田雄祐,市川美宏,登玉隼百,後藤盛也,佐々木康,若林樹蘭,愛知,静岡,兵庫,東京,静岡,東京,A2,B2,B1,B1,A1,B2,33,38,22,33,48,19,51,52,51,52,56,52,5.24,4.19,3.24,5.27,7.35,1.62,27.66,16.67,12.79,36.49,60.36,0.00,5.80,5.10,1.78,4.22,6.95,0.00,34.69,24.14,0.00,21.57,52.50,0.00,34,59,27,13,63,65,33.33,33.33,33.33,0.00,33.33,66.67,27,62,55,57,68,43,32.43,33.33,39.39,29.03,23.33,33.33
140,第28回桐生タイムス杯,1,2022-01-13,1,桐生,9,予選特賞,1800,19:03,4325,4587,4761,3226,3730,4247,新出浩司,木田峰由,山田晃大,浦田信義,塩崎優司,齊藤優,大阪,福井,滋賀,東京,愛知,徳島,B1,A2,A2,B1,B1,A2,38,31,32,56,49,39,52,51,53,50,52,54,5.02,5.61,5.63,4.94,4.70,5.14,32.03,36.63,38.84,30.34,27.87,26.17,4.50,6.13,5.09,5.27,4.71,0.00,15.00,50.00,34.78,35.56,32.14,0.00,36,74,72,49,71,47,61.11,33.33,0.00,30.00,33.33,50.00,71,46,14,54,13,75,20.00,38.24,33.33,22.22,41.94,15.63
141,第28回桐生タイムス杯,1,2022-01-13,1,桐生,10,予選特賞,1800,19:34,4379,3699,3963,4520,4380,4359,桑島和宏,富永正人,原田秀弥,高倉孝太,鈴木峻佑,横川聖志,東京,埼玉,大阪,福井,静岡,徳島,A2,B1,A2,A2,B1,A2,37,49,42,34,37,37,55,53,54,49,52,56,5.78,5.13,6.10,5.42,4.90,5.20,33.66,34.44,41.79,38.33,29.35,32.43,5.53,5.66,6.47,4.08,4.48,8.50,36.36,36.00,57.89,20.83,30.43,80.00,66,12,75,64,45,40,77.78,16.67,12.50,0.00,40.00,44.44,21,17,19,16,23,51,44.12,37.93,26.67,40.54,30.30,35.71
142,第28回桐生タイムス杯,1,2022-01-13,1,桐生,11,予選特選,1800,20:01,4828,3888,4389,4570,4531,5016,松山将吾,山本英志,伊藤喜智,前田聖文,武富智亮,宮田龍馬,滋賀,東京,大阪,愛知,佐賀,兵庫,A2,A1,B1,A2,A2,B1,27,46,36,33,33,23,51,50,52,53,52,52,6.15,6.59,5.09,6.00,6.06,5.45,44.72,46.40,34.00,43.24,44.44,31.00,6.55,5.50,4.48,5.33,6.42,5.43,65.00,33.33,21.74,30.16,47.37,28.57,43,73,68,70,48,32,33.33,12.50,40.00,33.33,60.00,50.00,72,25,42,36,47,50,44.74,41.18,21.21,34.62,35.48,39.39
143,第28回桐生タイムス杯,1,2022-01-13,1,桐生,12,桐生ドリーム,1800,20:37,3556,3909,4366,4547,4401,4659,田中信一,佐々木康,前沢丈史,中田竜太,小林泰,木下翔太,大阪,静岡,東京,埼玉,東京,大阪,A1,A1,A1,A1,A1,A1,49,48,36,33,37,30,55,56,54,51,53,55,6.46,7.35,6.67,6.34,6.94,6.25,41.07,60.36,48.03,48.21,51.69,41.76,4.88,6.95,6.46,6.98,6.13,7.11,12.50,52.50,41.67,59.52,35.00,57.45,44,63,39,41,50,18,30.00,33.33,89.47,55.56,40.00,30.00,26,68,22,64,70,37,31.43,23.33,36.36,45.16,45.95,19.23
