,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,レストラン笑和・毎日何かが100円カップ,3,2021-12-19,3,江戸川,12,記者選抜戦,1800,16:00,4759,4809,2014,4142,4583,3075,今泉友吾,外崎悟,高塚清一,平野和明,古田祐貴,中村裕将,東京,埼玉,静岡,愛知,香川,埼玉,A1,B1,B1,A2,A2,A2,32,32,74,40,32,59,52,52,55,53,52,52,5.94,5.65,4.74,5.58,4.71,5.63,29.03,35.23,28.89,35.65,22.22,39.13,6.26,5.66,5.52,5.50,5.50,6.41,41.00,38.24,34.78,35.71,50.00,52.27,14,19,11,34,69,40,27.66,32.37,34.85,31.94,25.00,40.29,23,47,18,26,51,21,30.53,34.04,27.27,31.03,38.41,29.37
117,男女W優勝戦,3,2021-12-19,2,戸田,1,予選,1800,10:51,4870,4823,4746,4900,5088,3528,新田有理,中村桃佳,大豆生蒼,中田夕貴,高憧四季,笠野友紀,広島,香川,埼玉,埼玉,大阪,愛知,B1,A1,B1,A2,B1,B1,29,28,27,29,22,50,44,45,48,47,47,49,6.40,6.46,5.60,6.38,4.63,4.21,45.16,43.33,42.68,50.74,27.18,22.81,0.00,5.89,5.16,5.61,3.21,4.47,0.00,33.33,33.93,44.44,9.30,6.67,34,37,14,11,25,16,35.63,31.40,41.94,30.49,30.23,36.90,15,32,59,63,16,26,34.83,34.09,33.33,20.65,35.96,42.53
118,男女W優勝戦,3,2021-12-19,2,戸田,2,予選,1800,11:15,4411,4465,3725,4706,3956,4059,沢田昭宏,大西賢,向達哉,三浦洋次,横澤剛治,入澤友治,大阪,東京,大阪,愛知,静岡,東京,B1,B1,B1,A2,A1,B1,35,35,50,33,44,42,54,52,53,46,55,53,5.83,4.06,3.85,5.09,6.08,5.13,32.79,14.29,20.51,34.78,42.22,37.08,4.88,4.23,3.50,5.46,7.09,5.18,23.53,25.71,0.00,32.69,58.82,36.36,8,15,29,40,17,42,49.46,33.71,22.58,49.49,19.05,25.00,77,74,52,67,38,36,24.21,29.63,38.82,45.78,33.33,36.47
119,男女W優勝戦,3,2021-12-19,2,戸田,3,予選,1800,11:40,4590,4849,4947,3801,4208,4901,渡邉優美,森田太陽,間庭菜摘,五反田忍,三浦永理,出口舞有,福岡,滋賀,福岡,大阪,静岡,愛知,A1,B2,B2,A2,A1,A2,29,27,29,47,38,29,50,46,49,49,47,46,7.13,4.10,3.80,5.08,6.63,5.62,58.60,12.82,10.00,34.29,51.26,42.00,6.55,0.00,4.33,5.12,6.13,5.00,50.00,0.00,16.67,44.00,53.33,27.03,49,35,20,33,21,12,30.34,26.80,38.14,31.18,29.41,29.73,55,76,64,70,62,39,37.65,30.95,35.96,26.67,28.41,44.32
120,男女W優勝戦,3,2021-12-19,2,戸田,4,予選,1800,12:06,3860,4191,3439,4880,3488,3881,松本浩貴,赤羽克也,大平誉史,澤崎雄哉,柳田英明,浦上拓也,埼玉,埼玉,大阪,東京,東京,大阪,B1,A2,A2,B1,B1,A2,48,40,52,26,54,48,52,55,53,51,52,54,4.16,6.13,5.77,5.31,4.74,5.43,16.30,43.00,43.44,32.20,32.98,32.12,5.22,5.66,6.85,4.17,4.78,5.19,30.43,36.80,54.55,20.00,26.67,30.95,28,46,18,51,24,43,43.48,49.43,42.72,30.68,27.78,35.48,47,57,35,12,61,68,28.41,35.96,33.33,32.97,27.38,28.89
121,男女W優勝戦,3,2021-12-19,2,戸田,5,予選,1800,12:33,4117,5088,4758,4823,4990,4882,廣中智紗,高憧四季,富樫麗加,中村桃佳,田中博子,瀧川千依,東京,大阪,東京,香川,福岡,広島,A1,B1,A2,A1,B1,B1,40,22,32,28,24,26,46,47,53,45,49,46,6.65,4.63,5.09,6.46,2.82,5.08,47.50,27.18,33.93,43.33,8.16,28.38,6.17,3.21,5.85,5.89,2.38,4.60,48.78,9.30,38.46,33.33,6.25,33.33,13,25,10,37,45,19,30.38,30.23,29.47,31.40,25.93,34.88,34,16,75,32,43,29,37.93,35.96,46.55,34.09,41.18,40.96
122,男女W優勝戦,3,2021-12-19,2,戸田,6,予選,1800,13:00,4977,4460,4710,4139,4792,4360,馬野耀,後藤翔之,福田宗平,丹下健,杉村賢也,庄司孝輔,大阪,東京,大阪,愛知,東京,静岡,B1,A1,B1,B1,B1,A2,27,35,32,41,31,37,54,57,51,54,51,54,5.75,6.75,5.10,4.36,3.89,4.99,37.35,53.16,35.44,26.51,21.13,30.21,2.85,6.07,4.67,3.93,4.00,4.14,7.69,47.83,20.83,26.19,17.86,18.18,41,47,52,26,64,48,36.90,24.47,29.11,19.05,43.53,43.33,30,66,72,71,42,73,36.78,35.87,29.67,37.93,26.37,20.00
123,男女W優勝戦,3,2021-12-19,2,戸田,7,予選,1800,13:28,4746,4590,4901,4548,4885,4286,大豆生蒼,渡邉優美,出口舞有,篠木亜衣,大山千広,平田さや,埼玉,福岡,愛知,三重,福岡,東京,B1,A1,A2,B2,A1,A2,27,29,29,33,25,37,48,50,46,49,47,48,5.60,7.13,5.62,4.00,6.95,5.52,42.68,58.60,42.00,17.14,52.59,33.09,5.16,6.55,5.00,3.77,6.06,4.90,33.93,50.00,27.03,7.69,38.89,26.83,14,49,12,30,22,36,41.94,30.34,29.73,32.95,36.56,26.76,59,55,39,31,23,69,33.33,37.65,44.32,30.34,32.95,35.23
124,男女W優勝戦,3,2021-12-19,2,戸田,8,予選,1800,13:56,4706,4547,3156,3488,3293,3439,三浦洋次,中田竜太,金子良昭,柳田英明,宮内由紀,大平誉史,愛知,埼玉,静岡,東京,東京,大阪,A2,A1,A2,B1,B1,A2,33,33,57,54,56,52,46,52,53,52,53,53,5.09,6.09,4.54,4.74,4.00,5.77,34.78,43.40,28.57,32.98,16.28,43.44,5.46,6.93,6.34,4.78,4.77,6.85,32.69,54.17,42.86,26.67,28.57,54.55,40,39,63,24,27,18,49.49,30.61,46.15,27.78,38.00,42.72,67,58,18,61,27,35,45.78,34.83,30.95,27.38,27.91,33.33
125,男女W優勝戦,3,2021-12-19,2,戸田,9,戸田特賞,1800,14:25,4224,4117,4208,4990,3801,4909,大橋栄里,廣中智紗,三浦永理,田中博子,五反田忍,薮内瑞希,福岡,東京,静岡,福岡,大阪,岡山,B1,A1,A1,B1,A2,B1,39,40,38,24,47,26,47,46,47,49,49,45,5.83,6.65,6.63,2.82,5.08,4.70,42.67,47.50,51.26,8.16,34.29,20.73,0.00,6.17,6.13,2.38,5.12,4.53,0.00,48.78,53.33,6.25,44.00,26.67,44,13,21,45,33,23,29.89,30.38,29.41,25.93,31.18,34.44,19,34,62,43,70,40,30.00,37.93,28.41,41.18,26.67,42.35
126,男女W優勝戦,3,2021-12-19,2,戸田,10,戸田特賞,1800,14:54,4191,3956,3860,4360,4139,3231,赤羽克也,横澤剛治,松本浩貴,庄司孝輔,丹下健,吉田隆義,埼玉,静岡,埼玉,静岡,愛知,愛知,A2,A1,B1,A2,B1,B1,40,44,48,37,41,55,55,55,52,54,54,56,6.13,6.08,4.16,4.99,4.36,4.04,43.00,42.22,16.30,30.21,26.51,25.00,5.66,7.09,5.22,4.14,3.93,4.50,36.80,58.82,30.43,18.18,26.19,28.57,46,17,28,48,26,38,49.43,19.05,43.48,43.33,19.05,33.98,57,38,47,73,71,17,35.96,33.33,28.41,20.00,37.93,35.16
127,男女W優勝戦,3,2021-12-19,2,戸田,11,戸田特選,1800,15:24,4758,4885,4286,4882,4900,4611,富樫麗加,大山千広,平田さや,瀧川千依,中田夕貴,今井美亜,東京,福岡,東京,広島,埼玉,福井,A2,A1,A2,B1,A2,B1,32,25,37,26,29,31,53,47,48,46,47,46,5.09,6.95,5.52,5.08,6.38,5.75,33.93,52.59,33.09,28.38,50.74,42.03,5.85,6.06,4.90,4.60,5.61,5.57,38.46,38.89,26.83,33.33,44.44,42.86,10,22,36,19,11,65,29.47,36.56,26.76,34.88,30.49,35.11,60,46,24,29,63,20,33.33,29.90,32.97,40.96,20.65,28.09
128,男女W優勝戦,3,2021-12-19,2,戸田,12,記者選抜戦,1800,15:55,4460,3881,4465,4977,4547,3156,後藤翔之,浦上拓也,大西賢,馬野耀,中田竜太,金子良昭,東京,大阪,東京,大阪,埼玉,静岡,A1,A2,B1,B1,A1,A2,35,48,35,27,33,57,57,54,52,54,52,53,6.75,5.43,4.06,5.75,6.09,4.54,53.16,32.12,14.29,37.35,43.40,28.57,6.07,5.19,4.23,2.85,6.93,6.34,47.83,30.95,25.71,7.69,54.17,42.86,47,43,15,41,39,63,24.47,35.48,33.71,36.90,30.61,46.15,66,68,74,30,58,18,35.87,28.89,29.63,36.78,34.83,30.95
129,第24回日本財団会長杯,4,2021-12-19,1,桐生,1,予選,1800,15:21,3973,4446,4083,4068,4664,5220,崎利仁,和田兼輔,福島勇樹,幸田智裕,東口晃,青木蓮,群馬,兵庫,東京,静岡,福井,埼玉,B1,A1,A2,A2,B1,B2,45,34,42,41,38,21,54,51,52,54,52,54,3.95,6.59,7.15,5.09,4.35,1.00,19.83,48.97,61.54,33.96,24.10,0.00,4.29,6.21,6.55,4.64,3.84,0.00,15.18,42.11,52.27,31.91,25.00,0.00,11,39,47,54,57,30,46.86,37.45,39.50,31.80,35.58,35.56,24,18,39,55,71,35,18.18,54.55,30.00,50.00,16.67,50.00
130,第24回日本財団会長杯,4,2021-12-19,1,桐生,2,予選,1800,15:48,4633,4618,4245,4494,5147,4233,森智也,乃村康友,高橋直哉,河合佑樹,田中勇輔,亀山雅幸,兵庫,三重,東京,静岡,埼玉,群馬,B1,A2,B1,A1,B2,A2,32,38,40,34,27,38,49,56,53,52,52,52,5.55,5.40,4.67,6.94,2.02,5.80,34.41,32.50,24.42,53.13,3.57,44.54,4.72,3.25,4.43,6.86,1.70,6.28,16.67,16.67,17.86,44.83,3.70,51.18,59,17,67,45,61,62,31.62,38.79,35.38,36.68,38.08,32.26,29,51,33,65,48,44,40.00,30.77,50.00,30.00,36.36,45.45
131,第24回日本財団会長杯,4,2021-12-19,1,桐生,4,予選,1800,16:41,4439,4472,4496,3896,3921,3776,近藤友宝,尾嶋一広,内堀学,上田洋平,川村正輝,横井健太,埼玉,兵庫,東京,滋賀,福井,愛知,B1,A1,A1,A2,B1,B1,35,34,34,45,46,46,55,55,54,50,51,52,4.44,6.60,5.53,5.54,4.99,4.62,23.76,51.24,36.26,38.89,31.18,21.05,4.85,5.28,6.29,4.53,5.82,5.78,25.93,27.78,49.02,17.65,47.06,44.44,65,58,75,12,16,69,31.36,31.28,33.86,30.81,34.43,37.10,16,28,13,70,54,19,58.33,36.36,45.45,66.67,17.65,36.36
132,第24回日本財団会長杯,4,2021-12-19,1,桐生,7,ドラドキ3,1800,17:59,4409,5046,4113,5220,4633,4756,坂元浩仁,松山裕基,木村浩士,青木蓮,森智也,渡邉昌成,愛知,大阪,群馬,埼玉,兵庫,静岡,A1,B1,A2,B2,B1,B1,35,27,41,21,32,32,55,53,55,54,49,54,6.17,4.07,5.20,1.00,5.55,4.09,42.14,16.50,27.59,0.00,34.41,23.40,6.55,0.00,5.60,0.00,4.72,4.28,50.94,0.00,40.43,0.00,16.67,24.14,36,35,37,30,59,55,33.06,45.81,42.39,35.56,31.62,29.84,56,25,68,35,29,69,25.00,20.00,10.00,50.00,40.00,20.00
133,第24回日本財団会長杯,4,2021-12-19,1,桐生,8,ドラドキ5,1800,18:32,3582,4245,4660,3519,4653,3848,吉川昭男,高橋直哉,宇田川信,冨田秀幸,小野達哉,川上聡介,滋賀,東京,東京,愛知,大阪,愛知,A1,B1,B1,B1,A1,B1,48,40,30,53,35,44,52,53,54,51,51,58,6.69,4.67,4.04,4.77,6.18,4.68,52.78,24.42,15.79,29.49,43.18,25.64,7.18,4.43,3.71,4.84,6.50,4.15,57.14,17.86,7.89,20.00,46.67,17.95,73,67,50,26,43,31,42.48,35.38,35.08,29.95,29.19,32.14,73,33,62,60,64,50,40.00,50.00,11.11,50.00,45.45,80.00
134,第24回日本財団会長杯,4,2021-12-19,1,桐生,10,予選特賞,1800,19:27,4496,4233,3268,4211,4083,5005,内堀学,亀山雅幸,森竜也,村田敦,福島勇樹,石田貴洋,東京,群馬,三重,東京,東京,埼玉,A1,A2,A2,B1,A2,B1,34,38,56,38,42,25,54,52,52,59,52,52,5.53,5.80,4.98,4.39,7.15,5.09,36.26,44.54,32.50,27.52,61.54,33.33,6.29,6.28,5.05,4.82,6.55,3.75,49.02,51.18,32.53,24.49,52.27,15.00,75,62,41,33,47,40,33.86,32.26,34.23,30.92,39.50,30.90,13,44,15,22,39,31,45.45,45.45,50.00,38.10,30.00,63.64
135,第24回日本財団会長杯,4,2021-12-19,1,桐生,11,一般特選,1800,20:02,3915,4494,4409,3582,4446,3686,繁野谷圭,河合佑樹,坂元浩仁,吉川昭男,和田兼輔,鳥居塚孝,大阪,静岡,愛知,滋賀,兵庫,群馬,A1,A1,A1,A1,A1,A2,47,34,35,48,34,46,51,52,55,52,51,52,6.67,6.94,6.17,6.69,6.59,5.81,47.86,53.13,42.14,52.78,48.97,41.53,6.38,6.86,6.55,7.18,6.21,6.57,47.62,44.83,50.94,57.14,42.11,52.31,48,45,36,73,39,24,34.17,36.68,33.06,42.48,37.45,29.38,72,65,56,73,18,30,54.55,30.00,25.00,40.00,54.55,72.73
