,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,第32回ウインビーカップ,5,2021-05-05,2,戸田,8,一般戦,1800,14:16,3251,5066,4432,4953,3546,4203,平石和男,鈴木孝明,黄金井力,尾上雅也,中里昌志,小倉康典,埼玉,埼玉,埼玉,埼玉,埼玉,群馬,A2,B1,B1,B1,B1,B1,54,22,35,26,52,38,51,53,56,54,50,53,5.99,4.36,5.37,4.99,5.28,4.76,37.19,23.30,29.41,33.33,32.98,34.72,5.89,3.94,4.98,4.94,5.42,3.81,34.69,18.84,28.16,31.82,33.87,15.38,54,65,57,16,49,60,32.56,40.22,48.58,33.17,31.98,29.61,53,21,62,59,73,31,33.13,39.76,37.42,40.48,37.50,37.14
118,第32回ウインビーカップ,5,2021-05-05,2,戸田,9,一般戦,1800,14:48,4233,3596,3807,4037,3075,3482,亀山雅幸,河上年昭,岡部哲,別府正幸,中村裕将,金子猛志,群馬,埼玉,埼玉,埼玉,埼玉,群馬,A2,B1,B1,A2,B1,B1,37,51,46,42,58,50,52,53,52,54,52,63,5.80,4.54,5.02,5.12,5.52,4.70,43.81,25.56,28.57,31.30,41.53,27.08,5.77,4.05,5.55,5.42,5.43,5.20,45.28,12.82,36.46,40.00,38.10,38.78,20,24,17,37,22,52,31.02,32.47,29.79,32.12,41.43,32.43,63,22,32,29,34,69,31.95,34.48,35.12,30.34,41.04,36.69
119,第32回ウインビーカップ,5,2021-05-05,2,戸田,10,準優勝戦,1800,15:21,3952,4573,4090,4201,4973,3319,中澤和志,佐藤翼,中村尊,佐竹友樹,栗原直也,山崎義明,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,A1,A2,B1,B1,A1,44,32,40,38,28,54,54,54,54,53,51,53,6.89,6.80,6.30,5.24,4.55,5.88,53.91,51.32,45.16,31.65,24.10,37.10,7.40,7.17,6.19,5.50,3.75,6.33,57.56,55.40,44.76,39.60,9.62,42.75,31,36,13,9,5,28,37.62,31.46,30.36,42.16,40.63,37.50,70,14,65,43,57,60,30.41,36.02,32.95,34.50,41.07,39.62
120,第32回ウインビーカップ,5,2021-05-05,2,戸田,11,準優勝戦,1800,15:55,3983,4191,4505,3629,3679,4809,須藤博倫,赤羽克也,島田賢人,浅見昌克,飯島昌弘,外崎悟,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,A2,A2,A2,A1,B1,43,39,33,51,48,32,52,55,56,52,52,52,6.60,5.48,6.47,5.96,6.50,5.02,45.45,34.82,45.59,40.71,46.73,31.25,6.77,5.19,6.83,5.78,6.29,4.97,51.03,27.93,51.35,39.66,40.34,32.05,63,21,32,25,51,18,38.55,30.32,39.13,35.98,35.48,32.93,76,48,75,51,23,30,30.56,44.44,33.91,30.18,40.00,35.43
121,第32回ウインビーカップ,5,2021-05-05,2,戸田,12,準優勝戦,1800,16:30,4444,3589,4144,4488,4428,4109,桐生順平,西村勝,石塚久也,小山勉,有賀達也,谷津幸宏,埼玉,埼玉,埼玉,埼玉,埼玉,埼玉,A1,A2,A1,A1,A1,A2,34,47,39,34,35,41,53,55,52,52,52,54,8.06,5.03,6.93,6.71,6.66,6.13,60.75,31.17,50.55,45.54,48.00,50.91,8.03,6.29,5.16,6.03,6.43,5.89,64.15,46.07,28.57,43.40,46.99,41.94,11,8,46,23,3,47,30.85,33.85,30.25,30.15,34.22,29.38,15,44,72,55,27,33,37.65,34.32,35.80,31.93,34.12,30.06
122,第48回上毛新聞社杯,6,2021-05-05,1,桐生,1,一般,1800,15:22,3235,2841,3441,4862,5087,5150,鈴木唯由,吉田稔,土屋太朗,武藤直志,佐藤航,坂本雄紀,群馬,群馬,群馬,群馬,埼玉,群馬,B1,B1,B1,B2,B1,B2,59,64,51,32,21,26,50,55,55,59,53,51,3.84,4.49,4.89,3.03,4.66,1.61,16.33,20.45,30.43,9.84,32.48,1.52,4.10,5.18,5.48,3.02,3.61,1.54,17.24,31.76,36.54,11.90,25.81,0.00,53,61,28,41,75,45,43.33,40.28,36.00,42.86,38.16,41.51,55,62,51,56,70,61,26.60,31.11,38.03,35.90,27.91,28.09
123,第48回上毛新聞社杯,6,2021-05-05,1,桐生,2,一般,1800,15:48,3947,3973,3652,5090,4177,5006,寺本昇平,崎利仁,森下勇,生方靖亜,萬正嗣,久保原秀,群馬,群馬,群馬,群馬,群馬,群馬,B1,B1,B1,B1,B1,B1,45,44,47,20,38,24,49,53,56,52,54,55,4.94,4.51,4.11,3.56,5.09,3.97,26.13,23.19,19.05,11.86,34.74,26.15,5.14,4.52,4.09,2.73,5.46,3.16,27.01,19.47,16.04,6.06,34.95,16.05,18,27,30,51,64,25,33.80,29.17,33.78,40.28,39.51,21.92,44,18,43,41,27,71,31.03,33.71,30.43,32.88,47.06,34.07
124,第48回上毛新聞社杯,6,2021-05-05,1,桐生,3,一般,1800,16:14,4407,3889,3310,4887,3475,3664,鹿島敏弘,須藤隆雄,金澤一洋,富澤祐作,橋本久和,鈴木賢一,群馬,群馬,群馬,群馬,群馬,埼玉,B1,B1,B1,B1,A1,A2,35,46,57,34,50,51,56,51,51,56,52,59,4.40,4.75,3.53,3.41,5.82,4.98,19.83,28.04,10.99,14.75,37.61,38.05,5.15,5.05,3.41,5.11,6.21,5.54,31.00,29.69,10.23,32.80,50.00,43.59,59,69,68,57,17,22,30.14,30.86,42.42,35.48,38.98,40.00,29,12,24,50,65,72,43.02,46.24,37.63,53.85,42.39,32.56
125,第48回上毛新聞社杯,6,2021-05-05,1,桐生,4,一般,1800,16:41,4550,4281,3653,3880,3686,3619,石岡将太,大澤大夢,品川賢次,浅見宗孝,鳥居塚孝,長谷川充,群馬,埼玉,群馬,埼玉,群馬,群馬,B1,B1,B1,A2,A2,B1,32,37,47,48,46,47,57,54,55,56,52,52,4.95,5.24,5.14,4.91,6.01,5.39,30.36,31.03,26.09,27.01,44.19,33.04,5.35,5.52,4.77,5.06,6.81,5.52,33.33,31.25,27.87,25.53,56.52,40.26,16,39,67,49,29,71,35.29,29.76,34.48,28.79,27.94,31.94,19,67,68,63,20,69,42.39,31.18,38.75,29.17,31.58,32.50
126,第48回上毛新聞社杯,6,2021-05-05,1,桐生,5,一般,1800,17:08,4091,4238,4888,3441,4486,5103,荒田泰明,毒島誠,金児隆太,土屋太朗,野村誠,芝田京介,埼玉,群馬,群馬,群馬,群馬,埼玉,B1,A1,B1,B1,A2,B1,40,37,33,51,34,23,53,53,52,55,51,52,4.92,8.00,5.46,4.89,5.77,1.71,32.95,57.58,41.04,30.43,44.14,1.45,4.97,8.50,5.41,5.48,5.70,1.39,31.58,72.38,37.50,36.54,41.44,0.00,47,11,50,28,24,62,39.53,43.90,35.44,36.00,39.66,44.59,32,46,42,51,23,45,32.97,39.13,28.57,38.03,46.81,31.82
127,第48回上毛新聞社杯,6,2021-05-05,1,桐生,6,一般,1800,17:38,4532,3850,4766,5006,5100,3448,秋元哲,小川知行,石井孝之,久保原秀,栗原一馬,高山秀雄,埼玉,群馬,群馬,群馬,群馬,群馬,A1,B1,B1,B1,B2,B1,32,48,30,24,24,51,49,52,54,55,55,54,5.56,4.64,4.83,3.97,1.75,5.26,35.29,24.79,30.56,26.15,2.38,31.40,6.35,4.74,4.46,3.16,1.33,4.88,55.88,29.41,24.62,16.05,0.00,27.97,13,55,74,25,48,37,25.00,33.33,33.78,21.92,40.30,48.75,17,36,35,71,16,15,39.33,26.19,23.16,34.07,31.91,28.09
128,第48回上毛新聞社杯,6,2021-05-05,1,桐生,7,一般,1800,18:06,3497,4637,3159,3310,2841,5090,後藤浩,中田友也,江口晃生,金澤一洋,吉田稔,生方靖亜,埼玉,埼玉,群馬,群馬,群馬,群馬,A2,B1,A1,B1,B1,B1,52,31,56,57,64,20,50,56,53,51,55,52,5.60,4.98,7.40,3.53,4.49,3.56,41.80,29.57,59.66,10.99,20.45,11.86,6.07,5.73,7.87,3.41,5.18,2.73,41.67,37.50,70.69,10.23,31.76,6.06,73,23,60,68,61,51,32.84,39.34,27.94,42.42,40.28,40.28,22,53,26,24,62,41,35.63,27.17,44.79,37.63,31.11,32.88
129,第48回上毛新聞社杯,6,2021-05-05,1,桐生,8,一般,1800,18:36,3772,4862,3947,3653,3445,4887,一柳和孝,武藤直志,寺本昇平,品川賢次,加藤高史,富澤祐作,埼玉,群馬,群馬,群馬,埼玉,群馬,A2,B2,B1,B1,A2,B1,47,32,45,47,51,34,53,59,49,55,54,56,5.78,3.03,4.94,5.14,5.75,3.41,39.20,9.84,26.13,26.09,36.76,14.75,5.61,3.02,5.14,4.77,6.28,5.11,41.07,11.90,27.01,27.87,53.85,32.80,32,41,18,67,56,57,41.10,42.86,33.80,34.48,31.25,35.48,39,56,44,68,28,50,32.18,35.90,31.03,38.75,24.73,53.85
130,第48回上毛新聞社杯,6,2021-05-05,1,桐生,9,一般,1800,19:06,4888,4177,4539,5087,3414,3880,金児隆太,萬正嗣,金子賢志,佐藤航,加瀬智宏,浅見宗孝,群馬,群馬,群馬,埼玉,群馬,埼玉,B1,B1,A2,B1,A2,A2,33,38,30,21,51,48,52,54,52,53,54,56,5.46,5.09,5.70,4.66,5.74,4.91,41.04,34.74,39.72,32.48,40.58,27.01,5.41,5.46,6.29,3.61,5.61,5.06,37.50,34.95,49.14,25.81,36.96,25.53,50,64,52,75,33,49,35.44,39.51,25.40,38.16,31.58,28.79,42,27,66,70,13,63,28.57,47.06,41.76,27.91,32.18,29.17
131,第48回上毛新聞社杯,6,2021-05-05,1,桐生,10,特別選抜B戦,1800,19:37,3475,3497,4238,4532,4550,3889,橋本久和,後藤浩,毒島誠,秋元哲,石岡将太,須藤隆雄,群馬,埼玉,群馬,埼玉,群馬,群馬,A1,A2,A1,A1,B1,B1,50,52,37,32,32,46,52,50,53,49,57,51,5.82,5.60,8.00,5.56,4.95,4.75,37.61,41.80,57.58,35.29,30.36,28.04,6.21,6.07,8.50,6.35,5.35,5.05,50.00,41.67,72.38,55.88,33.33,29.69,17,73,11,13,16,69,38.98,32.84,43.90,25.00,35.29,30.86,65,22,46,17,19,12,42.39,35.63,39.13,39.33,42.39,46.24
132,第48回上毛新聞社杯,6,2021-05-05,1,桐生,11,特別選抜A戦,1800,20:09,3686,4486,4407,3159,4091,3772,鳥居塚孝,野村誠,鹿島敏弘,江口晃生,荒田泰明,一柳和孝,群馬,群馬,群馬,群馬,埼玉,埼玉,A2,A2,B1,A1,B1,A2,46,34,35,56,40,47,52,51,56,53,53,53,6.01,5.77,4.40,7.40,4.92,5.78,44.19,44.14,19.83,59.66,32.95,39.20,6.81,5.70,5.15,7.87,4.97,5.61,56.52,41.44,31.00,70.69,31.58,41.07,29,24,59,60,47,32,27.94,39.66,30.14,27.94,39.53,41.10,20,23,29,26,32,39,31.58,46.81,43.02,44.79,32.97,32.18
133,第48回上毛新聞社杯,6,2021-05-05,1,桐生,12,優勝戦,1800,20:45,3622,4787,4305,3740,4851,3532,山崎智也,椎名豊,金子拓矢,大澤普司,関浩哉,柴田光,群馬,群馬,群馬,群馬,群馬,群馬,A1,A1,A1,A2,A1,A2,47,32,37,46,26,49,54,51,52,54,48,54,6.61,6.82,7.16,6.94,6.24,6.87,48.72,54.92,55.24,53.28,47.37,51.75,7.07,6.62,6.82,6.61,6.77,6.39,53.91,55.34,48.82,50.35,52.23,46.32,46,15,20,35,43,34,35.56,38.03,40.30,56.25,30.43,43.55,48,73,52,34,33,60,43.62,26.97,27.71,42.22,34.48,43.82
