,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
117,第20回スカッとさわやか杯,1,2020-08-27,3,江戸川,1,予選,1800,11:13,4570,3107,4984,5069,4138,3967,前田聖文,平岡重典,森下愛梨,山崎小葉,中井俊祐,鈴木茂高,愛知,大阪,静岡,群馬,大阪,愛知,B1,B1,B1,B1,B1,B1,32,56,23,19,39,40,52,51,52,43,51,57,5.17,5.32,3.98,2.90,4.75,4.93,35.87,28.57,22.45,5.13,27.16,31.40,5.39,5.16,2.45,1.60,5.07,5.77,34.78,32.56,10.00,0.00,34.09,36.36,52,24,21,45,31,19,27.59,27.59,25.86,25.42,31.67,50.82,60,66,19,24,59,64,36.07,11.29,34.62,39.66,25.81,42.37
118,第20回スカッとさわやか杯,1,2020-08-27,3,江戸川,2,予選,1800,11:40,3105,3775,4321,4669,2787,4987,内山文典,泉啓文,岩田優一,井上茂,藤井定美,島倉都,東京,岡山,静岡,福岡,群馬,群馬,B1,B1,B1,B1,B1,B1,57,46,35,35,65,23,54,58,52,53,51,48,5.12,4.41,4.00,4.23,5.26,3.83,26.98,23.33,21.33,19.23,33.04,17.95,5.62,5.52,5.47,3.25,5.53,2.20,39.81,35.48,40.00,25.00,33.33,0.00,33,35,27,16,68,25,24.53,17.54,48.28,17.74,31.03,14.04,71,11,56,29,10,70,26.56,33.87,35.48,28.33,30.16,32.14
119,第20回スカッとさわやか杯,1,2020-08-27,3,江戸川,3,予選,1800,12:07,3863,3624,4509,4114,4738,3637,海老澤泰,大石和彦,平見真彦,深澤達徳,清埜翔子,齋藤和政,東京,静岡,愛知,東京,埼玉,愛知,B1,B1,A2,A2,B1,B1,46,51,31,39,29,49,56,54,53,54,50,53,4.44,4.33,5.81,5.20,3.86,4.32,26.85,28.57,39.45,29.03,18.75,22.99,5.44,4.72,7.00,2.63,4.56,1.25,38.46,31.25,45.00,0.00,27.08,0.00,47,46,34,18,14,32,27.12,38.60,27.12,26.23,22.95,34.43,17,50,53,21,35,22,22.41,18.33,29.69,34.48,23.33,25.00
120,第20回スカッとさわやか杯,1,2020-08-27,3,江戸川,4,予選,1800,12:35,4746,4663,3874,4568,4650,4377,大豆生蒼,籾山佳岳,山本寛久,廣瀬真也,中山雄太,濱本優一,埼玉,愛知,岡山,東京,愛知,大阪,B1,B1,A1,A2,A1,A1,25,37,44,32,36,36,48,52,52,50,53,49,4.86,3.91,6.65,5.66,6.19,5.87,20.69,13.95,45.08,34.17,47.86,38.85,6.28,0.00,6.40,5.29,7.18,5.50,36.00,0.00,45.71,26.03,47.37,34.62,22,39,11,65,26,20,28.07,33.93,44.44,48.15,51.56,38.71,27,52,14,33,26,45,32.79,37.25,35.59,32.08,40.35,26.56
121,第20回スカッとさわやか杯,1,2020-08-27,3,江戸川,5,予選,1800,13:03,3653,4298,4449,4496,3107,5030,品川賢次,宮下元胤,中嶋達也,内堀学,平岡重典,金子千穂,群馬,愛知,兵庫,東京,大阪,群馬,B1,A2,B1,A1,B1,B1,46,37,33,33,56,22,53,53,53,53,51,44,4.39,5.99,4.09,6.08,5.32,2.58,23.38,37.89,21.15,41.46,28.57,10.53,4.88,4.46,4.80,5.66,5.16,2.11,25.58,15.38,26.67,45.21,32.56,3.70,69,71,38,28,24,50,47.37,38.33,28.57,20.69,27.59,28.81,20,32,51,61,66,49,15.63,40.00,39.06,31.15,11.29,33.80
122,第20回スカッとさわやか杯,1,2020-08-27,3,江戸川,6,予選,1800,13:31,4669,4107,3967,4436,4625,4261,井上茂,吉村茂樹,鈴木茂高,渋谷明憲,渡邊裕貴,岡祐臣,福岡,群馬,愛知,大阪,静岡,三重,B1,B1,B1,A2,B1,A1,35,40,40,34,34,36,53,63,57,52,52,54,4.23,3.53,4.93,5.61,4.87,6.43,19.23,13.64,31.40,41.67,32.04,45.45,3.25,3.71,5.77,5.56,4.93,6.23,25.00,11.76,36.36,36.00,27.59,48.57,16,59,19,29,40,10,17.74,17.74,50.82,24.14,32.76,40.00,29,38,64,62,39,25,28.33,31.75,42.37,34.78,44.44,41.38
123,第20回スカッとさわやか杯,1,2020-08-27,3,江戸川,7,予選,1800,14:00,4114,4138,4295,4340,3775,4485,深澤達徳,中井俊祐,小坂尚哉,土性雅也,泉啓文,楠原正剛,東京,大阪,兵庫,三重,岡山,福岡,A2,B1,A1,A2,B1,A2,39,39,33,36,46,34,54,51,53,54,58,57,5.20,4.75,6.53,4.91,4.41,5.50,29.03,27.16,50.00,30.33,23.33,31.86,2.63,5.07,7.14,4.61,5.52,8.30,0.00,34.09,54.55,22.22,35.48,80.00,18,31,55,64,35,54,26.23,31.67,41.27,32.79,17.54,36.67,21,59,23,68,11,31,34.48,25.81,41.38,44.44,33.87,49.15
124,第20回スカッとさわやか杯,1,2020-08-27,3,江戸川,8,予選,1800,14:29,4133,4568,3637,4676,3685,4321,高橋正男,廣瀬真也,齋藤和政,後藤隼之,荒井輝年,岩田優一,兵庫,東京,愛知,東京,岡山,静岡,A1,A2,B1,A2,A1,B1,40,32,49,32,46,35,52,50,53,56,56,52,6.25,5.66,4.32,5.62,6.72,4.00,46.36,34.17,22.99,35.87,49.08,21.33,5.94,5.29,1.25,5.52,6.07,5.47,47.06,26.03,0.00,42.42,44.00,40.00,58,65,32,41,17,27,23.81,48.15,34.43,38.98,28.57,48.28,55,33,22,41,15,56,37.50,32.08,25.00,25.00,38.60,35.48
125,第20回スカッとさわやか杯,1,2020-08-27,3,江戸川,9,予選特賞,1800,14:59,3436,4650,3653,3105,4403,4509,柏野幸二,中山雄太,品川賢次,内山文典,木下大將,平見真彦,岡山,愛知,群馬,東京,福岡,愛知,A1,A1,B1,B1,A2,A2,51,36,46,57,35,31,51,53,53,54,53,53,6.43,6.19,4.39,5.12,5.05,5.81,45.69,47.86,23.38,26.98,28.91,39.45,7.00,7.18,4.88,5.62,4.67,7.00,60.87,47.37,25.58,39.81,24.24,45.00,61,26,69,33,37,34,16.13,51.56,47.37,24.53,46.67,27.12,12,26,20,71,34,53,30.91,40.35,15.63,26.56,39.34,29.69
126,第20回スカッとさわやか杯,1,2020-08-27,3,江戸川,10,予選特賞,1800,15:30,4436,2787,4377,3315,4298,4401,渋谷明憲,藤井定美,濱本優一,広瀬聖仁,宮下元胤,小林泰,大阪,群馬,大阪,愛知,愛知,東京,A2,B1,A1,B1,A2,A1,34,65,36,54,37,35,52,51,49,53,53,54,5.61,5.26,5.87,4.91,5.99,6.16,41.67,33.04,38.85,30.38,37.89,47.75,5.56,5.53,5.50,5.44,4.46,5.29,36.00,33.33,34.62,38.24,15.38,27.69,29,68,20,43,71,60,24.14,31.03,38.71,49.12,38.33,32.26,62,10,45,54,32,58,34.78,30.16,26.56,21.67,40.00,28.00
127,第20回スカッとさわやか杯,1,2020-08-27,3,江戸川,11,予選特選,1800,16:02,4478,4738,4987,4746,4984,4283,櫻本あゆ,清埜翔子,島倉都,大豆生蒼,森下愛梨,石井裕美,東京,埼玉,群馬,埼玉,静岡,東京,A2,B1,B1,B1,B1,B1,32,29,23,25,23,36,46,50,48,48,52,50,6.38,3.86,3.83,4.86,3.98,4.56,50.53,18.75,17.95,20.69,22.45,25.00,0.00,4.56,2.20,6.28,2.45,5.24,0.00,27.08,0.00,36.00,10.00,32.61,56,14,25,22,21,36,34.48,22.95,14.04,28.07,25.86,38.98,57,35,70,27,19,18,28.57,23.33,32.14,32.79,34.62,15.00
128,第20回スカッとさわやか杯,1,2020-08-27,3,江戸川,12,江戸川選抜,1800,16:35,4496,3685,4261,4604,4544,3874,内堀学,荒井輝年,岡祐臣,岩瀬裕亮,松田大志,山本寛久,東京,岡山,三重,愛知,福岡,岡山,A1,A1,A1,A1,A1,A1,33,46,36,32,32,44,53,56,54,54,50,52,6.08,6.72,6.43,7.26,7.53,6.65,41.46,49.08,45.45,53.10,63.82,45.08,5.66,6.07,6.23,6.29,7.17,6.40,45.21,44.00,48.57,38.10,54.29,45.71,28,17,10,51,57,11,20.69,28.57,40.00,52.54,29.51,44.44,61,15,25,63,47,14,31.15,38.60,41.38,43.55,35.00,35.59
129,第15回公営レーシングプレス杯,1,2020-08-27,1,桐生,1,予選,1800,15:22,3827,4615,4705,3995,4177,4751,今泉徹,板倉敦史,吉川勇作,重野哲之,萬正嗣,鈴木諒祐,群馬,東京,長崎,静岡,群馬,静岡,B1,B1,B1,A1,B1,B1,47,40,32,41,37,32,52,52,55,54,54,53,4.62,5.01,4.31,6.80,5.27,3.79,20.20,25.40,22.52,49.55,35.06,7.04,4.23,5.60,6.00,6.89,5.17,3.88,18.29,26.67,57.14,57.14,32.69,11.76,60,28,62,47,42,72,34.00,35.61,27.91,28.13,41.53,31.97,34,73,64,66,11,38,31.51,26.43,44.44,31.65,38.73,36.36
130,第15回公営レーシングプレス杯,1,2020-08-27,1,桐生,2,予選,1800,15:48,3461,4420,3832,4753,3641,4809,渡邊哲也,津久井拓,下田哲也,森照夫,一瀬明,外崎悟,静岡,群馬,香川,福岡,東京,埼玉,B1,B1,A2,B1,A1,B1,53,32,46,32,49,31,54,53,55,55,52,51,4.53,4.75,4.85,3.37,6.62,5.04,26.27,22.86,20.43,20.00,48.55,29.57,5.59,5.46,6.00,3.88,7.21,4.70,33.33,32.17,55.56,19.23,57.29,23.91,53,19,29,18,22,12,44.62,35.56,39.87,26.52,35.19,39.53,41,47,43,12,55,18,27.34,32.87,31.94,39.44,29.20,25.90
131,第15回公営レーシングプレス杯,1,2020-08-27,1,桐生,3,予選,1800,16:14,3881,3984,4539,3792,3596,4100,浦上拓也,坂口周,金子賢志,田中豪,河上年昭,松田隆司,大阪,三重,群馬,東京,埼玉,福岡,B1,A1,A2,A2,B1,B1,47,42,29,47,51,41,54,51,51,53,57,54,4.89,7.11,5.91,6.57,4.17,5.42,30.53,51.43,45.05,49.12,20.00,35.87,4.72,8.00,6.43,6.79,5.04,5.80,23.91,70.00,50.85,45.45,30.43,40.00,68,43,36,38,66,51,34.36,41.53,42.75,28.67,33.13,34.12,60,31,49,61,70,74,28.99,37.24,20.74,26.72,35.21,35.62
132,第15回公営レーシングプレス杯,1,2020-08-27,1,桐生,4,予選,1800,16:41,3668,4668,4093,3800,4124,4025,市川猛,楠本晃嗣,吉田宗弘,牧宏次,池田雄一,山本隆幸,広島,福岡,東京,東京,静岡,兵庫,B1,B1,B1,A2,A1,A1,49,35,39,46,38,42,50,51,50,52,53,52,4.11,4.34,5.38,6.28,6.18,6.41,18.45,21.51,34.07,46.30,49.52,43.94,4.31,0.00,5.47,7.17,6.18,7.00,20.69,0.00,36.11,55.56,48.72,52.00,67,48,44,20,63,37,26.32,39.37,31.03,45.31,35.37,27.87,80,75,56,78,35,26,28.17,26.43,39.16,29.50,28.87,26.87
133,第15回公営レーシングプレス杯,1,2020-08-27,1,桐生,5,予選,1800,17:07,4104,4154,3612,5066,3681,3660,木下陽介,森安弘雅,馬袋義則,鈴木孝明,山谷央,長谷川親,東京,香川,兵庫,埼玉,東京,香川,B2,A2,A2,B2,A1,B1,40,40,47,22,47,51,55,52,53,52,51,60,3.83,5.55,5.97,2.69,6.64,4.20,20.00,38.82,42.94,4.44,52.04,14.16,5.26,5.75,6.51,1.33,5.67,3.30,33.33,39.29,48.65,0.00,33.33,20.00,65,73,61,46,41,59,37.27,31.11,29.55,36.02,28.13,52.70,28,23,29,48,27,72,25.19,46.53,26.43,27.82,31.29,29.29
134,第15回公営レーシングプレス杯,1,2020-08-27,1,桐生,6,予選,1800,17:36,3662,3006,3827,3644,3748,5096,大庭元明,上條信一,今泉徹,矢橋成介,小黒竜吾,上原崚,福岡,大阪,群馬,三重,埼玉,東京,A1,B1,B1,B1,B1,B2,50,62,47,48,45,25,57,55,52,60,56,52,6.21,3.03,4.62,3.97,4.07,1.91,47.30,11.27,20.20,13.40,18.82,1.45,6.58,4.97,4.23,4.50,3.95,2.00,54.84,24.24,18.29,31.25,18.18,0.00,54,49,60,55,40,57,37.42,35.08,34.00,29.77,26.37,25.51,21,20,34,58,39,14,40.69,39.72,31.51,50.68,28.57,37.50
135,第15回公営レーシングプレス杯,1,2020-08-27,1,桐生,7,予選,1800,18:03,3647,4134,3719,3461,4615,4653,伊藤雄二,杉山貴博,辻栄蔵,渡邊哲也,板倉敦史,小野達哉,埼玉,東京,広島,静岡,東京,大阪,B1,A2,A1,B1,B1,A1,47,40,45,53,40,34,50,53,51,54,52,51,4.58,6.28,6.75,4.53,5.01,6.68,21.92,43.15,41.76,26.27,25.40,51.66,3.67,6.71,7.57,5.59,5.60,6.21,16.67,50.00,57.45,33.33,26.67,44.74,32,56,71,53,28,31,35.20,30.28,33.80,44.62,35.61,35.09,40,71,15,41,73,79,36.30,35.66,30.22,27.34,26.43,33.79
136,第15回公営レーシングプレス杯,1,2020-08-27,1,桐生,8,予選,1800,18:33,4645,3668,4420,4100,3613,5023,上村純一,市川猛,津久井拓,松田隆司,角谷健吾,久永祥平,群馬,広島,群馬,福岡,東京,東京,A2,B1,B1,B1,A1,B1,40,49,32,41,47,25,52,50,53,54,51,50,6.56,4.11,4.75,5.42,7.06,3.04,54.21,18.45,22.86,35.87,56.34,8.79,6.45,4.31,5.46,5.80,7.08,1.93,46.05,20.69,32.17,40.00,64.58,2.50,21,67,19,51,11,70,32.37,26.32,35.56,34.12,31.68,28.48,50,80,47,74,68,77,23.19,28.17,32.87,35.62,31.82,33.80
137,第15回公営レーシングプレス杯,1,2020-08-27,1,桐生,9,予選特賞,1800,19:03,3792,4177,3681,4025,4489,3832,田中豪,萬正嗣,山谷央,山本隆幸,岩川仁士,下田哲也,東京,群馬,東京,兵庫,大阪,香川,A2,B1,A1,A1,B1,A2,47,37,47,42,33,46,53,54,51,52,54,55,6.57,5.27,6.64,6.41,4.74,4.85,49.12,35.06,52.04,43.94,25.00,20.43,6.79,5.17,5.67,7.00,0.00,6.00,45.45,32.69,33.33,52.00,0.00,55.56,38,42,41,37,30,29,28.67,41.53,28.13,27.87,25.86,39.87,61,52,27,26,42,43,26.72,31.54,31.29,26.87,33.56,31.94
138,第15回公営レーシングプレス杯,1,2020-08-27,1,桐生,10,予選特賞,1800,19:34,3641,4093,4154,4553,3881,3995,一瀬明,吉田宗弘,森安弘雅,坪口竜也,浦上拓也,重野哲之,東京,東京,香川,長崎,大阪,静岡,A1,B1,A2,A2,B1,A1,49,39,40,31,47,41,52,50,52,54,54,54,6.62,5.38,5.55,5.53,4.89,6.80,48.55,34.07,38.82,31.97,30.53,49.55,7.21,5.47,5.75,0.00,4.72,6.89,57.29,36.11,39.29,0.00,23.91,57.14,22,44,73,50,68,47,35.19,31.03,31.11,35.71,34.36,28.13,55,56,23,54,60,66,29.20,39.16,46.53,28.13,28.99,31.65
139,第15回公営レーシングプレス杯,1,2020-08-27,1,桐生,11,予選特選,1800,20:06,3984,4366,4124,4809,4134,4705,坂口周,前沢丈史,池田雄一,外崎悟,杉山貴博,吉川勇作,三重,東京,静岡,埼玉,東京,長崎,A1,A1,A1,B1,A2,B1,42,34,38,31,40,32,51,54,53,51,53,55,7.11,6.87,6.18,5.04,6.28,4.31,51.43,52.32,49.52,29.57,43.15,22.52,8.00,7.27,6.18,4.70,6.71,6.00,70.00,53.13,48.72,23.91,50.00,57.14,43,24,63,12,56,62,41.53,38.36,35.37,39.53,30.28,27.91,31,36,35,18,71,64,37.24,28.78,28.87,25.90,35.66,44.44
140,第15回公営レーシングプレス杯,1,2020-08-27,1,桐生,12,桐生ドリーム,1800,20:38,3719,3613,3484,3888,3662,3612,辻栄蔵,角谷健吾,芝田浩治,山本英志,大庭元明,馬袋義則,広島,東京,兵庫,東京,福岡,兵庫,A1,A1,A1,A1,A1,A2,45,47,48,45,50,47,51,51,53,49,57,53,6.75,7.06,6.04,6.48,6.21,5.97,41.76,56.34,35.90,48.34,47.30,42.94,7.57,7.08,6.84,7.63,6.58,6.51,57.45,64.58,36.84,73.68,54.84,48.65,71,11,52,23,54,61,33.80,31.68,49.03,33.14,37.42,29.55,15,68,32,45,21,29,30.22,31.82,42.96,24.64,40.69,26.43
