,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,日本財団会長賞,4,2021-07-05,2,戸田,7,ウインウイン,1800,4808,4815,3243,3860,3392,5190,松尾拓,伏島祐介,佐野隆仁,松本浩貴,小森信雄,大月遊雅,57,21,3,44,35,62,62,40,60,65,37,38,6.84,6.84,6.89,6.98,6.89,6.90,1,2,3,4,5,6,0.11,0.13,0.11,0.12,0.11,0.06,120.2,121.3,123.8,,125.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.8,2.5,2.2,1.1,1.7,4.4,8.2,4.3,1,1,1,3,7,3,2,逃げ,1
127,日本財団会長賞,4,2021-07-05,2,戸田,8,予選,1800,3482,4430,3594,4834,4573,4660,金子猛志,永田秀二,塚原武之,浜本裕己,佐藤翼,宇田川信一,58,20,27,24,36,14,74,66,72,56,33,52,6.92,6.83,6.97,6.93,6.90,6.90,1,2,3,4,5,6,0.15,0.16,0.23,0.17,0.20,0.24,122.2,116.0,,126.7,120.2,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.7,1.3,1.5,7.2,3.1,1.5,1.4,1.5,15.7,2.1,4,2,2,1,3,6,1,差し,1
128,日本財団会長賞,4,2021-07-05,2,戸田,9,戸田特賞,1800,4342,3911,2538,4572,3406,3251,谷野錬志,鈴木猛,高橋二朗,渡部悟,中里英夫,平石和男,65,1,9,25,53,18,77,69,30,42,23,57,6.86,6.86,6.94,6.89,7.01,6.92,1,2,3,4,5,6,0.13,0.17,0.23,0.13,0.19,0.20,110.2,111.4,,,113.0,114.2,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.4,3.0,2.1,1.6,3.1,4.9,11.6,6.4,1,1,1,5,11,3,3,逃げ,1
129,日本財団会長賞,4,2021-07-05,2,戸田,10,戸田特賞,1800,4311,3022,3319,4483,5005,3565,岡村仁,西山昇一,山崎義明,北野輝季,石田貴洋,坂本徳克,51,11,39,43,52,8,32,59,18,44,70,47,6.89,6.94,6.89,6.90,6.89,6.88,1,2,3,4,5,6,0.24,0.17,0.13,0.18,0.24,0.25,113.4,111.8,109.9,,114.8,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.2,2.3,2.1,38.3,21.2,3.1,1.4,1.6,80.5,4.7,11,6,6,1,3,22,3,差し,1
130,日本財団会長賞,4,2021-07-05,2,戸田,11,戸田特選,1800,3590,3882,3860,4083,3881,4303,濱野谷憲吾,新田智彰,松本浩貴,福島勇樹,浦上拓也,牧原崇,54,13,44,37,12,31,26,46,65,63,25,27,6.84,6.95,7.00,6.95,6.96,6.89,1,2,3,4,5,6,0.13,0.19,0.21,0.29,0.19,0.22,111.0,112.8,,,114.6,114.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.6,1.0,4.2,2.9,1.9,2.8,6.8,14.3,8.8,2,2,2,4,10,5,4,逃げ,1
131,日本財団会長賞,4,2021-07-05,2,戸田,12,記者選抜戦,1800,4573,4790,4815,3555,3992,3488,佐藤翼,柳内敬太,伏島祐介,野添貴裕,関口智久,柳田英明,36,19,21,49,40,45,33,68,40,16,67,36,6.87,6.91,6.95,6.92,,7.03,1,2,3,4,.,5,0.15,0.15,0.11,0.07,,0.10,111.1,115.6,,109.9,,114.0,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.8,1.3,1.2,11.2,2.2,1.3,3.0,2.9,28.1,6.9,5,1,1,7,6,11,4,まくり差し,0
132,第18回新東通信杯BTS福島開場10周年記念,5,2021-07-05,1,桐生,1,一般,1800,4093,3382,4570,4379,3583,5164,吉田宗弘,岩谷真,前田聖文,桑島和宏,齋藤智裕,森田梨湖,44,75,33,55,14,72,41,73,51,39,17,45,6.77,6.70,6.79,6.81,6.80,6.77,1,2,3,4,5,6,0.16,0.17,0.19,0.17,0.15,0.16,113.4,112.0,116.5,114.5,115.4,119.4,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.1,1.3,1.1,13.8,3.5,1.7,1.7,1.8,25.3,5.1,8,1,1,2,3,7,3,差し,1
133,第18回新東通信杯BTS福島開場10周年記念,5,2021-07-05,1,桐生,2,一般,1800,4282,4318,4081,4403,3827,4499,中西裕子,桑原将光,樋口範政,木下大將,今泉徹,滝川真由子,40,42,68,63,54,64,28,36,58,47,38,64,6.79,6.84,6.81,6.75,6.84,6.70,1,2,3,4,5,6,0.26,0.22,0.20,0.16,0.18,0.27,116.3,111.1,114.6,114.2,120.1,111.9,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.0,1.6,2.7,21.7,21.5,3.4,1.6,2.3,82.4,7.3,9,9,7,1,3,33,4,まくり,1
134,第18回新東通信杯BTS福島開場10周年記念,5,2021-07-05,1,桐生,3,一般,1800,3546,4847,3303,4037,4090,4023,中里昌志,佐藤隆太郎,渡辺豊,別府正幸,中村尊,柴田友和,37,26,28,34,27,41,63,61,30,27,72,22,6.69,6.74,6.80,6.77,6.73,6.77,1,2,3,4,5,6,0.15,0.12,0.13,0.11,0.10,0.14,109.8,110.9,113.2,115.4,114.5,116.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.4,1.5,3.2,1.8,1.5,1.8,1.5,9.1,4.5,1,1,2,4,1,2,2,逃げ,1
135,第18回新東通信杯BTS福島開場10周年記念,5,2021-07-05,1,桐生,4,一般,1800,4625,4884,4863,3517,3696,3613,渡邊裕貴,勝浦真帆,三浦裕貴,高橋勲,白井友晴,角谷健吾,43,45,50,25,67,38,59,52,20,66,57,56,6.74,6.76,6.73,6.79,6.82,6.83,1,2,3,4,5,6,0.23,0.04,-0.04,0.01,0.03,0.11,116.3,113.8,,112.3,114.9,111.0,5,3,6,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,5.1,1.7,1.9,18.0,7.3,1.0,1.0,1.2,35.1,2.8,11,5,2,1,3,14,1,抜き,1
136,第18回新東通信杯BTS福島開場10周年記念,5,2021-07-05,1,桐生,5,一般,1800,3448,4379,5066,4409,4091,4885,高山秀雄,桑島和宏,鈴木孝明,坂元浩仁,荒田泰明,大山千広,69,55,18,53,56,13,74,39,35,32,12,33,6.74,6.77,6.71,6.82,6.76,6.73,1,2,3,5,6,4,0.12,0.14,0.18,0.16,0.23,0.27,110.4,112.9,116.1,111.6,114.7,118.2,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.6,1.4,1.7,7.9,6.4,1.6,3.6,3.1,26.0,5.6,1,2,1,9,7,4,1,逃げ,0
137,第18回新東通信杯BTS福島開場10周年記念,5,2021-07-05,1,桐生,6,ドラドキ目玉,1800,4233,3441,3802,3790,4093,4081,亀山雅幸,土屋太朗,森岡まき,佐口達也,吉田宗弘,樋口範政,23,57,52,66,44,68,19,23,68,37,41,58,6.64,6.72,6.73,6.81,6.77,6.77,1,2,3,4,5,6,0.12,0.14,0.13,0.13,0.12,0.10,110.1,112.2,113.0,113.9,117.3,113.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,1.5,2.0,1.5,1.5,2.3,5.6,2.9,1,1,2,1,4,1,2,逃げ,1
138,第18回新東通信杯BTS福島開場10周年記念,5,2021-07-05,1,桐生,7,ドラドキ3,1800,3629,3583,4318,4023,3313,4420,浅見昌克,齋藤智裕,桑原将光,柴田友和,本吉正樹,津久井拓也,19,14,42,41,48,60,65,17,36,22,43,31,6.75,6.76,6.80,6.77,6.79,6.76,1,2,3,4,5,6,0.17,0.28,0.21,0.19,0.16,0.15,112.0,117.5,110.2,115.0,115.7,113.4,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.4,1.5,1.0,10.0,2.3,1.4,1.8,1.8,23.7,2.9,5,1,1,3,2,8,1,まくり差し,1
139,第18回新東通信杯BTS福島開場10周年記念,5,2021-07-05,1,桐生,8,ドラドキ5,1800,3792,3827,4548,4625,4847,3382,田中豪,今泉徹,篠木亜衣花,渡邊裕貴,佐藤隆太郎,岩谷真,31,54,36,43,26,75,21,38,55,59,61,73,6.77,6.82,6.77,6.78,6.73,6.75,1,2,3,4,5,6,0.24,0.21,0.23,0.29,0.19,0.17,112.2,114.1,116.4,116.6,110.7,115.3,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.5,1.0,1.0,5.7,1.6,1.2,2.7,1.7,13.6,2.9,3,1,1,6,2,5,1,まくり差し,1
140,第18回新東通信杯BTS福島開場10周年記念,5,2021-07-05,1,桐生,9,DK特選,1800,5066,4570,3696,3303,4403,5013,鈴木孝明,前田聖文,白井友晴,渡辺豊,木下大將,山下夏鈴,18,33,67,28,63,58,35,51,57,30,47,18,6.65,6.76,6.79,6.87,6.78,6.75,1,2,3,5,6,4,0.19,0.25,0.26,0.27,0.25,0.22,110.4,113.2,111.5,114.0,115.2,117.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,2.0,2.9,4.7,2.5,1.2,2.1,2.7,15.3,5.3,1,1,1,2,7,4,2,逃げ,0
141,第18回新東通信杯BTS福島開場10周年記念,5,2021-07-05,1,桐生,10,選抜戦,1800,3613,4090,4409,3448,4233,4884,角谷健吾,中村尊,坂元浩仁,高山秀雄,亀山雅幸,勝浦真帆,38,27,53,69,23,45,56,72,32,74,19,52,6.73,6.75,6.73,6.75,6.70,6.75,1,2,3,4,5,6,0.10,0.11,0.15,0.14,0.16,0.19,110.4,111.7,112.3,113.5,113.7,117.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.3,1.7,2.5,1.2,1.2,2.4,4.4,1.7,1,2,1,2,4,1,1,逃げ,1
142,第18回新東通信杯BTS福島開場10周年記念,5,2021-07-05,1,桐生,11,選抜戦,1800,4420,3629,4091,4863,3792,3546,津久井拓也,浅見昌克,荒田泰明,三浦裕貴,田中豪,中里昌志,60,19,56,50,31,37,31,65,12,20,21,63,6.71,6.73,6.77,6.71,6.74,6.72,1,2,3,4,5,6,0.16,0.17,0.14,0.12,0.24,0.18,122.2,127.6,125.6,131.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.5,5.1,5.2,1.7,1.4,3.2,15.4,4.4,2,3,2,1,6,4,2,逃げ,1
143,第18回新東通信杯BTS福島開場10周年記念,5,2021-07-05,1,桐生,12,優勝戦,1800,4350,4207,3489,3838,4134,3294,篠崎元志,松下一也,大場敏,伊藤啓三,杉山貴博,野中義生,16,21,59,39,65,24,29,53,48,70,62,46,6.72,6.70,6.79,6.75,6.86,6.79,1,2,3,5,4,6,0.22,0.25,0.32,0.26,0.23,0.20,110.1,117.8,115.3,111.0,112.8,113.4,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.3,6.2,5.2,1.7,2.1,9.7,21.5,12.4,3,3,2,4,11,11,6,逃げ,0
