,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
115,第27回tvkカップ,1,2021-10-31,5,多摩川,8,予選,1800,14:01,4139,3347,4440,3498,4851,5186,丹下健,矢後剛,萩原知哉,白石浩二,関浩哉,遠藤圭吾,愛知,東京,東京,兵庫,群馬,東京,B1,A2,B1,B1,A1,B2,41,54,35,53,26,21,55,55,54,52,49,54,4.15,4.65,4.51,3.67,6.95,1.92,22.09,21.51,22.94,14.63,49.21,2.33,4.41,5.41,4.18,3.50,6.68,2.08,23.53,30.77,31.82,25.00,48.21,4.17,36,58,44,68,42,59,34.38,39.60,22.83,31.31,41.49,28.13,24,65,72,68,37,62,40.82,34.74,40.43,22.45,27.08,22.68
116,第27回tvkカップ,1,2021-10-31,5,多摩川,9,予選特賞,1800,14:32,3577,4813,4619,4518,3896,5034,向所浩二,宮内直哉,伏田裕隆,大須賀友,上田洋平,若林義人,兵庫,東京,東京,愛知,滋賀,静岡,A2,B1,B1,A2,A2,B1,48,31,38,34,45,23,57,52,51,53,51,56,5.85,4.21,5.29,5.43,5.59,4.71,39.86,17.89,38.82,33.33,38.14,25.71,4.50,4.38,5.51,3.71,6.16,5.45,25.00,20.69,41.86,14.29,48.39,29.03,74,40,25,38,46,48,43.33,48.96,37.50,28.30,36.89,34.69,47,63,77,58,83,26,28.72,34.74,34.78,26.53,25.32,34.02
117,第27回tvkカップ,1,2021-10-31,5,多摩川,10,予選特賞,1800,15:04,4207,2538,3963,3790,4565,4796,松下一也,高橋二朗,原田秀弥,佐口達也,西村豪洋,春園功太,静岡,東京,大阪,群馬,愛知,三重,A1,B1,A2,B1,B1,A2,38,72,42,49,33,30,54,52,55,53,53,52,6.15,4.25,5.92,4.43,5.10,5.67,49.61,16.19,41.43,21.82,32.85,41.67,6.20,4.54,6.07,5.35,5.42,7.56,48.89,14.71,28.57,35.29,40.00,70.37,41,49,56,21,34,20,30.39,50.94,38.78,32.74,25.58,31.53,40,22,74,59,38,61,38.04,36.73,34.34,25.84,37.23,30.53
118,第27回tvkカップ,1,2021-10-31,5,多摩川,11,予選特選,1800,15:39,4959,4062,4880,4218,4273,3888,井上忠政,後藤陽介,澤崎雄哉,吉川喜継,佐藤旭,山本英志,大阪,愛知,東京,滋賀,静岡,東京,A1,A2,B1,A2,B1,A2,25,42,26,40,39,46,52,57,51,52,51,50,6.05,5.00,4.87,6.11,5.31,6.24,38.79,32.43,25.49,40.58,30.69,42.54,6.00,4.88,4.70,6.20,3.69,6.46,31.25,33.33,20.00,45.00,12.50,42.86,29,12,13,47,22,57,29.03,36.00,40.00,27.45,35.96,43.30,35,71,44,64,32,87,39.78,43.16,25.26,37.37,46.32,29.17
119,第27回tvkカップ,1,2021-10-31,5,多摩川,12,多摩川選抜戦,1800,16:15,4075,4492,4468,4808,4759,4851,中野次郎,本多宏和,大池佑来,松尾拓,今泉友吾,関浩哉,東京,愛知,東京,三重,東京,群馬,A1,A1,A1,A1,A1,A1,40,34,34,33,31,26,53,50,52,49,52,49,7.19,7.21,6.91,6.51,6.35,6.95,47.86,59.38,55.00,40.52,39.57,49.21,7.26,7.58,6.72,7.53,6.42,6.68,52.68,63.64,44.26,55.26,40.00,48.21,51,23,19,69,73,42,30.69,47.12,30.77,32.97,41.49,41.49,29,28,51,21,76,37,31.91,32.65,27.66,46.39,21.74,27.08
120,第68回ボートレースダービー,6,2021-10-31,4,平和島,1,一般戦,1800,10:33,3557,4604,4371,4682,3959,3942,太田和美,岩瀬裕亮,西山貴浩,大上卓人,坪井康晴,寺田祥,大阪,愛知,福岡,広島,静岡,山口,A1,A1,A1,A1,A1,A1,48,33,34,31,44,43,54,53,51,53,53,55,7.17,7.55,7.43,6.60,7.71,7.65,52.38,64.00,52.27,46.60,53.49,62.62,6.09,6.00,7.30,6.50,7.40,6.67,34.78,0.00,34.78,16.67,51.16,33.33,32,34,46,22,69,47,30.43,25.97,27.54,50.00,41.33,47.06,14,69,27,28,73,61,31.67,41.30,26.87,37.68,43.86,30.65
121,第68回ボートレースダービー,6,2021-10-31,4,平和島,2,一般戦,1800,10:59,4760,4061,4344,4357,4530,4256,山崎郡,萩原秀人,新田雄史,田中和也,小野生奈,渡辺浩司,大阪,福井,三重,大阪,福岡,福岡,A1,A1,A1,A1,A1,A1,31,42,36,37,33,37,52,53,53,51,44,52,7.99,7.21,7.29,7.23,7.56,6.88,71.64,57.53,44.86,60.67,59.20,55.37,8.10,7.72,7.48,7.45,5.75,7.70,80.95,66.67,62.07,57.14,25.00,70.00,54,12,68,61,63,17,37.97,32.31,31.25,32.50,33.33,29.41,60,68,40,29,12,17,38.71,33.78,43.66,47.83,27.54,35.29
122,第68回ボートレースダービー,6,2021-10-31,4,平和島,3,一般戦,1800,11:26,4686,4290,3623,4188,4545,3946,丸野一樹,稲田浩二,深川真二,久田敏之,岡村慶太,赤岩善生,滋賀,兵庫,佐賀,群馬,福岡,愛知,A1,A1,A1,A1,A1,A1,30,36,47,40,33,45,52,51,50,52,54,55,7.15,7.37,7.62,7.13,7.02,7.88,52.38,55.97,61.36,51.55,55.66,64.96,5.85,7.16,8.23,7.11,0.00,7.48,30.77,43.24,58.97,51.85,0.00,47.62,58,20,19,60,51,39,33.82,41.43,48.57,37.50,34.78,33.85,31,52,16,46,22,35,33.33,41.25,43.94,36.11,36.99,36.23
123,第68回ボートレースダービー,6,2021-10-31,4,平和島,4,一般戦,1800,11:54,3573,3159,4205,4477,4497,4052,前本泰和,江口晃生,山口剛,篠崎仁志,桑原悠,興津藍,広島,群馬,広島,福岡,長崎,徳島,A1,A1,A1,A1,A1,A1,49,56,39,33,34,40,51,54,52,55,51,51,7.61,8.12,7.26,7.03,6.61,6.35,52.27,72.09,53.28,41.75,44.55,45.53,7.94,6.61,8.25,6.74,5.90,4.32,40.63,49.43,50.00,48.15,28.57,10.53,56,14,72,67,33,26,32.88,37.68,29.58,28.57,37.50,43.94,15,45,48,41,72,19,44.78,29.33,41.89,25.35,46.88,31.08
124,第68回ボートレースダービー,6,2021-10-31,4,平和島,5,一般戦,1800,12:23,4262,4544,3590,4371,4397,4050,馬場貴也,松田大志,濱野谷憲,西山貴浩,西村拓也,田口節子,滋賀,福岡,東京,福岡,大阪,岡山,A1,A1,A1,A1,A1,A1,37,33,47,34,34,40,55,52,55,51,51,45,7.76,7.03,8.05,7.43,7.38,7.87,57.01,56.95,63.64,52.27,60.00,70.59,6.13,6.77,7.09,7.30,6.35,6.72,26.09,60.00,54.32,34.78,41.94,50.00,48,70,73,46,44,31,36.92,32.86,37.31,27.54,34.67,35.94,11,74,24,27,38,50,32.81,35.82,32.86,26.87,37.50,39.08
125,第68回ボートレースダービー,6,2021-10-31,4,平和島,6,一般戦,1800,12:53,4503,3415,4522,4760,4586,3779,上野真之,松井繁,古澤光紀,山崎郡,磯部誠,原田幸哉,佐賀,大阪,福岡,大阪,愛知,長崎,A1,A1,A1,A1,A1,A1,33,51,33,31,31,46,52,52,52,52,54,53,8.06,6.94,6.89,7.99,8.03,7.28,62.20,45.63,50.98,71.64,62.93,46.73,7.61,6.84,6.45,8.10,7.57,6.18,44.44,35.48,45.45,80.95,42.59,28.57,41,64,75,54,52,25,52.94,36.36,31.88,37.97,36.92,54.79,70,67,34,60,47,32,30.36,26.09,39.71,38.71,40.00,41.79
126,第68回ボートレースダービー,6,2021-10-31,4,平和島,7,一般戦,1800,13:24,4444,3959,3946,4502,4682,4044,桐生順平,坪井康晴,赤岩善生,遠藤エミ,大上卓人,湯川浩司,埼玉,静岡,愛知,滋賀,広島,大阪,A1,A1,A1,A1,A1,A1,35,44,45,33,31,42,51,53,55,45,53,51,7.88,7.71,7.88,7.34,6.60,7.13,54.39,53.49,64.96,60.27,46.60,48.04,7.30,7.40,7.48,7.10,6.50,6.94,49.21,51.16,47.62,60.00,16.67,37.50,35,69,39,62,22,55,47.14,41.33,33.85,37.14,50.00,34.78,39,73,35,21,28,58,26.47,43.86,36.23,47.69,37.68,36.71
127,第68回ボートレースダービー,6,2021-10-31,4,平和島,8,一般戦,1800,13:56,3716,4530,4357,4604,4418,3941,石渡鉄兵,小野生奈,田中和也,岩瀬裕亮,茅原悠紀,池田浩二,東京,福岡,大阪,愛知,岡山,愛知,A1,A1,A1,A1,A1,A1,46,33,37,33,34,43,55,44,51,53,55,52,6.49,7.56,7.23,7.55,7.60,8.66,35.54,59.20,60.67,64.00,48.25,70.00,6.92,5.75,7.45,6.00,6.13,7.91,50.59,25.00,57.14,0.00,21.74,48.84,45,63,61,34,28,24,27.14,33.33,32.50,25.97,35.14,26.76,71,12,29,69,26,55,38.10,27.54,47.83,41.30,36.99,38.27
128,第68回ボートレースダービー,6,2021-10-31,4,平和島,9,ピースター選,1800,14:29,4719,3783,4238,4050,4188,4013,上條暢嵩,瓜生正義,毒島誠,田口節子,久田敏之,中島孝平,大阪,福岡,群馬,岡山,群馬,福井,A1,A1,A1,A1,A1,A1,27,45,37,40,40,41,52,52,53,45,52,50,7.31,7.56,8.38,7.87,7.13,7.30,57.93,53.57,62.18,70.59,51.55,50.99,6.10,7.42,7.20,6.72,7.11,7.75,38.10,47.37,48.00,50.00,51.85,69.09,16,53,11,31,60,21,42.31,34.72,37.68,35.94,37.50,33.33,66,59,44,50,46,20,30.26,32.86,42.42,39.08,36.11,37.33
129,第68回ボートレースダービー,6,2021-10-31,4,平和島,10,特別選抜B戦,1800,15:05,4522,3623,3415,3573,4544,4262,古澤光紀,深川真二,松井繁,前本泰和,松田大志,馬場貴也,福岡,佐賀,大阪,広島,福岡,滋賀,A1,A1,A1,A1,A1,A1,33,47,51,49,33,37,52,50,52,51,52,55,6.89,7.62,6.94,7.61,7.03,7.76,50.98,61.36,45.63,52.27,56.95,57.01,6.45,8.23,6.84,7.94,6.77,6.13,45.45,58.97,35.48,40.63,60.00,26.09,75,19,64,56,70,48,31.88,48.57,36.36,32.88,32.86,36.92,34,16,67,15,74,11,39.71,43.94,26.09,44.78,35.82,32.81
130,第68回ボートレースダービー,6,2021-10-31,4,平和島,11,特別選抜A戦,1800,15:43,3590,4205,4686,4444,3159,4503,濱野谷憲,山口剛,丸野一樹,桐生順平,江口晃生,上野真之,東京,広島,滋賀,埼玉,群馬,佐賀,A1,A1,A1,A1,A1,A1,47,39,30,35,56,33,55,52,52,51,54,52,8.05,7.26,7.15,7.88,8.12,8.06,63.64,53.28,52.38,54.39,72.09,62.20,7.09,8.25,5.85,7.30,6.61,7.61,54.32,50.00,30.77,49.21,49.43,44.44,73,72,58,35,14,41,37.31,29.58,33.82,47.14,37.68,52.94,24,48,31,39,45,70,32.86,41.89,33.33,26.47,29.33,30.36
