,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
118,日刊スポーツウインターカップ,3,2020-01-19,6,浜名湖,3,予選,1800,11:40,4478,4861,4798,3998,3571,3502,櫻本あゆ,田中宏樹,浜先真範,冨成謙児,寺本武司,渡邉英児,東京,福岡,広島,佐賀,長崎,静岡,B2,B1,A2,A2,B1,A1,31,31,26,40,48,50,50,52,52,52,53,52,5.02,4.94,5.71,5.58,4.38,6.75,28.00,26.26,37.19,35.85,25.00,52.17,0.00,4.37,5.71,5.00,3.13,6.49,0.00,21.05,14.29,14.29,6.67,43.92,49,16,53,24,30,51,32.75,25.71,33.99,34.66,31.18,34.94,73,65,63,36,20,47,28.95,29.79,20.83,36.96,25.53,33.33
119,日刊スポーツウインターカップ,3,2020-01-19,6,浜名湖,4,ランチタイム,1800,12:09,4532,3602,4697,3652,4952,4987,秋元哲,奥平拓也,國弘翔平,森下勇,吉武真也,島倉都,埼玉,東京,福岡,群馬,福岡,群馬,A1,B1,B1,B1,B1,B1,31,49,33,46,25,22,50,52,51,56,52,47,6.59,5.12,3.39,3.60,3.83,2.90,47.32,30.91,8.57,13.58,20.24,5.48,6.38,5.08,3.58,3.35,2.67,2.13,32.35,33.33,16.67,11.76,16.67,4.17,31,27,52,41,26,63,25.43,27.67,27.50,25.99,30.23,23.44,69,70,17,11,27,46,29.79,21.57,49.02,26.92,28.00,40.00
120,日刊スポーツウインターカップ,3,2020-01-19,6,浜名湖,5,予選,1800,12:39,3282,5068,3894,3699,4358,4743,池本輝明,前田滉,池田明美,富永正人,松本庸平,木村仁紀,広島,愛知,静岡,埼玉,三重,滋賀,A2,B1,B2,A2,B1,A1,52,19,43,47,35,27,50,48,54,52,49,54,5.28,4.19,3.71,6.22,4.93,6.38,32.54,17.02,14.29,41.51,30.53,50.00,5.17,2.14,6.58,5.65,5.00,5.05,31.03,0.00,50.00,38.60,34.78,30.00,43,59,7,33,40,22,40.24,51.72,33.11,40.35,25.84,30.72,22,61,38,53,56,76,42.00,36.54,42.00,20.00,45.28,32.69
121,日刊スポーツウインターカップ,3,2020-01-19,6,浜名湖,6,予選,1800,13:09,4665,4475,3823,3929,4502,4145,加藤啓太,末永祐輝,本部真吾,杢野誓良,遠藤エミ,小澤学,愛知,山口,三重,愛知,滋賀,東京,B1,A2,B1,A2,A1,B1,36,32,47,44,31,38,52,52,55,51,44,55,4.39,6.16,5.23,5.10,7.37,4.02,19.48,40.63,33.33,28.68,50.44,19.57,3.89,6.29,5.65,5.69,5.54,3.18,11.11,41.18,40.82,34.29,26.92,13.64,15,21,18,48,38,4,23.36,27.81,28.30,31.43,30.29,40.00,41,58,31,51,28,14,22.73,22.22,16.67,21.28,36.00,44.00
122,日刊スポーツウインターカップ,3,2020-01-19,6,浜名湖,7,予選,1800,13:40,4106,4380,3998,3801,3931,4432,坂井康嗣,鈴木峻佑,冨成謙児,五反田忍,黒崎竜也,黄金井力,佐賀,静岡,佐賀,大阪,三重,埼玉,A2,B1,A2,A2,A1,B1,40,35,40,46,43,33,51,53,52,51,50,57,6.00,4.74,5.58,5.46,6.03,4.88,41.05,29.25,35.85,38.95,44.44,26.53,2.00,4.81,5.00,5.40,6.64,5.10,0.00,26.21,14.29,40.00,48.72,22.58,3,64,24,13,12,57,33.33,29.81,34.66,21.37,40.35,44.25,13,18,36,64,32,67,21.28,36.54,36.96,25.49,26.92,35.71
123,日刊スポーツウインターカップ,3,2020-01-19,6,浜名湖,8,予選,1800,14:11,4798,4102,3641,3602,5019,4340,浜先真範,益田啓司,一瀬明,奥平拓也,柴田百恵,土性雅也,広島,福岡,東京,東京,静岡,三重,A2,A2,A1,B1,B1,A2,26,40,48,49,20,35,52,52,52,52,46,54,5.71,6.27,6.92,5.12,3.14,5.65,37.19,45.83,52.90,30.91,10.00,34.09,5.71,6.09,6.58,5.08,2.49,4.67,14.29,37.50,46.15,33.33,5.08,22.45,53,47,28,27,20,14,33.99,39.88,27.81,27.67,30.38,26.00,63,19,49,70,44,45,20.83,11.36,46.00,21.57,33.33,32.08
124,日刊スポーツウインターカップ,3,2020-01-19,6,浜名湖,9,ブレイクタイ,1800,14:42,3661,3796,3571,5068,4697,3188,柳瀬興志,長野道臣,寺本武司,前田滉,國弘翔平,日高逸子,山口,静岡,長崎,愛知,福岡,福岡,B1,B1,B1,B1,B1,A1,50,46,48,19,33,58,58,54,53,48,51,47,4.55,4.66,4.38,4.19,3.39,6.76,17.58,26.73,25.00,17.02,8.57,48.34,4.56,4.74,3.13,2.14,3.58,6.43,18.75,23.86,6.67,0.00,16.67,42.86,9,6,30,59,52,56,24.39,32.68,31.18,51.72,27.50,31.25,62,34,20,61,17,75,38.78,13.73,25.53,36.54,49.02,27.45
125,日刊スポーツウインターカップ,3,2020-01-19,6,浜名湖,10,予選特賞,1800,15:14,3699,4665,4532,3349,4478,4431,富永正人,加藤啓太,秋元哲,吉田一郎,櫻本あゆ,石塚裕介,埼玉,愛知,埼玉,長崎,東京,三重,A2,B1,A1,A1,B2,A2,47,36,31,51,31,33,52,52,50,50,50,52,6.22,4.39,6.59,6.00,5.02,5.41,41.51,19.48,47.32,42.28,28.00,33.06,5.65,3.89,6.38,5.65,0.00,5.90,38.60,11.11,32.35,41.18,0.00,43.33,33,15,31,46,49,5,40.35,23.36,25.43,43.64,32.75,42.78,53,41,69,52,73,57,20.00,22.73,29.79,46.94,28.95,37.74
126,日刊スポーツウインターカップ,3,2020-01-19,6,浜名湖,11,予選特選,1800,15:46,3931,3929,3502,3123,4208,4233,黒崎竜也,杢野誓良,渡邉英児,中西宏文,三浦永理,亀山雅幸,三重,愛知,静岡,滋賀,静岡,群馬,A1,A2,A1,B1,B2,A2,43,44,50,57,36,36,50,51,52,49,48,51,6.03,5.10,6.75,4.36,0.00,6.10,44.44,28.68,52.17,20.87,0.00,47.06,6.64,5.69,6.49,4.13,5.78,5.19,48.72,34.29,43.92,33.33,46.34,35.48,12,48,51,34,2,54,40.35,31.43,34.94,40.00,30.59,30.20,32,51,47,30,71,39,26.92,21.28,33.33,30.00,27.45,42.00
127,日刊スポーツウインターカップ,3,2020-01-19,6,浜名湖,12,予選特選,1800,16:19,4502,4516,4327,4743,4106,4102,遠藤エミ,野口勝弘,加藤翔,木村仁紀,坂井康嗣,益田啓司,滋賀,愛知,静岡,滋賀,佐賀,福岡,A1,B1,B1,A1,A2,A2,31,33,36,27,40,40,44,53,51,54,51,52,7.37,5.31,4.76,6.38,6.00,6.27,50.44,31.40,29.41,50.00,41.05,45.83,5.54,4.73,5.02,5.05,2.00,6.09,26.92,22.73,30.53,30.00,0.00,37.50,38,11,44,22,3,47,30.29,32.28,24.36,30.72,33.33,39.88,28,48,55,76,13,19,36.00,24.32,22.00,32.69,21.28,11.36
128,オールレディース江戸川女王決定戦KIRINCUP,5,2020-01-19,3,江戸川,1,一般,1800,10:32,3693,5030,4349,4767,5056,5078,栢場優子,金子千穂,犬童千秋,米井里実,西岡成美,山川波乙,東京,群馬,福岡,東京,徳島,三重,B1,B2,B1,B2,B1,B2,48,22,34,28,23,22,43,45,49,45,45,46,4.21,1.91,5.30,2.87,2.73,1.31,23.68,1.23,35.45,10.64,3.16,0.00,5.35,1.77,5.24,3.89,0.00,0.00,40.00,0.00,34.48,11.11,0.00,0.00,54,71,14,35,33,61,36.71,29.05,45.95,34.84,35.40,31.13,52,56,41,31,22,50,38.04,28.22,36.94,43.31,30.86,34.36
129,オールレディース江戸川女王決定戦KIRINCUP,5,2020-01-19,3,江戸川,2,一般,1800,10:58,3704,4354,4443,4275,5069,5094,本部めぐ,古川舞,津田裕絵,菅野はや,山崎小葉,生田波美,三重,東京,山口,広島,群馬,東京,B1,B1,A2,B1,B2,B2,46,36,33,37,19,17,45,47,49,52,43,49,4.25,3.85,5.67,3.65,1.59,2.88,25.00,10.17,43.16,19.35,0.00,8.16,3.00,4.72,6.21,3.69,1.50,2.56,11.11,25.00,47.37,6.25,0.00,0.00,69,62,20,65,15,11,30.43,42.86,33.97,40.00,33.77,26.76,37,54,64,46,65,51,34.84,32.05,39.49,36.31,32.45,28.57
130,オールレディース江戸川女王決定戦KIRINCUP,5,2020-01-19,3,江戸川,3,一般,1800,11:24,4893,4844,3357,4225,4589,4791,渡邉真奈,村上奈穂,福島陽子,土屋千明,塩崎桐加,黒澤めぐ,東京,広島,岡山,群馬,三重,東京,B1,B1,B1,A2,A2,B2,29,27,51,37,27,30,46,49,48,46,50,51,4.21,3.87,4.32,6.37,5.79,3.94,21.21,16.38,27.27,43.27,36.05,16.67,4.75,4.10,4.51,9.63,6.44,4.13,25.00,20.00,25.53,87.50,44.44,18.42,17,58,26,53,70,22,37.11,40.49,30.26,31.61,36.88,44.51,43,48,21,63,67,25,40.37,37.04,38.27,41.13,29.93,41.88
131,オールレディース江戸川女王決定戦KIRINCUP,5,2020-01-19,3,江戸川,4,一般,1800,11:51,4447,3604,3177,4283,4738,4190,深川麻奈,武藤綾子,宮本紀美,石井裕美,清埜翔子,長嶋万記,福岡,福岡,東京,東京,埼玉,静岡,A2,B1,B1,B1,B1,A1,32,49,55,36,28,38,48,48,50,50,50,49,6.28,4.09,3.83,4.32,4.15,6.25,40.23,16.48,15.12,15.87,20.00,40.37,6.05,5.30,4.47,5.41,4.10,0.00,47.37,37.04,22.89,41.38,20.69,0.00,47,38,19,23,36,63,34.23,43.67,32.92,40.76,31.08,32.48,20,34,57,59,55,33,37.97,29.05,32.32,38.51,33.95,36.81
132,オールレディース江戸川女王決定戦KIRINCUP,5,2020-01-19,3,江戸川,5,一般,1800,12:18,4924,3486,4998,5030,4627,5056,中北涼,渋田治代,中村かな,金子千穂,藤原菜希,西岡成美,愛知,福岡,東京,群馬,東京,徳島,B2,A2,B1,B2,A2,B1,27,53,26,22,33,23,47,47,47,45,46,45,3.77,5.46,3.41,1.91,6.06,2.73,17.95,38.24,12.50,1.23,45.35,3.16,3.90,4.20,2.37,1.77,7.00,0.00,20.00,20.00,0.00,0.00,55.56,0.00,40,32,51,71,39,33,37.20,37.65,30.41,29.05,36.94,35.40,61,19,70,56,12,22,28.00,34.59,37.50,28.22,35.98,30.86
133,オールレディース江戸川女王決定戦KIRINCUP,5,2020-01-19,3,江戸川,6,一般,1800,12:45,4714,4275,4767,4354,5078,4347,喜多須杏,菅野はや,米井里実,古川舞,山川波乙,魚谷香織,徳島,広島,東京,東京,三重,福岡,B1,B1,B2,B1,B2,A1,29,37,28,36,22,34,46,52,45,47,46,44,5.46,3.65,2.87,3.85,1.31,6.39,37.84,19.35,10.64,10.17,0.00,43.27,6.00,3.69,3.89,4.72,0.00,5.90,50.00,6.25,11.11,25.00,0.00,50.00,55,65,35,62,61,29,35.67,40.00,34.84,42.86,31.13,32.26,10,46,31,54,50,16,33.76,36.31,43.31,32.05,34.36,33.33
134,オールレディース江戸川女王決定戦KIRINCUP,5,2020-01-19,3,江戸川,7,一般,1800,13:13,4443,4349,4244,3693,5094,4589,津田裕絵,犬童千秋,鈴木成美,栢場優子,生田波美,塩崎桐加,山口,福岡,静岡,東京,東京,三重,A2,B1,B1,B1,B2,A2,33,34,33,48,17,27,49,49,44,43,49,50,5.67,5.30,4.89,4.21,2.88,5.79,43.16,35.45,30.19,23.68,8.16,36.05,6.21,5.24,5.76,5.35,2.56,6.44,47.37,34.48,44.83,40.00,0.00,44.44,20,14,48,54,11,70,33.97,45.95,40.91,36.71,26.76,36.88,64,41,71,52,51,67,39.49,36.94,36.49,38.04,28.57,29.93
135,オールレディース江戸川女王決定戦KIRINCUP,5,2020-01-19,3,江戸川,8,一般,1800,13:42,3611,4791,4738,3357,3704,3177,岩崎芳美,黒澤めぐ,清埜翔子,福島陽子,本部めぐ,宮本紀美,徳島,東京,埼玉,岡山,三重,東京,A2,B2,B1,B1,B1,B1,47,30,28,51,46,55,48,51,50,48,45,50,6.00,3.94,4.15,4.32,4.25,3.83,37.50,16.67,20.00,27.27,25.00,15.12,6.50,4.13,4.10,4.51,3.00,4.47,62.50,18.42,20.69,25.53,11.11,22.89,50,22,36,26,69,19,37.01,44.51,31.08,30.26,30.43,32.92,35,25,55,21,37,57,30.25,41.88,33.95,38.27,34.84,32.32
136,オールレディース江戸川女王決定戦KIRINCUP,5,2020-01-19,3,江戸川,9,一般,1800,14:13,4225,4190,4893,3604,4924,5069,土屋千明,長嶋万記,渡邉真奈,武藤綾子,中北涼,山崎小葉,群馬,静岡,東京,福岡,愛知,群馬,A2,A1,B1,B1,B2,B2,37,38,29,49,27,19,46,49,46,48,47,43,6.37,6.25,4.21,4.09,3.77,1.59,43.27,40.37,21.21,16.48,17.95,0.00,9.63,0.00,4.75,5.30,3.90,1.50,87.50,0.00,25.00,37.04,20.00,0.00,53,63,17,38,40,15,31.61,32.48,37.11,43.67,37.20,33.77,63,33,43,34,61,65,41.13,36.81,40.37,29.05,28.00,32.45
137,オールレディース江戸川女王決定戦KIRINCUP,5,2020-01-19,3,江戸川,10,一般特賞,1800,14:48,4627,4347,4714,3486,4283,4844,藤原菜希,魚谷香織,喜多須杏,渋田治代,石井裕美,村上奈穂,東京,福岡,徳島,福岡,東京,広島,A2,A1,B1,A2,B1,B1,33,34,29,53,36,27,46,44,46,47,50,49,6.06,6.39,5.46,5.46,4.32,3.87,45.35,43.27,37.84,38.24,15.87,16.38,7.00,5.90,6.00,4.20,5.41,4.10,55.56,50.00,50.00,20.00,41.38,20.00,39,29,55,32,23,58,36.94,32.26,35.67,37.65,40.76,40.49,12,16,10,19,59,48,35.98,33.33,33.76,34.59,38.51,37.04
138,オールレディース江戸川女王決定戦KIRINCUP,5,2020-01-19,3,江戸川,11,準優勝,1800,15:25,4961,4501,4372,4482,4825,4011,西橋奈未,樋口由加,原田佑実,守屋美穂,倉持莉々,堀之内紀,福井,岡山,大阪,岡山,東京,岡山,B1,A1,A2,A1,A2,A2,23,31,32,30,26,40,48,43,45,45,51,45,5.19,5.69,6.10,6.93,5.28,6.27,35.29,39.80,43.14,48.31,27.54,46.15,6.11,6.08,6.77,6.29,5.25,7.00,33.33,42.31,50.00,52.94,30.14,56.25,21,46,52,10,64,27,33.54,37.34,29.33,35.44,31.25,29.14,38,60,47,62,11,32,36.08,36.59,32.52,39.87,32.92,31.85
139,オールレディース江戸川女王決定戦KIRINCUP,5,2020-01-19,3,江戸川,12,準優勝,1800,16:04,4546,4286,4050,4964,4519,3900,浜田亜理,平田さや,田口節子,土屋南,清水沙樹,香川素子,埼玉,東京,岡山,岡山,東京,滋賀,B1,A2,A1,A2,A2,A1,31,35,39,22,32,43,47,48,45,48,46,47,4.92,5.74,6.34,5.86,6.40,6.78,29.33,37.25,42.73,42.02,50.00,51.11,5.50,5.97,6.59,5.03,6.04,6.19,27.78,35.90,47.06,29.03,46.43,45.28,45,24,43,37,25,68,30.28,34.62,38.89,29.61,37.74,40.00,17,39,68,66,49,18,31.01,34.84,42.58,35.53,34.19,39.49
