,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
116,テレしずサマーカップ,1,2021-07-25,6,浜名湖,8,予選,1800,14:58,4216,3319,5061,3370,5183,4366,星栄爾,山崎義明,中村駿平,坪内実,中野孝二,前沢丈史,静岡,埼玉,愛知,大阪,三重,東京,A2,A2,B1,B1,B2,A1,36,54,24,54,22,35,53,52,50,56,53,54,5.87,6.40,3.07,4.01,1.00,6.77,38.40,43.28,10.14,20.00,0.00,52.29,5.82,5.87,2.29,4.48,0.00,7.08,40.16,39.13,2.94,17.39,0.00,56.25,49,62,50,32,6,57,44.93,24.53,24.44,11.36,36.92,43.94,32,74,28,43,75,72,37.97,38.02,36.51,34.03,38.10,40.20
117,テレしずサマーカップ,1,2021-07-25,6,浜名湖,9,予選特賞,1800,15:29,3882,3122,4134,3860,4233,5033,新田智彰,高山哲也,杉山貴博,松本浩貴,亀山雅幸,藤原孝斗,大阪,兵庫,東京,埼玉,群馬,愛知,A2,B1,A1,B1,A2,B2,48,59,41,48,38,23,57,53,54,52,51,56,5.45,4.16,6.83,4.89,5.92,2.34,34.82,18.63,51.94,30.10,41.41,6.25,5.33,4.39,6.49,5.56,5.90,3.29,11.11,20.45,39.22,33.33,42.86,14.29,60,23,21,55,19,47,26.42,29.41,26.92,23.53,29.69,25.00,37,45,14,44,66,23,29.63,40.93,36.13,34.95,36.76,33.87
118,テレしずサマーカップ,1,2021-07-25,6,浜名湖,10,予選特賞,1800,16:00,4832,4630,4581,4231,3589,3659,権藤俊光,岩永雅人,吉村誠,鈴木裕隆,西村勝,藤生雄人,大阪,愛知,静岡,愛知,埼玉,群馬,A1,A2,A2,B1,B1,A2,34,34,32,38,47,46,54,51,51,58,54,55,6.70,5.41,6.04,4.50,5.13,5.35,49.21,35.59,41.94,25.60,35.38,32.73,6.37,5.34,5.70,4.86,7.00,4.05,50.00,31.25,40.77,28.57,59.26,13.64,36,54,33,25,52,28,25.81,38.78,23.73,25.37,30.51,31.58,49,20,21,29,60,61,37.57,34.03,34.57,39.71,29.31,33.33
119,テレしずサマーカップ,1,2021-07-25,6,浜名湖,11,予選特選,1800,16:32,4505,4615,3406,3828,4979,3963,島田賢人,板倉敦史,中里英夫,明石正之,中野夢斗,原田秀弥,埼玉,東京,群馬,兵庫,愛知,大阪,A1,B1,A2,A1,B1,A2,33,41,52,47,25,42,56,53,53,52,53,55,6.13,4.74,5.72,6.68,4.35,6.23,45.16,26.92,36.13,48.92,23.96,44.36,5.43,5.00,6.25,7.71,4.63,5.97,35.71,20.00,50.00,71.43,21.05,41.03,17,9,14,59,53,66,35.29,31.25,22.22,27.27,25.37,31.67,50,24,57,13,51,67,31.91,31.18,28.80,32.63,32.98,30.89
120,テレしずサマーカップ,1,2021-07-25,6,浜名湖,12,ドリーム戦,1800,17:05,3556,4366,4362,4856,3022,4759,田中信一,前沢丈史,土屋智則,豊田健士,西山昇一,今泉友吾,大阪,東京,群馬,三重,愛知,東京,A1,A1,A1,A1,A1,A1,48,35,36,25,60,31,53,54,52,54,52,52,6.69,6.77,6.74,6.71,6.41,6.69,52.59,52.29,49.14,41.22,45.95,46.73,6.50,7.08,4.87,7.65,6.58,6.85,53.33,56.25,20.00,58.82,44.44,34.62,45,57,40,56,13,63,24.14,43.94,38.36,42.65,37.50,31.82,27,72,16,40,15,47,40.30,40.20,35.64,34.55,37.37,21.99
121,第18回スカッとさわやか杯,3,2021-07-25,1,桐生,1,予選,1800,15:22,3827,3419,3778,4895,4535,3902,今泉徹,栗原謙治,安達美帆,門間雄大,北山康介,蜷川哲平,群馬,群馬,埼玉,東京,東京,東京,B1,B1,B1,B1,A1,A2,48,51,45,30,31,44,51,55,46,53,54,53,4.51,4.35,4.63,4.12,6.27,5.27,21.35,22.22,27.50,17.95,39.53,31.76,4.07,4.26,4.00,4.24,6.02,5.66,15.38,19.05,16.67,26.47,45.31,31.58,12,14,19,25,53,52,32.69,22.33,27.03,20.75,29.57,31.19,32,61,44,67,39,27,31.06,30.60,32.61,32.84,31.82,41.67
122,第18回スカッとさわやか杯,3,2021-07-25,1,桐生,2,予選,1800,15:49,3482,4650,3461,5108,4118,3286,金子猛志,中山雄太,渡邊哲也,柴田愛梨,宇佐見淳,坂東満,群馬,愛知,静岡,群馬,愛知,静岡,B1,A2,B1,B1,A1,B1,50,37,54,22,40,52,57,53,55,47,53,53,5.18,6.00,4.53,1.97,5.82,4.22,35.45,45.60,28.69,5.13,35.59,20.83,5.28,6.44,4.73,1.51,5.43,4.86,35.65,52.63,23.08,0.00,40.00,31.03,55,50,36,74,75,27,29.23,33.83,29.75,29.57,31.78,29.91,34,62,64,28,65,59,42.45,32.59,26.67,26.15,43.80,27.03
123,第18回スカッとさわやか杯,3,2021-07-25,1,桐生,3,予選,1800,16:17,4681,4076,3268,5174,2841,3872,太田潮,杉田篤光,森竜也,川井萌,吉田稔,岡田憲行,愛知,静岡,三重,静岡,群馬,大阪,B1,A2,A2,B2,B1,A1,31,42,56,19,64,45,55,52,53,43,54,54,4.52,5.72,5.48,2.54,4.03,6.60,20.24,36.11,41.53,7.41,8.96,48.21,4.83,6.15,5.52,0.00,5.12,6.17,26.19,52.94,39.58,0.00,29.79,52.17,29,26,71,28,44,15,34.65,29.29,29.75,31.40,22.58,35.29,26,16,11,57,54,72,43.48,31.16,29.84,35.29,32.33,30.83
124,第18回スカッとさわやか杯,3,2021-07-25,1,桐生,4,予選,1800,16:46,4078,3231,4142,3813,4389,5184,渡辺史之,吉田隆義,平野和明,佐藤大介,伊藤喜智,飯塚響,群馬,愛知,愛知,愛知,大阪,群馬,B1,B1,A2,A1,B1,B2,42,55,40,45,35,22,51,57,52,53,52,46,4.45,4.67,5.67,6.44,5.22,1.19,25.00,29.00,37.40,42.61,30.69,0.00,4.27,4.15,5.54,5.67,4.68,1.11,23.08,24.39,35.71,36.11,23.40,0.00,31,63,61,65,68,69,29.25,24.18,35.66,34.48,36.61,36.43,37,58,51,17,69,49,22.31,28.46,35.94,31.11,33.33,35.61
125,第18回スカッとさわやか杯,3,2021-07-25,1,桐生,5,予選,1800,17:14,3863,3690,4379,3554,3947,3905,海老澤泰,河合三弘,桑島和宏,仲口博崇,寺本昇平,天野友和,東京,愛知,東京,愛知,群馬,愛知,B1,A2,A2,A1,B1,B1,47,50,36,48,45,43,56,52,55,52,49,52,4.58,5.37,5.84,6.25,4.79,5.09,27.78,34.75,41.86,43.86,23.08,32.17,3.11,5.22,5.35,6.94,5.25,4.63,11.11,32.00,32.69,53.19,29.71,20.83,23,66,41,60,18,42,38.98,22.11,32.65,33.60,34.13,24.21,46,25,43,45,20,73,40.00,31.30,28.36,28.36,32.12,25.81
126,第18回スカッとさわやか杯,3,2021-07-25,1,桐生,6,ドラドキ目玉,1800,17:43,4579,3850,3827,3637,5108,5162,中嶋健一,小川知行,今泉徹,齋藤和政,柴田愛梨,松尾怜実,三重,群馬,群馬,愛知,群馬,福岡,A1,B1,B1,B1,B1,B2,32,49,48,50,22,21,52,52,51,53,47,48,6.46,4.38,4.51,4.97,1.97,1.36,52.17,23.76,21.35,27.34,5.13,0.00,6.58,4.65,4.07,3.89,1.51,0.00,58.33,28.57,15.38,22.22,0.00,0.00,67,13,12,11,74,45,33.33,22.55,32.69,51.49,29.57,40.17,21,71,32,70,28,29,27.64,34.53,31.06,29.23,26.15,43.07
127,第18回スカッとさわやか杯,3,2021-07-25,1,桐生,7,ドラドキ3,1800,18:13,4478,3778,4118,4977,4947,2841,櫻本あゆ,安達美帆,宇佐見淳,馬野耀,間庭菜摘,吉田稔,東京,埼玉,愛知,大阪,福岡,群馬,A2,B1,A1,B1,B2,B1,33,45,40,27,28,64,48,46,53,55,48,54,6.26,4.63,5.82,4.28,3.70,4.03,44.63,27.50,35.59,22.67,6.52,8.96,6.65,4.00,5.43,4.83,3.00,5.12,55.00,16.67,40.00,20.00,7.14,29.79,59,19,75,54,64,44,29.66,27.03,31.78,26.79,34.71,22.58,53,44,65,74,50,54,29.77,32.61,43.80,22.58,43.51,32.33
128,第18回スカッとさわやか杯,3,2021-07-25,1,桐生,8,ドラドキ5,1800,18:43,3900,4681,3419,3286,4084,4310,香川素子,太田潮,栗原謙治,坂東満,杉山正樹,横家翔一,滋賀,愛知,群馬,静岡,愛知,愛知,A2,B1,B1,B1,A1,B1,44,31,51,52,41,37,47,55,55,53,55,59,6.32,4.52,4.35,4.22,7.08,3.37,46.49,20.24,22.22,20.83,57.50,15.49,6.70,4.83,4.26,4.86,7.26,2.96,46.81,26.19,19.05,31.03,56.41,10.20,40,29,14,27,57,33,28.57,34.65,22.33,29.91,35.03,32.39,42,26,61,59,36,60,33.33,43.48,30.60,27.03,30.66,44.62
129,第18回スカッとさわやか杯,3,2021-07-25,1,桐生,9,予選特賞,1800,19:13,4142,4535,4851,3461,3905,3867,平野和明,北山康介,関浩哉,渡邊哲也,天野友和,松浦勝,愛知,東京,群馬,静岡,愛知,愛知,A2,A1,A1,B1,B1,B1,40,31,26,54,43,46,52,54,50,55,52,55,5.67,6.27,6.38,4.53,5.09,3.74,37.40,39.53,43.27,28.69,32.17,17.65,5.54,6.02,6.58,4.73,4.63,4.17,35.71,45.31,49.62,23.08,20.83,20.83,61,53,72,36,42,20,35.66,29.57,25.69,29.75,24.21,42.24,51,39,35,64,73,63,35.94,31.82,28.06,26.67,25.81,28.69
130,第18回スカッとさわやか杯,3,2021-07-25,1,桐生,10,予選特賞,1800,19:44,4409,3555,4579,3482,3690,4895,坂元浩仁,野添貴裕,中嶋健一,金子猛志,河合三弘,門間雄大,愛知,大阪,三重,群馬,愛知,東京,A1,A2,A1,B1,A2,B1,35,48,32,50,50,30,55,55,52,57,52,53,6.72,5.45,6.46,5.18,5.37,4.12,49.24,33.87,52.17,35.45,34.75,17.95,7.41,6.65,6.58,5.28,5.22,4.24,58.54,50.00,58.33,35.65,32.00,26.47,58,32,67,55,66,25,30.61,42.11,33.33,29.23,22.11,20.75,68,13,21,34,25,67,33.60,37.96,27.64,42.45,31.30,32.84
131,第18回スカッとさわやか杯,3,2021-07-25,1,桐生,11,予選特選,1800,20:16,4910,3554,4977,3902,3268,4389,中村泰平,仲口博崇,馬野耀,蜷川哲平,森竜也,伊藤喜智,愛知,愛知,大阪,東京,三重,大阪,A1,A1,B1,A2,A2,B1,25,48,27,44,56,35,51,52,55,53,53,52,6.53,6.25,4.28,5.27,5.48,5.22,51.72,43.86,22.67,31.76,41.53,30.69,6.22,6.94,4.83,5.66,5.52,4.68,50.00,53.19,20.00,31.58,39.58,23.40,51,60,54,52,71,68,35.59,33.60,26.79,31.19,29.75,36.61,14,45,74,27,11,69,37.50,28.36,22.58,41.67,29.84,33.33
132,第18回スカッとさわやか杯,3,2021-07-25,1,桐生,12,桐生特選,1800,20:45,4084,3813,4478,3872,4379,4650,杉山正樹,佐藤大介,櫻本あゆ,岡田憲行,桑島和宏,中山雄太,愛知,愛知,東京,大阪,東京,愛知,A1,A1,A2,A1,A2,A2,41,45,33,45,36,37,55,53,48,54,55,53,7.08,6.44,6.26,6.60,5.84,6.00,57.50,42.61,44.63,48.21,41.86,45.60,7.26,5.67,6.65,6.17,5.35,6.44,56.41,36.11,55.00,52.17,32.69,52.63,57,65,59,15,41,50,35.03,34.48,29.66,35.29,32.65,33.83,36,17,53,72,43,62,30.66,31.11,29.77,30.83,28.36,32.59
