,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,第30回アサヒビールカップ,2,2021-09-16,3,江戸川,8,予選,1800,4089,4122,3716,4407,3226,4000,妹尾忠幸,安東幸治,石渡鉄兵,鹿島敏弘,浦田信義,松本博昭,47,29,70,16,69,68,12,69,60,37,64,30,6.56,6.62,6.56,6.72,6.69,6.69,1,2,3,4,5,6,0.30,0.16,0.17,0.26,0.39,0.29,,117.0,113.6,115.5,,117.3,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.3,1.0,2.4,9.4,10.7,3.1,2.9,7.1,70.0,26.4,4,4,4,3,10,24,7,差し,1
126,第30回アサヒビールカップ,2,2021-09-16,3,江戸川,9,予選,1800,4189,3662,4152,4278,4725,4182,川上剛,大庭元明,深水慎一郎,藤岡俊介,佐竹太一,吉田和仁,45,60,15,18,10,35,48,34,26,46,22,43,6.65,6.73,6.67,6.66,6.55,6.50,1,2,3,4,5,6,0.21,0.17,0.22,0.21,0.17,0.39,118.0,115.0,,113.9,116.2,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.6,1.4,1.2,36.0,14.3,3.2,6.1,4.2,120.7,22.2,20,7,4,11,8,48,10,まくり差し,1
127,第30回アサヒビールカップ,2,2021-09-16,3,江戸川,10,予選特賞,1800,3489,3619,3730,4403,4324,4925,大場敏,長谷川充,塩崎優司,木下大將,海野康志郎,森悠稀,20,23,71,53,19,58,66,65,58,11,14,17,6.68,6.78,6.83,6.69,6.66,6.63,1,2,3,4,5,6,0.18,0.15,0.11,0.06,0.04,0.09,115.9,116.5,113.4,,114.7,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,11.7,3.9,2.0,71.0,26.9,4.5,3.8,1.4,109.7,5.6,20,9,6,5,1,39,2,差し,1
128,第30回アサヒビールカップ,2,2021-09-16,3,江戸川,11,予選特選,1800,3822,4370,4564,3315,3918,4009,平尾崇典,山口達也,山本景士郎,広瀬聖仁,深井利寿,小林一樹,38,12,17,30,51,11,13,29,45,28,55,36,6.64,6.55,6.57,6.69,6.56,6.70,1,2,3,4,5,6,0.09,0.09,0.06,0.11,0.07,0.09,114.5,115.4,113.0,,,115.9,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.3,2.7,1.1,33.1,8.0,2.1,2.9,2.8,110.1,4.8,10,3,2,6,4,35,2,まくり,1
129,第30回アサヒビールカップ,2,2021-09-16,3,江戸川,12,記者選抜戦,1800,4364,3711,4000,4615,4254,3454,池永太,江本真治,松本博昭,板倉敦史,川島圭司,井川大作,26,27,68,21,24,66,61,41,30,19,57,59,6.71,6.79,6.69,6.71,6.66,6.75,1,2,3,4,5,6,0.25,0.26,0.29,0.31,0.30,0.43,113.4,114.3,115.6,,117.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.7,3.0,2.5,1.3,1.3,1.8,6.8,2.9,1,1,2,1,4,1,1,逃げ,1
130,開設65周年記念赤城雷神杯,6,2021-09-16,1,桐生,1,一般,1800,4067,4910,4073,3685,4102,4305,永井源,中村泰平,大橋純一郎,荒井輝年,益田啓司,金子拓矢,67,73,33,13,56,59,27,20,22,74,26,61,6.68,6.70,6.71,6.84,6.64,6.82,1,4,2,3,5,6,0.15,0.14,0.13,0.10,0.12,0.13,109.8,117.0,111.6,111.0,113.2,113.6,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.5,5.2,9.5,11.4,3.1,2.6,10.1,54.9,17.3,5,4,5,4,13,21,7,逃げ,0
131,開設65周年記念赤城雷神杯,6,2021-09-16,1,桐生,2,一般,1800,4547,4256,4645,3942,4512,4362,中田竜太,渡辺浩司,上村純一,寺田祥,高野哲史,土屋智則,20,16,58,42,35,34,32,18,14,36,24,75,6.82,6.74,6.73,6.79,6.74,6.71,1,2,3,4,5,6,0.20,0.19,0.14,0.15,0.15,0.16,109.3,115.3,110.4,112.0,113.2,111.4,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.3,1.7,4.3,5.0,1.6,2.9,5.7,21.2,10.9,1,2,1,4,11,7,5,逃げ,1
132,開設65周年記念赤城雷神杯,6,2021-09-16,1,桐生,3,一般,1800,4075,3641,4734,4483,3850,4013,中野次郎,一瀬明,安河内将,北野輝季,小川知行,中島孝平,12,37,68,71,31,26,31,42,44,13,70,46,6.63,6.73,6.74,6.72,6.77,6.64,1,2,3,4,5,6,0.15,0.21,0.15,0.13,0.14,0.23,110.4,111.3,116.1,113.0,113.9,114.0,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,4.2,2.5,1.9,1.1,2.6,4.2,11.8,6.7,1,1,1,4,8,6,4,逃げ,1
133,開設65周年記念赤城雷神杯,6,2021-09-16,1,桐生,4,一般,1800,4503,4397,4445,3984,4211,4831,上野真之介,西村拓也,宮地元輝,坂口周,村田敦,羽野直也,40,69,61,57,21,11,19,39,56,60,37,64,6.68,6.63,6.68,6.74,6.84,,2,1,3,4,5,.,0.10,0.15,0.13,0.14,0.12,,111.2,107.9,113.8,112.9,114.4,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.9,1.0,1.0,6.5,1.6,1.0,1.8,1.1,12.6,2.5,4,1,1,4,2,5,2,逃げ,0
134,開設65周年記念赤城雷神杯,6,2021-09-16,1,桐生,5,一般,1800,4188,4356,4910,3996,4427,4330,久田敏之,長岡良也,中村泰平,秋山直之,秦英悟,奈須啓太,41,22,73,75,36,17,67,69,20,68,38,47,6.72,6.73,6.73,6.70,6.70,6.69,1,2,3,4,5,6,0.20,0.23,0.24,0.22,0.21,0.15,109.1,110.6,113.5,113.3,112.4,113.9,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,2.4,6.2,5.4,1.8,3.5,6.4,32.9,14.1,3,3,1,6,10,12,6,逃げ,1
135,開設65周年記念赤城雷神杯,6,2021-09-16,1,桐生,6,一般,1800,3622,3942,4366,4227,3940,4073,山崎智也,寺田祥,前沢丈史,安達裕樹,飯山泰,大橋純一郎,48,42,55,53,51,33,48,36,59,54,25,22,6.65,6.68,6.68,6.76,6.72,6.75,1,2,3,4,5,6,0.15,0.14,0.09,0.07,0.08,0.17,110.0,110.9,112.1,115.5,113.4,114.2,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.6,1.7,1.1,1.5,2.2,6.0,3.3,1,1,1,2,4,1,1,逃げ,1
136,開設65周年記念赤城雷神杯,6,2021-09-16,1,桐生,7,一般,1800,3590,4013,3959,4102,4888,4512,濱野谷憲吾,中島孝平,坪井康晴,益田啓司,金児隆太,高野哲史,39,26,18,56,72,35,12,46,72,26,63,24,6.69,6.73,6.70,6.67,6.70,6.66,1,2,3,4,5,6,0.21,0.24,0.19,0.03,0.05,0.11,114.9,114.1,111.0,109.7,112.3,115.7,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,8.3,7.1,2.2,100.7,54.3,6.5,19.0,13.6,920.6,160.9,14,8,9,14,13,80,19,まくり,1
137,開設65周年記念赤城雷神杯,6,2021-09-16,1,桐生,8,一般,1800,4024,3984,4305,4256,4483,3654,井口佳典,坂口周,金子拓矢,渡辺浩司,北野輝季,武田光史,60,57,59,16,71,50,45,60,61,18,13,17,6.61,6.68,6.79,6.66,6.72,6.67,1,2,3,4,5,6,0.20,0.21,0.17,0.12,0.11,0.23,111.9,118.5,115.1,109.8,110.6,112.2,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,8.6,5.9,4.1,67.7,33.8,5.6,2.1,2.9,209.8,11.3,10,8,8,3,4,36,6,まくり,1
138,開設65周年記念赤城雷神杯,6,2021-09-16,1,桐生,9,一般,1800,4427,4831,3996,4067,4645,4734,秦英悟,羽野直也,秋山直之,永井源,上村純一,安河内将,36,11,75,67,58,68,38,64,68,27,14,44,6.66,,6.71,6.61,6.56,6.65,1,.,2,3,4,5,0.16,,0.15,0.12,0.08,0.12,109.0,,111.9,111.8,110.4,112.2,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.1,1.0,4.3,4.6,1.3,1.7,3.4,19.7,6.3,2,2,1,2,9,7,5,逃げ,0
139,開設65周年記念赤城雷神杯,6,2021-09-16,1,桐生,10,特別選抜B戦,1800,4330,3959,4503,3622,4547,3641,奈須啓太,坪井康晴,上野真之介,山崎智也,中田竜太,一瀬明,17,18,40,48,20,37,47,72,19,48,32,42,6.63,6.65,6.73,6.73,6.70,6.76,1,2,3,4,5,6,0.18,0.26,0.21,0.20,0.19,0.22,108.9,113.1,110.7,112.6,113.7,117.0,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.3,2.1,3.9,3.4,2.0,2.7,4.7,12.5,7.1,2,2,3,5,8,4,3,逃げ,1
140,開設65周年記念赤城雷神杯,6,2021-09-16,1,桐生,11,特別選抜A戦,1800,4362,3590,4397,4075,4188,4024,土屋智則,濱野谷憲吾,西村拓也,中野次郎,久田敏之,井口佳典,34,39,69,12,41,60,75,12,39,31,67,45,6.65,6.66,6.61,6.64,6.72,6.66,1,2,3,4,5,6,0.11,0.12,0.12,0.14,0.15,0.14,108.5,110.1,112.3,111.0,113.5,114.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,1.9,2.9,2.4,1.5,1.8,3.0,9.4,4.3,1,1,2,3,5,2,2,逃げ,1
141,開設65周年記念赤城雷神杯,6,2021-09-16,1,桐生,12,優勝戦,1800,4444,4939,3960,3159,3783,4238,桐生順平,宮之原輝紀,菊地孝平,江口晃生,瓜生正義,毒島誠,45,38,46,29,54,65,66,35,71,65,29,51,6.58,6.69,6.65,6.65,6.65,6.74,1,3,4,2,5,6,0.09,0.32,0.02,0.08,0.09,0.08,108.8,119.0,109.4,114.2,110.7,111.8,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.2,2.5,5.2,4.0,1.9,3.2,3.6,20.3,8.6,2,3,2,4,5,7,4,逃げ,0
