,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,東京健康ランドまねきの湯カップ,3,2021-11-04,3,江戸川,7,予選,1800,3880,3966,4345,4161,4457,4396,浅見宗孝,作間章,西舘健,黒柳浩孝,神田達也,大田直弥,23,57,12,67,32,53,11,26,36,27,28,31,6.91,7.02,6.87,6.77,6.90,6.94,1,2,3,4,5,6,0.37,0.27,0.29,0.27,0.29,0.29,116.1,112.8,,115.1,,115.8,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.3,1.0,1.1,5.9,3.4,1.4,4.3,5.0,26.5,12.7,3,1,1,8,10,12,7,まくり,1
126,東京健康ランドまねきの湯カップ,3,2021-11-04,3,江戸川,8,予選,1800,4067,3227,4752,4379,5147,3839,永井源,長岡茂一,西尾亮輔,桑島和宏,田中勇輔,川合理司,50,29,16,70,10,18,13,54,20,16,66,32,6.73,6.87,6.82,6.88,6.81,6.97,1,2,3,4,5,6,0.22,0.17,0.17,0.15,0.18,0.21,112.6,117.2,113.9,114.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.9,9.9,7.4,3.4,2.0,10.7,22.2,8.9,3,3,5,3,13,9,5,逃げ,1
127,東京健康ランドまねきの湯カップ,3,2021-11-04,3,江戸川,9,予選特賞,1800,4540,4064,4202,3432,4436,4245,相原利章,原田篤志,浮田圭浩,宮迫暢彦,渋谷明憲,高橋直哉,21,45,35,22,63,38,14,38,53,51,47,23,6.96,6.80,6.75,6.73,6.69,6.93,1,2,3,4,5,6,0.15,0.16,0.14,0.17,0.16,0.25,,113.5,112.8,,115.4,116.0,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,8.0,2.9,1.4,17.9,9.5,2.7,4.1,2.2,37.3,6.6,9,5,4,8,2,15,3,まくり差し,1
128,東京健康ランドまねきの湯カップ,3,2021-11-04,3,江戸川,10,予選特賞,1800,4124,4465,4441,3353,4095,4488,池田雄一,大西賢,末永由楽,前田光昭,福来剛,小山勉,58,56,66,19,11,69,43,50,30,41,17,65,6.83,6.82,6.78,6.82,6.78,6.91,1,2,3,4,5,6,0.14,0.18,0.13,0.13,0.15,0.21,117.0,115.8,114.7,,113.1,,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,4.8,1.8,1.1,19.0,5.7,2.3,6.4,4.4,115.8,17.2,9,3,4,13,8,46,9,まくり差し,1
129,東京健康ランドまねきの湯カップ,3,2021-11-04,3,江戸川,11,予選特選,1800,4580,4216,3340,4537,4876,3966,長谷川雅和,星栄爾,池田雷太,渡邉和将,梅木敬太,作間章,49,41,14,52,60,57,49,29,58,64,48,26,7.08,6.98,6.98,6.84,6.95,7.12,1,2,3,4,5,6,0.12,0.08,0.10,0.08,0.19,0.26,,114.4,115.7,112.7,,116.3,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.4,5.3,32.6,8.1,5.1,1.7,2.0,6.1,55.0,16.1,2,3,1,2,10,25,8,差し,1
130,東京健康ランドまねきの湯カップ,3,2021-11-04,3,江戸川,12,記者選抜戦,1800,4509,4179,4834,3202,4082,4379,平見真彦,広次修,浜本裕己,三品隆浩,濱崎誠,桑島和宏,54,47,64,61,13,70,59,22,39,46,70,16,6.77,6.79,6.89,6.94,6.84,6.92,1,2,3,4,5,6,0.04,0.07,0.09,0.07,0.08,0.07,112.3,113.5,,115.2,,115.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,2.2,5.7,3.1,1.4,3.5,4.3,21.8,9.3,2,1,1,6,9,4,4,逃げ,1
131,第10回シニアVSヤング・第2回日刊大衆杯,2,2021-11-04,2,戸田,1,予選,1800,4803,3594,3910,5197,5122,3857,飯田庄吾,塚原武之,松下知幸,中野仁照,相馬翔,阿波勝哉,29,27,45,16,36,41,42,14,57,36,30,34,6.79,6.81,6.83,6.86,6.90,6.77,1,2,3,4,5,6,0.23,0.22,0.29,0.25,0.28,0.19,113.7,114.2,,,112.6,111.3,3,4,5,6,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,4.0,1.1,7.1,24.4,16.9,4.7,2.8,6.4,114.4,14.7,13,7,7,4,12,44,6,まくり,1
132,第10回シニアVSヤング・第2回日刊大衆杯,2,2021-11-04,2,戸田,2,予選,1800,3491,5024,5114,3412,3503,5130,富永茂,古場健也,小林孝彰,鈴木博,堂原洋史,上野拓馬,35,42,58,44,30,26,46,28,72,37,20,31,6.82,6.81,6.79,6.88,6.93,6.85,1,2,3,4,5,6,0.37,0.18,0.15,0.12,0.07,0.09,115.3,110.7,,109.3,113.2,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.3,1.2,4.1,11.4,11.2,2.9,1.8,4.5,40.9,12.7,5,7,4,1,10,17,8,抜き,1
133,第10回シニアVSヤング・第2回日刊大衆杯,2,2021-11-04,2,戸田,3,予選,1800,5102,3722,3502,4875,3808,4926,原田雄次,西村秀樹,渡邉英児,大塚康雅,秋田健太郎,吉川貴仁,49,54,23,50,21,15,45,44,61,54,52,48,6.79,6.80,6.83,6.84,6.91,6.74,1,2,3,4,5,6,0.30,0.23,0.18,0.18,0.14,0.13,,112.1,110.5,,114.5,113.8,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.5,1.0,1.9,12.0,6.1,3.0,1.0,3.9,26.3,8.5,6,3,5,1,9,8,5,まくり,1
134,第10回シニアVSヤング・第2回日刊大衆杯,2,2021-11-04,2,戸田,4,予選,1800,3381,4962,5026,3641,5110,3800,滝沢芳行,畑竜生,安河内健,一瀬明,杉山喜一,牧宏次,13,18,31,11,25,43,63,13,76,71,41,70,6.64,6.78,6.80,6.87,6.90,6.90,1,2,3,4,5,6,0.15,0.19,0.22,0.17,0.14,0.14,117.9,121.0,,126.5,124.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,3.6,5.7,3.8,1.9,7.7,17.1,129.7,74.0,2,2,3,11,13,44,16,逃げ,1
135,第10回シニアVSヤング・第2回日刊大衆杯,2,2021-11-04,2,戸田,5,予選,1800,5121,3860,4960,3910,5002,3870,定松勇樹,松本浩貴,黒野元基,松下知幸,上田健太,寺嶋雄,33,14,51,45,19,37,59,33,65,57,29,32,6.77,6.79,6.86,6.84,6.77,6.84,1,2,3,4,5,6,0.19,0.19,0.24,0.18,0.13,0.18,114.2,,114.5,,110.8,112.1,3,5,4,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,7.5,5.4,11.7,50.5,68.2,15.9,3.4,15.9,254.6,34.4,14,13,12,4,12,68,12,まくり差し,1
136,第10回シニアVSヤング・第2回日刊大衆杯,2,2021-11-04,2,戸田,6,予選,1800,3346,3772,3503,5062,5197,4718,宮本裕之,一柳和孝,堂原洋史,田嶋塁,中野仁照,北川太一,48,17,30,20,16,39,64,23,20,73,36,53,6.82,6.84,6.80,6.80,6.87,6.88,1,2,3,4,5,6,0.18,0.27,0.12,0.10,0.06,0.03,,110.2,113.8,111.8,,113.2,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.5,1.4,1.2,15.7,9.9,3.7,2.4,3.8,33.7,9.0,6,4,9,2,10,10,4,差し,1
137,第10回シニアVSヤング・第2回日刊大衆杯,2,2021-11-04,2,戸田,7,予選,1800,5024,5047,3484,3548,3857,4740,古場健也,國分将太郎,芝田浩治,室田泰史,阿波勝哉,齋藤達希,42,38,52,46,41,22,28,58,47,38,34,62,6.79,6.78,6.83,6.88,6.75,6.86,1,3,2,4,6,5,0.30,0.12,0.14,0.11,0.10,0.18,,112.8,110.4,111.6,114.2,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.8,1.3,1.8,6.5,4.4,1.8,1.7,1.9,17.9,4.8,1,1,3,1,4,2,1,まくり,0
138,第10回シニアVSヤング・第2回日刊大衆杯,2,2021-11-04,2,戸田,8,予選,1800,5026,5114,4803,3722,3554,3793,安河内健,小林孝彰,飯田庄吾,西村秀樹,仲口博崇,高橋真吾,31,58,29,54,34,40,21,72,42,44,67,77,6.83,6.84,6.83,6.84,6.78,6.82,1,3,4,5,2,6,0.23,0.20,0.16,0.14,0.21,0.14,,115.1,,112.3,110.5,112.5,6,4,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,3.9,1.6,3.9,7.1,9.6,3.2,2.1,4.6,23.2,8.2,3,3,4,2,7,5,5,まくり,0
139,第10回シニアVSヤング・第2回日刊大衆杯,2,2021-11-04,2,戸田,9,戸田特賞,1800,3641,5002,3491,3550,4875,4852,一瀬明,上田健太,富永茂,都築正治,大塚康雅,川原祐明,11,19,35,28,50,2,71,29,46,16,54,49,6.84,6.84,6.82,6.81,6.88,6.80,1,2,3,4,5,6,0.21,0.19,0.17,0.18,0.22,0.19,111.1,109.7,,112.9,,114.2,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.6,1.9,1.0,13.3,3.8,2.3,2.3,1.5,27.2,3.0,7,2,5,4,1,9,1,差し,1
140,第10回シニアVSヤング・第2回日刊大衆杯,2,2021-11-04,2,戸田,10,戸田特賞,1800,3412,4926,4802,3860,3800,5068,鈴木博,吉川貴仁,中田達也,松本浩貴,牧宏次,前田滉,44,15,47,14,43,32,37,48,40,33,12,27,6.83,6.74,6.82,6.80,6.88,6.82,1,2,3,4,5,6,0.10,0.16,0.17,0.17,0.17,0.17,108.4,113.3,110.6,112.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.5,1.2,3.8,3.1,1.3,3.9,3.6,23.6,10.7,1,2,1,8,6,8,6,逃げ,1
141,第10回シニアVSヤング・第2回日刊大衆杯,2,2021-11-04,2,戸田,11,戸田特選,1800,4960,3381,4718,5102,3613,3548,黒野元基,滝沢芳行,北川太一,原田雄次,角谷健吾,室田泰史,51,13,39,49,1,46,65,63,53,45,17,38,6.82,6.62,6.81,6.76,6.71,6.85,1,2,3,6,4,5,0.17,0.16,0.15,0.16,0.11,0.08,,111.6,109.6,113.1,112.6,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,21.0,3.3,2.0,29.1,8.5,3.3,3.3,2.2,60.7,6.8,11,4,7,7,2,28,2,まくり差し,0
142,第10回シニアVSヤング・第2回日刊大衆杯,2,2021-11-04,2,戸田,12,記者選抜戦,1800,3554,5121,3772,5047,4962,3502,仲口博崇,定松勇樹,一柳和孝,國分将太郎,畑竜生,渡邉英児,34,33,17,38,18,23,67,59,23,58,13,61,6.71,6.86,6.82,6.78,6.88,6.82,1,2,3,5,6,4,0.08,0.11,0.14,0.11,0.07,0.15,109.8,112.0,,,113.5,111.2,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.4,2.5,5.8,3.9,2.4,1.7,5.8,20.6,5.1,2,2,4,2,10,7,2,逃げ,0
143,第7回寿司の美喜仁杯,2,2021-11-04,1,桐生,1,予選,1800,3850,4128,4043,4056,3044,3712,小川知行,川口貴久,桐本康臣,小西英輝,三宅爾士,淺香文武,38,33,67,36,22,51,67,71,40,65,75,66,6.76,6.76,6.76,6.78,6.81,6.82,1,2,3,4,5,6,0.13,0.15,0.12,0.18,0.19,0.18,110.5,114.5,111.7,112.1,119.3,115.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.9,1.0,1.4,3.2,2.6,1.3,4.2,5.1,15.2,8.1,1,1,2,4,6,4,2,逃げ,1
144,第7回寿司の美喜仁杯,2,2021-11-04,1,桐生,2,予選,1800,3863,3475,4281,4702,4230,3644,海老澤泰行,橋本久和,大澤大夢,三浦敬太,濱崎直矢,矢橋成介,34,48,55,31,26,50,25,60,16,44,20,45,6.78,6.85,6.78,6.78,6.78,6.81,1,2,3,4,5,6,0.15,0.17,0.17,0.12,0.22,0.23,114.8,112.2,114.1,109.1,109.7,116.4,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,6.1,1.7,1.6,8.6,7.0,1.8,2.9,1.9,20.3,5.4,2,3,1,6,2,1,3,まくり,1
145,第7回寿司の美喜仁杯,2,2021-11-04,1,桐生,3,予選,1800,3852,4140,4274,3497,4888,4129,澤大介,梶野学志,長畑友輔,後藤浩,金児隆太,宇野博之,29,35,75,23,15,43,34,13,68,26,35,56,6.82,6.84,6.81,6.86,6.84,6.79,1,2,3,4,5,6,0.10,0.16,0.13,0.12,0.14,0.19,112.4,111.1,115.1,110.0,,114.1,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.5,1.0,1.1,28.1,13.1,1.9,2.4,2.3,99.4,4.9,12,7,2,6,4,42,3,差し,1
146,第7回寿司の美喜仁杯,2,2021-11-04,1,桐生,4,予選,1800,3620,3303,3967,4728,3268,3622,信濃由行,渡辺豊,鈴木茂高,山口亮,森竜也,山崎智也,73,30,24,32,13,68,31,57,61,36,27,39,6.79,6.79,6.84,6.82,6.83,6.77,1,3,5,6,2,4,0.13,0.20,0.19,0.19,0.17,0.15,111.8,112.4,113.6,115.1,116.9,110.4,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,1.6,1.9,3.8,12.0,5.4,2.1,1.6,1.6,41.5,6.3,7,3,4,1,2,16,3,差し,0
147,第7回寿司の美喜仁杯,2,2021-11-04,1,桐生,5,予選,1800,3319,3947,4083,3679,3850,3277,山崎義明,寺本昇平,福島勇樹,飯島昌弘,小川知行,齋藤勇,47,20,59,17,38,58,51,24,33,22,67,54,6.72,6.78,6.81,6.84,6.80,6.78,1,2,3,4,5,6,0.12,0.14,0.14,0.09,0.07,0.08,109.8,112.8,111.0,111.9,114.9,117.3,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,2.0,3.7,2.6,1.4,1.0,1.3,7.1,3.0,1,1,3,1,2,1,1,逃げ,1
148,第7回寿司の美喜仁杯,2,2021-11-04,1,桐生,6,ドラドキ目玉,1800,3984,4862,4110,3569,3863,5216,坂口周,武藤直志,小澤和也,増田進,海老澤泰行,長谷川晴哉,45,54,41,72,34,70,32,38,58,52,25,19,6.77,6.84,6.81,6.88,6.86,6.90,1,2,3,4,5,6,0.05,0.13,0.09,0.12,0.10,0.08,111.0,116.2,113.7,111.8,113.9,116.2,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,4.8,4.3,3.6,1.9,1.0,2.3,9.0,3.1,2,2,2,1,6,4,2,逃げ,1
149,第7回寿司の美喜仁杯,2,2021-11-04,1,桐生,7,ドラドキ3,1800,3659,4520,4579,3644,5100,3044,藤生雄人,高倉孝太,中嶋健一郎,矢橋成介,栗原一馬,三宅爾士,69,16,42,50,39,22,23,29,43,45,48,75,6.87,6.84,6.81,6.75,6.78,6.86,1,2,3,4,5,6,0.21,0.19,0.24,0.20,0.12,0.21,110.7,112.6,114.0,114.9,116.3,114.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.9,4.4,3.8,1.6,1.1,1.6,8.2,2.2,2,2,2,1,3,3,1,逃げ,1
150,第7回寿司の美喜仁杯,2,2021-11-04,1,桐生,8,ドラドキ5,1800,4049,4660,4129,3620,3740,4056,荒川健太,宇田川信一,宇野博之,信濃由行,大澤普司,小西英輝,28,11,43,73,37,36,47,12,56,31,41,65,6.84,6.80,6.85,6.97,6.86,6.90,1,2,3,4,5,6,0.19,0.22,0.14,0.15,0.21,0.20,110.9,114.9,111.7,115.4,113.3,113.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,2.1,3.6,3.6,1.6,1.0,1.9,8.3,3.5,3,2,2,1,4,3,2,逃げ,1
151,第7回寿司の美喜仁杯,2,2021-11-04,1,桐生,9,予選特賞,1800,4066,3712,4230,3546,4274,3268,東本勝利,淺香文武,濱崎直矢,中里昌志,長畑友輔,森竜也,61,51,26,46,75,13,14,66,20,72,68,27,6.75,6.88,6.77,6.88,6.93,6.86,1,2,3,4,5,6,0.12,0.11,0.16,0.15,0.14,0.18,108.4,111.8,110.4,113.3,113.6,116.5,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,1.0,2.0,1.9,1.3,2.2,2.7,6.8,2.6,1,1,1,3,5,2,1,逃げ,1
152,第7回寿司の美喜仁杯,2,2021-11-04,1,桐生,10,予選特賞,1800,4888,3984,3475,4527,4043,4728,金児隆太,坂口周,橋本久和,高野心吾,桐本康臣,山口亮,15,45,48,65,67,32,35,32,60,42,40,36,6.82,6.81,6.81,6.79,6.74,6.77,1,2,3,4,5,6,0.14,0.17,0.14,0.15,0.11,0.13,109.9,114.5,116.4,112.2,110.6,115.0,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.8,2.6,11.6,6.7,2.7,7.0,9.1,89.8,34.3,5,4,5,7,9,26,9,逃げ,1
153,第7回寿司の美喜仁杯,2,2021-11-04,1,桐生,11,予選特選,1800,4140,3622,3331,4049,3319,4128,梶野学志,山崎智也,新美恵一,荒川健太,山崎義明,川口貴久,35,68,18,28,47,33,13,39,50,47,51,71,6.77,6.75,6.71,6.81,6.82,6.92,1,2,3,4,5,6,0.14,0.16,0.12,0.15,0.11,0.15,109.0,112.5,115.0,111.2,113.8,115.2,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.2,3.9,5.6,5.4,1.7,1.3,2.3,13.7,3.0,2,3,3,1,5,5,1,逃げ,1
154,第7回寿司の美喜仁杯,2,2021-11-04,1,桐生,12,桐生特選,1800,3679,4579,3740,3303,4066,3497,飯島昌弘,中嶋健一郎,大澤普司,渡辺豊,東本勝利,後藤浩,17,42,37,30,61,23,22,43,41,57,14,26,6.85,6.77,6.83,6.83,6.77,6.78,1,2,3,4,5,6,0.14,0.12,0.15,0.20,0.17,0.18,109.0,117.7,112.0,112.6,110.4,114.7,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,2.4,5.0,4.9,2.3,1.7,3.2,15.3,5.5,3,3,3,2,5,6,2,逃げ,1
