,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,ニッカン・コム杯,3,2021-03-29,8,常滑,8,一般,1800,3546,4491,4025,4382,4862,4579,中里昌志,田中堅,山本隆幸,高山智至,武藤直志,中嶋健一郎,18,28,57,15,47,34,47,73,52,62,38,37,6.83,6.78,6.77,6.77,6.80,6.79,1,2,3,4,5,6,0.14,0.10,0.11,0.15,0.20,0.18,112.9,,110.9,115.6,,114.6,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.5,1.0,1.0,3.5,2.1,1.1,1.8,1.6,13.5,4.3,2,1,1,4,2,4,2,まくり差し,1
127,ニッカン・コム杯,3,2021-03-29,8,常滑,9,一般,1800,4131,4809,3761,3957,4568,3020,原豊土,外崎悟,山本光雄,大谷直弘,廣瀬真也,若女井正,30,26,11,8,3,13,32,58,63,64,33,61,6.82,6.83,6.92,6.82,6.83,6.93,1,2,3,5,6,4,0.32,0.27,0.22,0.22,0.18,0.25,111.2,114.9,113.2,114.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.8,2.3,3.5,1.4,1.8,2.3,9.2,4.7,1,1,1,2,4,1,1,逃げ,0
128,ニッカン・コム杯,3,2021-03-29,8,常滑,10,準優勝戦,1800,3941,5034,4085,4362,4934,3589,池田浩二,若林義人,荻野裕介,土屋智則,佐々木翔斗,西村勝,20,51,60,42,31,35,18,35,53,72,15,12,6.77,6.85,6.80,6.79,6.77,6.81,1,2,3,4,5,6,0.12,0.11,0.16,0.19,0.19,0.33,110.4,,112.0,113.0,114.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,2.6,2.9,1.3,1.5,2.5,5.4,2.7,1,2,1,2,6,1,1,逃げ,1
129,ニッカン・コム杯,3,2021-03-29,8,常滑,11,準優勝戦,1800,4342,3981,3303,4207,3647,4062,谷野錬志,今坂晃広,渡辺豊,松下一也,伊藤雄二,後藤陽介,1,9,56,50,14,23,68,75,21,30,43,11,6.83,6.83,6.89,6.88,6.89,6.82,1,2,3,4,5,6,0.16,0.15,0.32,0.10,0.11,0.21,111.0,110.0,114.5,113.3,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,14.2,1.7,1.0,19.4,2.0,1.0,2.3,1.3,58.8,2.9,4,1,1,5,2,13,1,差し,1
130,ニッカン・コム杯,3,2021-03-29,8,常滑,12,準優勝戦,1800,4025,4594,3828,3075,4215,3970,山本隆幸,谷川祐一,明石正之,中村裕将,吉島祥之,亀山高雅,57,41,59,38,25,10,52,36,45,66,24,67,6.74,6.77,6.80,6.89,6.83,6.86,1,2,3,4,5,6,0.06,0.08,0.14,0.16,0.23,0.27,110.0,111.0,113.1,114.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.4,1.9,2.0,1.0,1.1,1.5,2.8,2.1,1,1,1,2,3,1,1,逃げ,1
131,日本モーターボート選手会会長杯争奪戦,3,2021-03-29,7,蒲郡,1,予選,1800,3808,5089,3294,4303,4675,5169,秋田健太郎,前田翔,野中義生,牧原崇,井手良太,堀本翔太,23,43,40,34,35,75,24,65,45,35,55,57,6.80,6.74,6.73,6.72,6.59,6.69,1,2,3,4,5,6,0.28,0.28,0.26,0.24,0.23,0.21,113.7,,112.8,117.6,,110.0,3,6,2,4,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,25.8,10.1,5.4,194.5,279.9,17.5,15.1,2.5,886.5,44.0,29,15,15,13,2,109,15,まくり差し,1
132,日本モーターボート選手会会長杯争奪戦,3,2021-03-29,7,蒲郡,2,予選,1800,2841,4159,4565,5141,5039,3596,吉田稔,向後龍一,西村豪洋,大澤風葵,倉田茂将,河上年昭,52,69,17,59,77,67,14,37,72,38,63,77,6.66,6.70,6.73,6.71,6.78,6.75,1,2,3,4,6,5,0.19,0.19,0.21,0.09,0.27,0.10,,110.3,113.0,111.6,,112.3,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.6,1.0,3.3,15.7,8.9,7.1,3.6,11.3,52.7,20.2,5,4,7,6,10,21,8,差し,0
133,日本モーターボート選手会会長杯争奪戦,3,2021-03-29,7,蒲郡,3,予選,1800,4648,5005,4012,3141,4118,5166,木村亮太,石田貴洋,中村有裕,山来和人,宇佐見淳,仲道大輔,73,55,31,37,39,14,13,19,33,34,48,68,6.68,6.64,6.76,6.71,6.74,6.68,1,2,4,5,3,6,0.07,0.15,0.18,0.20,0.07,0.13,115.8,,110.9,112.6,114.3,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,7.5,1.0,8.3,26.9,24.5,5.1,1.9,5.4,90.2,18.1,11,9,7,2,8,31,6,まくり差し,0
134,日本モーターボート選手会会長杯争奪戦,3,2021-03-29,7,蒲郡,4,予選,1800,4319,4016,4752,4468,4518,4270,三宅潤,西川新太郎,西尾亮輔,大池佑来,大須賀友,岸本雄貴,13,38,70,56,28,72,70,66,46,15,36,25,6.73,6.71,6.67,6.72,6.63,6.75,1,2,3,4,5,6,0.23,0.22,0.24,0.09,0.17,0.20,113.6,,,109.8,112.0,113.5,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.8,1.0,4.5,9.1,6.8,2.4,2.7,14.0,45.7,37.4,3,3,3,5,13,16,11,まくり,1
135,日本モーターボート選手会会長杯争奪戦,3,2021-03-29,7,蒲郡,5,予選,1800,4623,4090,4176,4512,4380,3231,中北将史,中村尊,樋口喜彦,高野哲史,鈴木峻佑,吉田隆義,53,15,22,19,57,18,62,50,12,40,41,67,6.69,6.70,6.73,6.69,6.73,6.76,1,3,4,5,6,2,0.26,0.13,0.19,0.14,0.18,0.31,113.9,108.8,112.2,112.8,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.3,1.1,3.5,18.2,12.8,4.7,1.3,2.7,31.8,6.2,7,5,7,1,4,10,2,抜き,0
136,日本モーターボート選手会会長杯争奪戦,3,2021-03-29,7,蒲郡,6,予選,1800,4561,4797,2841,3952,4033,4675,藤山翔大,中山将,吉田稔,中澤和志,伊藤将吉,井手良太,65,66,52,50,24,35,73,11,14,64,56,55,6.50,6.68,6.68,6.74,6.74,6.67,1,2,5,3,4,6,0.17,0.15,0.20,0.19,0.18,0.17,110.1,,113.7,112.5,110.9,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,3.4,6.6,6.0,1.4,1.2,1.8,11.3,2.4,3,3,2,1,4,4,1,逃げ,0
137,日本モーターボート選手会会長杯争奪戦,3,2021-03-29,7,蒲郡,7,予選,1800,4335,4177,3141,4365,4677,5039,若林将,萬正嗣,山来和人,盛本真輔,片橋幸貴,倉田茂将,30,48,37,33,54,77,60,53,34,39,51,63,6.71,6.76,6.74,6.82,6.72,6.83,1,2,3,4,5,6,0.13,0.11,0.09,0.12,0.08,0.22,109.5,111.8,113.8,113.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,2.2,2.0,1.9,1.6,2.0,3.4,6.3,2.9,1,1,2,4,6,2,1,逃げ,1
138,日本モーターボート選手会会長杯争奪戦,3,2021-03-29,7,蒲郡,8,予選,1800,3532,4303,3968,4084,5166,4420,柴田光,牧原崇,茶谷信次,杉山正樹,仲道大輔,津久井拓也,71,34,16,25,14,27,74,35,22,59,68,47,6.82,6.81,6.79,6.81,6.87,6.81,1,2,3,4,6,5,0.12,0.15,0.08,0.18,0.25,0.23,109.1,111.9,110.5,113.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,1.4,4.5,4.1,1.4,4.3,6.6,28.6,13.9,3,2,2,6,9,9,5,抜き,0
139,日本モーターボート選手会会長杯争奪戦,3,2021-03-29,7,蒲郡,9,予選特賞,1800,4850,4319,3629,4648,3808,4090,野中一平,三宅潤,浅見昌克,木村亮太,秋田健太郎,中村尊,29,13,41,73,23,15,54,70,71,13,24,50,6.82,6.84,6.76,6.82,6.90,6.84,1,2,3,4,5,6,0.10,0.06,0.09,0.08,0.08,0.15,110.8,109.2,111.7,,,113.0,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.6,1.3,1.0,18.3,2.2,1.5,2.6,1.4,44.1,2.7,5,1,2,5,1,14,1,抜き,1
140,日本モーターボート選手会会長杯争奪戦,3,2021-03-29,7,蒲郡,10,一般特賞,1800,4468,3231,5089,4033,4012,4159,大池佑来,吉田隆義,前田翔,伊藤将吉,中村有裕,向後龍一,56,18,43,24,31,69,15,67,65,56,33,37,6.83,6.89,6.83,6.88,6.84,6.81,1,2,3,4,5,6,0.11,0.14,0.10,0.13,0.07,0.13,109.4,,110.7,113.8,112.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.8,4.0,3.9,1.5,2.8,7.5,14.8,9.3,2,2,2,3,10,5,4,逃げ,1
141,日本モーターボート選手会会長杯争奪戦,3,2021-03-29,7,蒲郡,11,一般特選,1800,3952,3596,4512,4118,4016,4177,中澤和志,河上年昭,高野哲史,宇佐見淳,西川新太郎,萬正嗣,50,67,19,39,38,48,64,77,40,48,66,53,6.80,6.89,6.75,6.81,6.84,6.85,1,2,3,4,5,6,0.19,0.23,0.17,0.16,0.12,0.14,110.6,113.1,109.1,,112.4,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.5,1.3,1.2,6.3,1.8,1.9,8.4,9.2,44.5,8.6,3,1,2,11,12,16,4,まくり差し,1
142,日本モーターボート選手会会長杯争奪戦,3,2021-03-29,7,蒲郡,12,一般記者特選,1800,4084,4623,4335,4561,4850,4565,杉山正樹,中北将史,若林将,藤山翔大,野中一平,西村豪洋,25,53,30,65,29,17,59,62,60,73,54,72,6.80,6.84,6.78,6.62,6.82,6.85,1,2,3,4,5,6,-0.01,0.02,0.04,0.13,0.11,0.11,,114.1,110.1,113.0,111.1,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.1,2.4,2.4,32.6,9.6,2.2,1.2,1.3,56.5,3.3,9,4,6,1,2,18,2,恵まれ,1
143,BTS富士おやま6周年記念,2,2021-03-29,6,浜名湖,1,予選,1800,4918,3973,4465,4411,4360,5157,川島拓郎,崎利仁,大西賢,沢田昭宏,庄司孝輔,市川健太,25,20,11,51,52,22,70,74,53,62,13,41,6.83,6.79,6.75,6.77,6.83,6.83,1,2,3,4,5,6,0.18,0.16,0.09,0.21,0.19,0.27,114.0,115.9,110.6,112.2,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.3,4.0,2.9,16.6,10.7,2.3,1.3,1.9,30.9,3.6,6,5,4,1,3,11,1,差し,1
144,BTS富士おやま6周年記念,2,2021-03-29,6,浜名湖,2,予選,1800,4285,3771,4140,4905,4637,3995,伴将典,折下寛法,梶野学志,土井祥伍,中田友也,重野哲之,58,13,17,47,45,21,43,73,24,48,15,49,6.77,6.75,6.73,6.77,6.76,6.71,1,2,3,4,5,6,0.21,0.35,0.20,0.15,0.13,0.10,,,111.2,109.5,114.5,112.5,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,26.6,8.0,1.6,62.6,23.0,5.6,21.3,1.9,242.4,15.0,17,8,8,14,2,63,5,まくり差し,1
145,BTS富士おやま6周年記念,2,2021-03-29,6,浜名湖,3,予選,1800,4921,3268,3022,5085,5051,4983,二宮博貴,森竜也,西山昇一,中村栄治,松本純平,前田篤哉,65,61,28,59,62,19,57,21,60,75,35,59,6.75,6.74,6.73,6.76,6.67,6.70,2,1,3,4,5,6,0.45,0.18,0.24,0.25,0.19,0.19,,111.0,112.5,114.0,,112.9,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.6,1.1,1.5,5.8,1.6,1.2,2.2,2.4,10.5,3.6,1,1,1,2,4,1,1,逃げ,0
146,BTS富士おやま6周年記念,2,2021-03-29,6,浜名湖,4,ランチタイム,1800,4754,3658,4453,4209,5091,5061,松尾充,阪本聖秀,永田郁弥,藤田竜弘,為本智也,中村駿平,15,26,55,33,48,1,36,51,67,54,26,18,6.75,6.72,6.77,6.75,6.79,6.71,1,2,3,4,5,6,0.14,0.24,0.14,0.22,0.28,0.19,110.8,,115.2,112.9,116.3,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.2,1.7,3.1,2.5,1.4,1.6,1.7,6.7,2.2,2,1,1,2,3,2,1,逃げ,1
147,BTS富士おやま6周年記念,2,2021-03-29,6,浜名湖,5,予選,1800,5114,3686,4666,3226,4254,4055,小林孝彰,鳥居塚孝博,日笠勝弘,浦田信義,川島圭司,吉田俊彦,23,12,32,6,2,16,50,76,19,65,31,72,6.72,6.68,6.81,6.72,6.75,6.78,1,2,3,4,5,6,0.06,0.02,0.08,0.22,0.13,0.15,112.5,110.1,,114.9,,113.3,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.3,2.0,1.7,12.2,6.1,1.9,1.5,4.4,44.6,13.0,6,3,3,1,6,16,6,差し,1
148,BTS富士おやま6周年記念,2,2021-03-29,6,浜名湖,6,予選,1800,4411,4505,4637,4073,3740,4040,沢田昭宏,島田賢人,中田友也,大橋純一郎,大澤普司,廣瀬将亨,51,31,45,60,36,53,62,71,15,39,29,46,6.78,6.83,6.86,6.83,6.84,6.82,1,2,3,4,5,6,0.16,0.06,0.06,0.14,0.10,0.07,109.1,,112.0,113.6,113.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,2.7,5.6,17.4,12.5,4.3,4.6,8.7,55.4,18.6,6,7,7,9,11,19,10,逃げ,1
149,BTS富士おやま6周年記念,2,2021-03-29,6,浜名湖,7,ブレイクタイ,1800,4184,4293,5087,3716,4918,4538,渡邊雄一郎,鈴木智啓,佐藤航,石渡鉄兵,川島拓郎,笠置博之,18,14,54,66,25,39,32,12,61,25,70,66,6.71,6.72,6.76,6.78,6.76,6.80,1,2,3,4,6,5,0.14,0.16,0.21,0.15,0.28,0.24,109.8,112.8,,111.6,114.4,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.6,1.3,1.6,2.2,1.6,1.2,2.1,2.1,5.0,1.9,1,1,1,4,3,1,1,逃げ,0
150,BTS富士おやま6周年記念,2,2021-03-29,6,浜名湖,8,予選,1800,3888,4360,5085,4754,3771,4793,山本英志,庄司孝輔,中村栄治,松尾充,折下寛法,金子萌,40,52,59,15,13,7,16,13,75,36,73,34,6.74,6.75,6.77,6.79,6.80,6.74,1,2,3,6,4,5,0.10,0.08,0.18,0.14,0.12,0.14,111.0,110.4,,112.9,,113.4,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,23.2,2.9,1.2,40.5,4.6,1.7,2.9,1.2,100.7,3.0,10,2,2,6,1,29,1,差し,0
151,BTS富士おやま6周年記念,2,2021-03-29,6,浜名湖,9,予選特賞,1800,3226,3995,4113,4921,3331,4453,浦田信義,重野哲之,木村浩士,二宮博貴,新美恵一,永田郁弥,6,21,37,65,46,55,65,49,20,57,11,67,6.73,6.75,6.79,6.84,6.79,6.82,1,2,3,6,4,5,0.15,0.24,0.10,0.12,0.17,0.13,110.7,113.8,111.6,115.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.8,4.6,13.2,8.1,1.1,1.3,1.6,17.6,3.6,6,4,1,2,3,5,2,逃げ,0
152,BTS富士おやま6周年記念,2,2021-03-29,6,浜名湖,10,予選特賞,1800,4073,4983,4258,3896,4140,4465,大橋純一郎,前田篤哉,関根彰人,上田洋平,梶野学志,大西賢,60,19,57,10,17,11,39,59,27,63,24,53,6.72,6.69,6.74,6.72,6.68,6.70,1,2,3,4,5,6,0.13,0.16,0.24,0.18,0.17,0.18,111.0,113.3,,,112.4,114.4,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,1.5,4.4,4.1,2.4,1.1,1.6,9.0,1.5,2,3,5,1,3,3,1,逃げ,1
153,BTS富士おやま6周年記念,2,2021-03-29,6,浜名湖,11,予選特選,1800,4311,4992,4254,4285,4184,3268,岡村仁,廣瀬篤哉,川島圭司,伴将典,渡邊雄一郎,森竜也,3,44,2,58,18,61,40,33,31,43,32,21,6.69,6.68,6.71,6.74,6.66,6.72,1,6,4,5,2,3,0.31,0.23,0.13,0.19,0.28,0.22,,111.5,,113.3,114.2,115.3,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,6.4,4.1,5.2,130.1,60.3,24.5,15.6,20.5,619.1,80.7,22,14,14,10,11,88,16,差し,0
154,BTS富士おやま6周年記念,2,2021-03-29,6,浜名湖,12,予選特選,1800,3716,4905,4040,3686,3776,3022,石渡鉄兵,土井祥伍,廣瀬将亨,鳥居塚孝博,横井健太,西山昇一,66,47,53,12,56,28,25,48,46,76,44,60,6.69,6.72,6.67,6.67,6.68,6.70,1,2,3,4,5,6,0.11,0.20,0.11,0.15,0.14,0.17,111.8,,,113.6,114.8,115.8,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.0,1.2,3.9,3.6,1.6,8.4,8.9,52.4,24.5,2,2,2,11,12,15,7,逃げ,1
155,Over40チャンピオン決定戦デイリースポーツ賞,2,2021-03-29,5,多摩川,1,まつりだon,1800,3940,2538,3544,4043,3637,3044,飯山泰,高橋二朗,豊田訓靖,桐本康臣,齋藤和政,三宅爾士,70,49,44,31,35,46,53,85,66,26,24,22,6.73,6.87,6.90,6.79,6.88,6.91,1,2,3,4,5,6,0.21,0.19,0.18,0.16,0.17,0.22,110.3,,,115.0,113.6,111.2,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.8,1.0,9.9,34.6,20.9,3.9,2.7,13.3,85.4,21.7,7,6,6,4,11,22,7,逃げ,1
156,Over40チャンピオン決定戦デイリースポーツ賞,2,2021-03-29,5,多摩川,2,予選,1800,3339,3548,3827,3929,4133,3066,泉具巳,室田泰史,今泉徹,杢野誓良,高橋正男,田中定雄,14,22,72,59,13,38,72,35,39,51,55,45,6.77,6.81,6.71,6.87,6.86,6.80,1,2,4,5,6,3,0.12,0.08,0.09,0.13,0.15,0.21,112.1,110.4,113.7,,112.4,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.3,1.0,1.7,5.4,3.6,1.6,2.1,1.8,19.9,4.7,2,1,1,4,3,4,2,差し,0
157,Over40チャンピオン決定戦デイリースポーツ賞,2,2021-03-29,5,多摩川,3,予選,1800,3409,3419,3246,3602,4031,3713,三好一,栗原謙治,星野政彦,奥平拓也,飯島誠,伊藤誠二,12,53,58,61,37,20,67,38,84,48,31,75,6.84,6.82,6.88,6.92,6.99,6.89,1,2,3,5,6,4,0.14,0.29,0.18,0.10,0.17,0.13,110.5,111.9,112.7,,,114.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.7,3.0,9.7,8.5,4.7,2.6,5.0,29.5,7.8,4,4,8,4,9,10,4,逃げ,0
158,Over40チャンピオン決定戦デイリースポーツ賞,2,2021-03-29,5,多摩川,4,予選,1800,3227,3921,2014,3554,3503,4059,長岡茂一,川村正輝,高塚清一,仲口博崇,堂原洋史,入澤友治,51,52,43,26,32,33,63,54,61,29,68,74,6.81,6.86,6.91,6.83,6.91,6.86,1,2,3,4,5,6,0.30,0.29,0.33,0.25,0.22,0.32,114.8,,,109.8,111.8,112.6,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.5,3.4,9.5,20.1,29.0,7.1,3.7,16.6,85.9,33.8,8,10,10,5,14,29,11,まくり,1
159,Over40チャンピオン決定戦デイリースポーツ賞,2,2021-03-29,5,多摩川,5,予選,1800,3889,3983,4047,3922,3544,4037,須藤隆雄,須藤博倫,吉永浩則,菅沼佳昭,豊田訓靖,別府正幸,41,28,56,36,44,65,62,59,58,37,66,73,6.83,6.75,6.88,6.78,6.89,6.88,1,2,3,4,5,6,0.13,0.13,0.20,0.20,0.34,0.21,111.4,109.5,113.4,,,114.2,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.2,1.0,3.0,2.0,1.3,2.4,2.6,11.5,2.6,2,1,1,5,6,6,1,差し,1
160,Over40チャンピオン決定戦デイリースポーツ賞,2,2021-03-29,5,多摩川,6,予選,1800,3392,3659,3066,3613,3725,3385,小森信雄,藤生雄人,田中定雄,角谷健吾,向達哉,渡邉睦広,67,21,38,74,34,62,49,46,45,41,47,81,6.80,6.89,6.99,6.84,6.91,6.93,1,2,3,4,5,6,0.24,0.13,0.13,0.14,0.15,0.13,,110.6,114.2,111.9,,112.6,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,5.0,1.0,1.2,12.1,3.5,1.1,2.1,1.7,28.0,3.4,7,1,1,3,2,12,1,まくり,1
161,Over40チャンピオン決定戦デイリースポーツ賞,2,2021-03-29,5,多摩川,7,予選,1800,3831,3409,4133,3605,3915,3637,安藤裕貴,三好一,高橋正男,中村守成,繁野谷圭介,齋藤和政,69,12,13,45,42,35,56,67,55,28,70,24,6.78,6.81,6.84,6.83,6.81,6.88,1,2,3,4,5,6,0.17,0.21,0.24,0.34,0.30,0.33,110.4,,111.4,,112.5,115.1,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,1.0,4.7,3.0,1.6,2.4,2.5,9.1,4.0,2,1,1,4,5,1,2,逃げ,1
162,Over40チャンピオン決定戦デイリースポーツ賞,2,2021-03-29,5,多摩川,8,予選特賞,1800,3921,3730,3548,3947,3713,4043,川村正輝,塩崎優司,室田泰史,寺本昇平,伊藤誠二,桐本康臣,52,71,22,54,20,31,54,79,35,30,75,26,6.84,6.89,6.93,6.78,6.86,6.84,1,2,3,4,5,6,0.21,0.11,0.12,0.19,0.17,0.27,111.5,,112.1,114.0,112.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.6,4.0,2.9,2.6,1.1,1.6,2.4,9.2,5.0,1,1,1,2,4,1,1,抜き,1
163,Over40チャンピオン決定戦デイリースポーツ賞,2,2021-03-29,5,多摩川,9,ターゲット9,1800,3983,2014,2538,3594,3827,3246,須藤博倫,高塚清一,高橋二朗,塚原武之,今泉徹,星野政彦,28,43,49,19,72,58,59,61,85,69,39,84,6.74,6.91,6.87,6.76,6.82,6.85,1,2,3,4,6,5,0.10,0.16,0.15,0.19,0.21,0.26,109.8,113.8,111.9,,112.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.3,7.9,6.4,3.1,3.7,11.3,31.4,22.6,4,4,3,4,13,15,10,逃げ,0
164,Over40チャンピオン決定戦デイリースポーツ賞,2,2021-03-29,5,多摩川,10,予選特賞,1800,4039,3554,3044,3889,3385,3602,村上功祐,仲口博崇,三宅爾士,須藤隆雄,渡邉睦広,奥平拓也,15,26,46,41,62,61,60,29,22,62,81,48,6.84,6.80,6.82,6.82,6.83,6.92,1,2,3,4,5,6,0.23,0.24,0.26,0.17,0.18,0.21,114.0,110.2,112.9,,111.8,,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.2,1.1,3.5,4.6,4.8,2.3,2.5,6.9,32.2,11.7,3,2,2,3,12,12,5,差し,1
165,Over40チャンピオン決定戦デイリースポーツ賞,2,2021-03-29,5,多摩川,11,予選特選,1800,3659,3940,3339,3419,4037,3915,藤生雄人,飯山泰,泉具巳,栗原謙治,別府正幸,繁野谷圭介,21,70,14,53,65,42,46,53,72,38,73,70,6.83,6.78,6.82,6.95,6.89,6.91,1,2,3,4,5,6,0.19,0.19,0.21,0.18,0.14,0.18,110.3,112.5,112.6,,,111.1,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.0,8.2,20.3,17.2,3.7,1.1,3.0,49.1,4.2,7,6,7,1,6,18,3,逃げ,1
166,Over40チャンピオン決定戦デイリースポーツ賞,2,2021-03-29,5,多摩川,12,記者選抜戦,1800,3613,4047,3227,3831,3414,3772,角谷健吾,吉永浩則,長岡茂一,安藤裕貴,加瀬智宏,一柳和孝,74,56,51,69,64,55,41,58,63,56,21,83,6.79,6.81,6.83,6.88,6.87,6.80,1,2,3,4,5,6,0.11,0.13,0.28,0.15,0.09,0.12,110.0,114.3,,110.9,,112.0,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,3.9,5.2,6.2,2.2,4.1,12.9,23.1,9.9,4,4,3,5,15,15,9,逃げ,1
167,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,5,2021-03-29,4,平和島,1,一般,1800,4873,4976,5042,5008,5014,5137,蒲原健太,金山立樹,畑田汰一,羽野諒,梶山涼斗,川原涼,43,20,19,67,69,15,46,63,31,40,43,58,6.95,6.90,6.87,6.89,6.94,6.90,1,2,3,4,5,6,0.10,0.26,0.06,0.14,0.14,0.17,112.0,115.4,110.5,113.3,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.8,1.0,1.0,3.6,2.1,1.2,1.6,1.6,7.4,2.1,2,1,1,2,3,1,1,まくり差し,1
