,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,マンスリーBOATRACE杯A1級vs東京支部,5,2020-03-03,4,平和島,10,選抜,1800,3857,4568,4362,3141,3463,3277,阿波勝哉,廣瀬真也,土屋智則,山来和人,乙津康志,齋藤勇,33,65,57,18,71,34,60,58,73,26,75,20,6.84,6.94,6.95,6.93,6.93,7.03,6,1,2,3,4,5,0.28,0.16,0.19,0.21,0.31,0.26,116.6,112.2,114.1,118.9,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.3,1.0,1.3,4.9,2.0,1.3,3.0,1.7,17.2,5.1,1,1,1,5,2,4,2,逃げ,0
126,マンスリーBOATRACE杯A1級vs東京支部,5,2020-03-03,4,平和島,11,選抜,1800,4193,4114,3138,4954,4099,4245,郷原章平,深澤達徳,椎名政浩,内山峻輔,吉永則雄,高橋直哉,26,68,62,13,59,55,18,66,74,64,30,61,6.96,7.04,7.05,6.87,6.99,6.99,1,2,3,4,5,6,0.16,0.17,0.22,0.12,0.16,0.15,111.0,,113.1,,107.9,109.8,3,5,4,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,14.3,2.9,18.1,171.3,95.4,7.6,2.6,4.5,224.1,18.5,17,12,10,3,5,47,6,まくり差し,1
127,マンスリーBOATRACE杯A1級vs東京支部,5,2020-03-03,4,平和島,12,優勝戦,1800,4345,4660,3532,4760,3983,4274,西舘健,宇田川信一,柴田光,山崎郡,須藤博倫,長畑友輔,43,21,39,41,38,63,70,19,14,11,54,59,6.88,6.91,6.87,6.82,6.78,6.86,1,2,3,4,5,6,0.04,0.12,0.09,0.07,0.14,0.25,111.8,,119.0,114.2,117.2,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.1,1.2,4.8,2.2,1.4,1.9,1.7,12.6,2.9,1,1,1,4,2,1,1,逃げ,1
128,第18回日本モーターボート選手会会長賞,5,2020-03-03,3,江戸川,1,一般,1800,4979,4107,4669,4748,5082,4203,中野夢斗,吉村茂樹,井上茂,渡邉雄朗,一色凌雅,小倉康典,70,40,48,25,36,21,65,12,57,11,40,10,6.59,6.61,6.61,6.67,6.69,6.81,1,2,3,4,5,6,0.01,0.08,-0.03,0.04,0.08,0.16,113.1,115.7,,112.0,116.7,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.3,1.1,1.1,4.1,2.2,1.2,1.7,1.5,9.4,1.5,1,1,1,4,3,3,1,恵まれ,1
129,第18回日本モーターボート選手会会長賞,5,2020-03-03,3,江戸川,2,一般,1800,4790,4270,4377,4788,4483,3602,柳内敬太,岸本雄貴,濱本優一,小池哲也,北野輝季,奥平拓也,14,64,52,63,28,23,49,58,19,71,59,27,6.59,6.72,6.64,6.82,6.71,6.59,1,2,3,4,5,6,0.37,0.27,0.21,0.09,0.14,0.19,116.4,,,111.2,111.9,114.5,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,8.6,4.2,1.7,28.2,21.5,6.3,10.9,4.9,95.8,26.2,10,9,11,14,8,34,11,抜き,1
130,第18回日本モーターボート選手会会長賞,5,2020-03-03,3,江戸川,3,一般,1800,4438,3401,4925,4750,3955,4331,森作雄大,上田隆章,森悠稀,井上尚悟,眞田英二,三好勇人,16,26,20,62,35,71,39,50,60,52,36,18,6.59,6.71,6.54,6.66,6.66,6.70,1,2,3,4,5,6,0.16,0.24,0.18,0.19,0.23,0.29,114.8,,111.6,115.3,113.2,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.6,2.8,2.1,15.3,17.9,3.4,3.1,3.3,43.1,7.3,8,8,6,4,5,15,4,まくり差し,1
131,第18回日本モーターボート選手会会長賞,5,2020-03-03,3,江戸川,4,一般,1800,3456,4641,4615,4892,3742,3694,松下潤,磯村匠,板倉敦史,柴田直哉,宮地秀祈,木村恒一,60,54,24,30,22,58,51,68,25,24,31,34,6.70,6.65,6.66,6.63,6.67,6.64,1,2,3,4,5,6,0.18,0.21,0.19,0.22,0.21,0.14,113.4,112.8,114.7,114.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,1.1,2.2,7.2,3.4,2.5,2.4,4.2,18.8,4.2,2,2,5,3,8,2,1,差し,1
132,第18回日本モーターボート選手会会長賞,5,2020-03-03,3,江戸川,5,一般,1800,3691,4748,3750,4710,4335,4656,加藤知弘,渡邉雄朗,笠井広幸,福田宗平,若林将,大崎翔,17,25,43,13,32,50,32,11,43,55,66,38,6.66,6.59,6.69,6.65,6.61,6.64,1,2,3,4,5,6,0.16,0.19,0.15,0.19,0.25,0.22,112.3,114.3,114.9,,112.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.7,3.0,2.9,16.6,11.3,2.7,1.5,2.5,49.5,4.1,8,5,4,2,3,21,2,逃げ,1
133,第18回日本モーターボート選手会会長賞,5,2020-03-03,3,江戸川,6,一般,1800,3935,4496,3605,4979,4572,4483,岩津徹郎,内堀学,中村守成,中野夢斗,渡部悟,北野輝季,56,47,46,70,53,28,46,20,63,65,61,59,6.61,6.66,6.71,6.68,6.70,6.70,1,2,3,4,5,6,0.08,0.22,0.16,0.06,0.06,0.01,111.9,,,115.5,113.7,110.4,2,5,6,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,3.4,1.8,1.5,19.0,3.3,1.5,5.3,2.5,73.0,9.6,8,2,1,9,4,25,5,まくり差し,1
134,第18回日本モーターボート選手会会長賞,5,2020-03-03,3,江戸川,7,一般,1800,4718,4788,4272,5082,4331,4445,北川太一,小池哲也,大場広孝,一色凌雅,三好勇人,宮地元輝,38,63,55,36,71,57,33,71,35,40,18,53,6.60,6.72,6.58,6.63,6.79,6.66,1,2,3,4,5,6,0.11,0.13,0.13,0.14,0.15,0.14,111.3,112.0,115.6,,114.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,2.2,6.2,6.0,3.4,2.6,6.3,12.7,35.7,23.8,2,1,4,8,11,12,8,逃げ,1
135,第18回日本モーターボート選手会会長賞,5,2020-03-03,3,江戸川,8,一般,1800,4750,4615,4107,4270,4790,4234,井上尚悟,板倉敦史,吉村茂樹,岸本雄貴,柳内敬太,野相弘司,62,24,40,64,14,15,52,25,12,58,49,29,6.55,6.64,6.71,6.65,6.56,6.69,1,2,3,4,5,6,0.11,0.13,0.15,0.14,0.18,0.24,112.3,113.1,,114.9,,114.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.8,1.6,3.1,2.0,1.2,5.6,5.3,20.7,10.8,1,1,1,10,8,6,4,逃げ,1
136,第18回日本モーターボート選手会会長賞,5,2020-03-03,3,江戸川,9,一般特選,1800,3955,3561,3456,3691,4438,4335,眞田英二,池田真治,松下潤,加藤知弘,森作雄大,若林将,35,45,60,17,16,32,36,54,51,32,39,66,6.77,6.70,6.73,6.78,6.76,6.70,1,2,3,4,5,6,0.15,0.13,0.13,0.09,0.08,0.15,113.0,,,115.2,118.4,116.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,4.5,7.3,8.8,3.9,1.4,4.7,13.0,5.9,4,4,6,2,8,3,3,逃げ,1
137,第18回日本モーターボート選手会会長賞,5,2020-03-03,3,江戸川,10,選抜,1800,4656,4572,4892,4377,3401,3935,大崎翔,渡部悟,柴田直哉,濱本優一,上田隆章,岩津徹郎,50,53,30,52,26,56,38,61,24,19,50,46,6.92,6.85,6.93,7.13,7.11,7.06,1,2,3,4,5,6,0.17,0.16,0.18,0.21,0.24,0.22,119.0,118.0,,115.5,118.9,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,10.1,1.2,1.0,27.3,11.5,2.8,7.1,5.6,97.8,14.2,11,4,5,8,7,35,6,差し,1
138,第18回日本モーターボート選手会会長賞,5,2020-03-03,3,江戸川,11,選抜,1200,3602,3742,4710,4925,4496,4718,奥平拓也,宮地秀祈,福田宗平,森悠稀,内堀学,北川太一,23,22,13,20,47,38,27,31,55,60,20,33,7.18,7.34,7.21,7.08,6.94,7.07,1,2,3,4,5,6,0.13,0.24,0.15,0.16,0.22,0.31,76.9,,78.4,,78.2,77.8,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.8,2.3,4.5,21.4,15.4,4.1,3.4,6.5,70.3,17.2,7,7,8,5,10,24,10,逃げ,1
139,第18回日本モーターボート選手会会長賞,5,2020-03-03,3,江戸川,12,優勝,1200,4734,3868,4348,3973,4363,4290,安河内将,尾形栄治,宮崎奨,崎利仁,大野芳顕,稲田浩二,33,12,10,29,39,68,41,67,45,16,21,62,7.08,7.03,6.92,7.11,7.14,7.21,1,2,3,4,5,6,0.18,0.21,0.22,0.19,0.32,0.34,75.7,76.6,77.6,78.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,2.5,3.6,2.7,1.4,1.3,3.5,8.7,3.2,2,2,2,1,7,1,1,抜き,1
140,第8回シニアVSヤング・ZBAT!杯,4,2020-03-03,2,戸田,1,予選,1800,3710,3153,4912,3310,5038,5073,吉永泰弘,前川竜次,中山将太,金澤一洋,金田智博,上原健次郎,12,11,10,15,62,8,74,15,18,53,45,47,6.86,6.73,6.85,6.87,6.71,6.73,1,2,3,4,5,6,0.09,0.10,0.05,0.08,0.02,0.07,114.2,111.7,115.6,,111.0,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,5.6,4.8,1.5,31.1,13.6,4.0,2.3,1.8,73.4,10.0,12,7,8,3,2,33,5,まくり,1
141,第8回シニアVSヤング・ZBAT!杯,4,2020-03-03,2,戸田,2,予選,1800,4960,4737,3282,3793,3593,5122,黒野元基,竹井貴史,池本輝明,高橋真吾,横井光弘,相馬翔,17,37,5,23,53,20,65,73,22,70,30,66,6.82,6.78,6.90,6.86,6.84,6.80,1,2,3,4,5,6,0.29,0.32,0.29,0.49,0.45,0.39,109.5,110.7,113.0,114.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.1,1.0,2.6,1.6,1.2,1.7,1.6,8.7,2.6,1,1,1,4,3,3,2,逃げ,1
142,第8回シニアVSヤング・ZBAT!杯,4,2020-03-03,2,戸田,3,予選,1800,3294,3501,3159,5075,5008,5098,野中義生,川上昇平,江口晃生,中島秀治,羽野諒,大江純,57,19,40,16,14,61,12,25,58,64,61,19,6.80,6.79,6.74,6.85,6.88,6.82,2,3,1,4,5,6,0.09,0.13,0.06,0.12,0.08,0.03,111.6,114.0,110.4,,,115.4,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.7,1.2,2.6,2.8,3.2,1.1,1.1,1.3,3.9,1.3,2,2,2,1,3,1,1,逃げ,0
143,第8回シニアVSヤング・ZBAT!杯,4,2020-03-03,2,戸田,4,予選,1800,3541,3412,4934,3441,4588,4883,三嶌誠司,鈴木博,佐々木翔斗,土屋太朗,田中京介,岡部大輝,7,34,3,36,28,22,59,72,27,29,13,56,7.05,6.87,6.77,6.82,6.93,6.83,1,2,3,4,5,6,0.09,0.11,0.08,0.16,0.10,0.14,110.0,113.3,,114.2,110.9,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.5,5.7,24.8,42.6,2.5,1.2,2.5,32.6,6.2,6,6,4,1,4,10,3,逃げ,1
144,第8回シニアVSヤング・ZBAT!杯,4,2020-03-03,2,戸田,5,予選,1800,4943,3066,3554,3406,5073,4949,八木治樹,田中定雄,仲口博崇,中里英夫,上原健次郎,横田貴満,33,54,26,21,8,24,17,39,24,40,47,69,6.79,6.78,6.70,6.86,6.68,6.76,1,2,3,4,6,5,0.14,0.17,0.34,0.30,0.28,0.26,111.1,113.2,110.4,113.9,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.7,1.0,1.0,4.4,3.8,2.3,2.4,5.7,26.1,4.6,2,2,3,5,9,8,2,抜き,0
145,第8回シニアVSヤング・ZBAT!杯,4,2020-03-03,2,戸田,6,予選,1800,4828,3722,3502,4771,5122,3310,松山将吾,西村秀樹,渡邉英児,下寺秀和,相馬翔,金澤一洋,13,56,9,6,20,15,68,54,52,48,66,53,6.69,6.73,6.66,6.72,6.72,6.82,1,2,3,4,6,5,0.15,0.13,0.13,0.10,0.07,0.08,112.5,114.6,111.4,109.3,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,12.2,3.0,1.4,15.4,6.8,1.0,1.5,1.0,36.4,2.0,7,3,1,4,2,12,1,まくり差し,0
146,第8回シニアVSヤング・ZBAT!杯,4,2020-03-03,2,戸田,7,予選,1800,4539,4798,3793,3381,5098,3153,金子賢志,浜先真範,高橋真吾,滝沢芳行,大江純,前川竜次,1,32,23,55,61,11,31,37,70,16,19,15,6.77,6.73,6.74,6.81,6.87,6.79,1,5,3,4,6,2,0.09,0.14,0.13,0.15,0.14,0.19,109.6,111.7,112.9,,,116.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.5,2.2,4.8,3.8,2.7,1.7,2.8,10.1,2.5,2,2,4,2,6,1,1,逃げ,0
147,第8回シニアVSヤング・ZBAT!杯,4,2020-03-03,2,戸田,8,予選,1800,4934,5038,3251,3593,3563,5075,佐々木翔斗,金田智博,平石和男,横井光弘,堤昇,中島秀治,3,62,2,53,59,16,27,45,49,30,26,64,6.73,6.67,6.68,6.65,6.78,6.85,1,4,2,5,3,6,0.15,0.14,0.17,0.11,0.16,0.09,114.0,111.2,108.9,,112.4,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.2,1.0,3.4,15.7,10.4,2.6,1.6,3.4,21.1,6.2,7,6,5,1,7,6,3,抜き,0
148,第8回シニアVSヤング・ZBAT!杯,4,2020-03-03,2,戸田,9,戸田特賞,1800,3159,4588,3227,4960,4771,3066,江口晃生,田中京介,長岡茂一,黒野元基,下寺秀和,田中定雄,40,28,58,17,6,54,58,13,60,65,48,39,6.74,6.79,6.83,6.74,6.78,6.83,1,3,4,5,6,2,0.14,0.09,0.14,0.16,0.20,0.39,109.4,113.1,,110.2,,112.4,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.0,4.4,5.3,1.9,4.7,6.2,31.8,23.2,2,3,1,8,10,13,9,逃げ,0
149,第8回シニアVSヤング・ZBAT!杯,4,2020-03-03,2,戸田,10,戸田特賞,1800,3554,3319,3501,4828,4931,4957,仲口博崇,山崎義明,川上昇平,松山将吾,木谷賢太,竹之内極,26,31,19,13,27,30,24,71,25,68,51,21,6.73,6.66,6.79,6.74,6.70,6.80,1,2,3,4,5,6,0.17,0.21,0.24,0.14,0.13,0.13,111.2,113.3,,112.4,109.4,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,19.3,4.0,1.3,60.3,11.7,4.7,5.6,2.9,209.6,11.6,8,4,6,7,3,39,5,抜き,1
150,第8回シニアVSヤング・ZBAT!杯,4,2020-03-03,2,戸田,11,戸田特選,1800,3502,5008,3412,4798,3527,4912,渡邉英児,羽野諒,鈴木博,浜先真範,中嶋誠一郎,中山将太,9,14,34,32,18,10,52,61,72,37,46,18,6.69,6.71,6.82,6.69,6.72,6.77,1,2,3,4,5,6,0.18,0.21,0.19,0.18,0.20,0.22,110.9,,109.1,112.7,111.6,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.5,1.8,1.4,11.6,2.4,1.1,2.6,2.6,22.1,2.4,4,1,1,3,3,7,2,まくり差し,1
151,第8回シニアVSヤング・ZBAT!杯,4,2020-03-03,2,戸田,12,記者選抜戦,1800,4737,3251,4539,3722,3541,4967,竹井貴史,平石和男,金子賢志,西村秀樹,三嶌誠司,中村魁生,37,2,1,56,7,60,73,49,31,54,59,14,6.70,6.75,6.74,6.75,6.83,6.76,1,2,3,4,5,6,0.20,0.16,0.15,0.13,0.14,0.08,108.7,,110.0,111.9,,112.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.2,1.5,4.4,3.2,1.9,6.1,7.9,51.5,10.6,2,2,2,10,13,16,5,逃げ,1
