,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
168,第26回桐生タイムス杯,6,2020-01-16,1,桐生,2,一般,1800,3560,4343,4126,3637,3867,4807,太田克哉,村岡賢,吉本玲緒,齋藤和政,松浦勝,岡悠平,13,58,69,25,28,12,35,15,18,26,12,21,6.83,6.86,6.88,6.94,6.87,6.84,1,2,3,4,5,6,0.07,0.16,0.14,0.16,0.17,0.15,110.0,110.6,112.7,113.9,114.6,114.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.4,2.1,5.2,3.4,3.7,1.3,4.2,23.5,8.6,3,1,8,1,9,7,5,逃げ,1
169,第26回桐生タイムス杯,6,2020-01-16,1,桐生,3,一般,1800,2841,4572,5002,2787,3075,4691,吉田稔,渡部悟,上田健太,藤井定美,中村裕将,水原慎,68,64,74,19,32,67,46,51,16,69,11,61,6.85,6.89,6.76,6.82,6.94,6.80,1,2,3,4,5,6,0.03,0.04,0.05,0.14,0.11,0.21,110.7,109.9,115.1,114.8,113.6,112.4,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.3,1.2,1.2,4.8,2.4,1.5,7.0,5.0,58.6,17.5,2,1,1,12,10,21,9,差し,1
170,第26回桐生タイムス杯,6,2020-01-16,1,桐生,4,一般,1800,4641,3666,4918,3385,3352,3820,磯村匠,内野省一,川島拓郎,渡邉睦広,小川晃司,樫葉次郎,52,51,63,65,23,50,70,13,78,27,77,72,6.74,6.79,6.80,6.89,6.91,6.88,1,2,4,3,6,5,0.16,0.16,0.14,0.21,0.15,0.32,112.7,109.4,110.7,110.6,113.9,115.5,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.4,3.4,1.7,28.1,6.1,3.2,6.2,14.4,221.0,46.8,10,3,4,9,15,47,13,まくり,0
171,第26回桐生タイムス杯,6,2020-01-16,1,桐生,5,一般,1800,4384,4740,4526,4310,4219,4124,鶴本崇文,齋藤達希,池田雄祐,横家翔一,本岡勝利,池田雄一,41,57,61,18,39,75,60,22,42,75,45,62,6.79,6.83,6.76,6.85,6.86,6.76,1,2,3,4,5,6,0.20,0.19,0.14,0.16,0.22,0.21,110.5,113.7,108.7,113.5,114.0,111.4,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,9.8,1.3,1.0,7.7,2.5,1.4,2.5,1.7,15.8,2.4,2,1,1,5,2,6,1,差し,1
172,第26回桐生タイムス杯,6,2020-01-16,1,桐生,6,一般,1800,4053,4126,3587,4807,4167,5077,芦澤望,吉本玲緒,武田信一,岡悠平,片岡秀樹,滝沢崚,16,69,56,12,73,22,59,18,52,21,48,19,6.73,6.80,6.87,6.85,6.92,6.82,1,2,3,4,5,6,0.20,0.30,0.16,0.11,0.09,0.10,111.4,115.5,112.5,109.3,109.8,116.4,3,5,4,1,2,6,特払い,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,0.7,5.1,5.1,311.0,222.5,19.5,2.5,2.5,694.3,32.0,23,14,15,4,3,57,8,まくり,1
173,第26回桐生タイムス杯,6,2020-01-16,1,桐生,7,一般,1800,4397,3867,4691,3656,4393,4797,西村拓也,松浦勝,水原慎,伯母芳恒,田中孝明,中山将,72,28,67,24,45,38,76,12,61,37,36,63,6.73,6.79,6.80,6.74,6.87,6.85,1,2,3,4,5,6,0.16,0.22,0.13,0.11,0.20,0.16,108.3,111.6,113.4,110.3,111.8,114.9,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.5,2.8,2.5,1.4,1.2,3.8,7.1,2.9,1,1,2,1,7,2,1,逃げ,1
174,第26回桐生タイムス杯,6,2020-01-16,1,桐生,8,一般,1800,3075,3627,4343,4270,4073,3352,中村裕将,井上恵一,村岡賢,岸本雄貴,大橋純一郎,小川晃司,32,15,58,34,70,23,11,71,15,28,64,77,6.75,6.83,6.75,6.81,6.81,6.80,1,2,3,4,5,6,0.13,0.24,0.29,0.22,0.19,0.10,109.6,116.9,114.6,112.3,113.8,110.8,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.5,1.5,2.8,11.9,10.9,2.6,6.8,17.1,118.5,26.3,5,5,3,10,15,37,11,逃げ,1
175,第26回桐生タイムス杯,6,2020-01-16,1,桐生,9,DK特選,1800,4058,2787,3637,4593,4310,4918,野末智一,藤井定美,齋藤和政,小坂宗司,横家翔一,川島拓郎,46,19,25,66,18,63,49,69,26,30,75,78,6.76,6.79,6.82,6.75,6.80,6.80,1,2,3,4,5,6,0.21,0.12,0.13,0.09,0.14,0.18,110.7,111.6,115.6,109.1,113.4,114.0,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.6,1.5,1.0,7.0,2.1,1.2,1.2,1.3,14.4,2.4,3,1,1,2,3,4,1,まくり,1
176,第26回桐生タイムス杯,6,2020-01-16,1,桐生,10,選抜戦,1800,4124,4526,3385,4397,2841,4641,池田雄一,池田雄祐,渡邉睦広,西村拓也,吉田稔,磯村匠,75,61,65,72,68,52,62,42,27,76,46,70,6.66,6.74,6.86,6.75,6.92,6.85,1,2,3,4,5,6,0.06,0.06,0.07,0.19,0.20,0.18,108.2,109.4,112.7,110.5,116.4,114.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.3,2.8,1.9,1.4,1.3,1.6,6.3,2.5,1,1,2,1,3,1,1,逃げ,1
177,第26回桐生タイムス杯,6,2020-01-16,1,桐生,11,選抜戦,1800,3666,4073,3656,4053,4572,4384,内野省一,大橋純一郎,伯母芳恒,芦澤望,渡部悟,鶴本崇文,51,70,24,16,64,41,13,64,37,59,51,60,6.79,6.82,6.78,6.79,6.87,6.84,1,2,3,4,5,6,0.15,0.08,0.10,0.11,0.09,0.18,110.0,108.6,114.9,111.0,112.3,112.9,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.1,1.4,1.6,8.1,2.9,1.6,2.7,2.4,25.8,5.8,3,1,1,5,3,7,2,差し,1
178,第26回桐生タイムス杯,6,2020-01-16,1,桐生,12,優勝戦,1800,3996,4297,4769,4095,3713,3872,秋山直之,山田哲也,馬場剛,福来剛,伊藤誠二,岡田憲行,36,62,60,42,71,59,20,40,79,25,47,58,6.69,6.72,6.71,6.67,6.81,6.87,1,2,3,4,5,6,0.17,0.13,0.12,0.10,0.11,0.08,106.6,110.9,112.0,109.0,113.8,113.4,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.1,3.1,2.5,1.3,1.5,2.4,8.6,3.6,1,1,1,2,4,2,1,逃げ,1
