,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,日本財団会長杯,2,2022-01-09,6,浜名湖,7,ブレイクタイ,1800,4564,4273,4228,4771,4663,5182,山本景士郎,佐藤旭,吉田慎二郎,下寺秀和,籾山佳岳,宮崎安奈,7,30,3,19,17,47,55,13,14,56,26,12,6.65,6.73,6.74,6.72,6.75,6.73,1,2,3,4,5,6,0.22,0.20,0.19,0.15,0.20,0.23,109.5,110.2,111.6,113.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,2.7,2.8,1.6,1.9,3.7,9.2,4.2,1,1,2,3,8,3,2,逃げ,1
126,日本財団会長杯,2,2022-01-09,6,浜名湖,8,予選,1800,3589,3637,4376,4313,4706,4618,西村勝,齋藤和政,藤田靖弘,西村美智子,三浦洋次朗,乃村康友,45,35,41,32,55,2,64,76,53,24,35,57,6.78,6.80,6.81,6.78,6.86,6.72,1,2,3,4,5,6,0.13,0.19,0.11,0.08,0.07,0.16,112.2,110.7,,,110.2,111.9,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,20.0,11.5,5.5,177.2,106.2,13.8,13.0,8.4,783.1,131.0,28,15,15,14,12,104,20,差し,1
127,日本財団会長杯,2,2022-01-09,6,浜名湖,9,予選特賞,1800,3922,4492,4416,4796,5005,5169,菅沼佳昭,本多宏和,三宅健太,春園功太,石田貴洋,堀本翔太,1,12,10,18,9,21,37,65,32,61,62,17,6.75,6.78,6.79,6.80,6.80,6.84,1,2,3,4,5,6,0.24,0.20,0.23,0.09,0.10,0.13,116.3,114.3,,,110.7,119.8,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,22.3,3.4,1.1,87.4,25.6,5.8,8.9,2.1,364.7,16.4,20,8,7,11,2,66,7,まくり差し,1
128,日本財団会長杯,2,2022-01-09,6,浜名湖,10,予選特賞,1800,4467,4811,3802,4285,4798,4197,渡邉俊介,向井田佑紀,森岡まき,伴将典,浜先真範,渥美卓郎,14,51,49,39,25,52,73,50,47,28,25,21,6.81,6.71,6.82,6.80,6.70,6.79,1,4,2,6,5,3,0.27,0.14,0.11,0.24,0.16,0.15,113.5,,,112.1,110.9,109.0,4,5,6,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,19.7,3.3,1.8,37.2,16.5,4.1,11.6,6.5,168.3,25.3,16,7,5,15,10,60,11,まくり差し,0
129,日本財団会長杯,2,2022-01-09,6,浜名湖,11,予選特選,1800,4434,4062,4208,4564,4103,3331,田中辰彦,後藤陽介,三浦永理,山本景士郎,山崎善庸,新美恵一,27,8,64,7,54,56,16,48,41,55,31,72,6.76,6.75,6.69,6.62,6.88,6.78,1,2,5,6,3,4,0.08,0.09,0.18,0.22,0.25,0.22,109.2,112.0,110.0,,,113.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.3,1.1,4.1,4.5,1.5,1.9,3.9,19.9,5.7,1,2,1,3,8,7,2,逃げ,0
130,日本財団会長杯,2,2022-01-09,6,浜名湖,12,予選特選,1800,4771,3212,4298,4289,3848,4579,下寺秀和,亀本勇樹,宮下元胤,落合直子,川上聡介,中嶋健一郎,19,16,5,15,48,50,56,38,63,69,39,52,6.76,6.81,6.71,6.77,6.69,6.74,1,2,4,5,3,6,0.16,0.18,0.20,0.12,0.18,0.21,109.4,,111.3,,112.0,112.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,2.9,3.2,2.9,1.2,2.1,4.1,9.6,4.3,1,1,1,4,6,1,1,逃げ,0
131,BOATBoyCUP静波まつり杯,1,2022-01-09,5,多摩川,1,まつりだon,1800,3546,5098,3392,3842,3461,5226,中里昌志,大江純,小森信雄,星野太郎,渡邊哲也,藤田俊祐,44,75,23,59,50,73,64,65,41,31,62,76,6.66,6.74,6.62,6.79,6.70,6.66,1,2,3,4,5,6,0.12,0.14,0.13,0.10,0.08,0.20,107.7,113.7,110.0,111.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,3.7,2.3,1.2,1.1,2.3,6.9,1.8,2,1,2,1,4,2,1,逃げ,1
132,BOATBoyCUP静波まつり杯,1,2022-01-09,5,多摩川,2,予選,1800,4104,3838,4340,3987,3868,5178,木下陽介,伊藤啓三,土性雅也,後藤正宗,尾形栄治,成貞琳平,26,22,47,36,54,51,61,75,49,44,35,74,6.71,6.68,6.83,6.78,6.77,6.70,1,2,3,4,5,6,0.15,0.20,0.26,0.16,0.26,0.33,108.2,109.7,,112.0,111.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.3,1.0,4.0,2.2,1.3,3.9,4.0,21.7,8.7,1,1,1,7,8,7,3,逃げ,1
133,BOATBoyCUP静波まつり杯,1,2022-01-09,5,多摩川,3,予選,1800,3306,3800,4203,4943,4033,3823,武田正紀,牧宏次,小倉康典,八木治樹,伊藤将吉,本部真吾,71,24,37,14,57,41,52,50,87,40,29,21,6.58,6.81,6.83,6.82,6.72,6.65,1,2,3,4,5,6,0.08,0.11,0.15,0.06,0.12,0.17,109.9,111.3,,110.8,108.5,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,1.3,1.3,2.0,7.3,4.1,1.4,6.2,5.9,57.3,11.9,3,1,1,10,9,22,5,まくり差し,1
134,BOATBoyCUP静波まつり杯,1,2022-01-09,5,多摩川,4,予選,1800,4068,4911,3315,3630,5183,3621,幸田智裕,片岡大地,広瀬聖仁,黒田誠司,中野孝二,天野晶夫,20,25,62,65,15,68,42,51,60,85,79,83,6.70,6.76,6.72,6.76,6.74,6.76,1,2,3,5,6,4,0.09,0.07,0.07,0.13,0.12,0.05,112.5,107.9,111.5,,,110.1,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,8.8,2.5,2.3,46.3,11.6,2.6,2.9,2.2,133.3,14.1,16,5,5,6,3,40,7,差し,0
135,BOATBoyCUP静波まつり杯,1,2022-01-09,5,多摩川,5,予選,1800,4780,4215,4276,3286,5150,4066,マイケル田代,吉島祥之,鈴木勝博,坂東満,坂本雄紀,東本勝利,48,64,66,34,60,30,27,24,73,25,59,43,6.64,6.77,6.66,6.70,6.81,6.73,1,2,3,4,5,6,0.18,0.22,0.15,0.20,0.16,0.11,111.5,113.6,107.7,,,109.3,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,2.6,1.5,3.6,7.2,5.3,1.3,1.1,2.8,15.6,3.4,3,2,2,1,7,5,2,まくり,1
136,BOATBoyCUP静波まつり杯,1,2022-01-09,5,多摩川,6,予選,1800,3392,4581,4026,5178,2841,4269,小森信雄,吉村誠,小林晋,成貞琳平,吉田稔,杉山裕也,23,29,31,51,21,33,41,84,22,74,68,37,6.72,6.73,6.79,6.69,6.78,6.71,1,2,5,6,4,3,0.20,0.13,0.21,0.22,0.22,0.20,,110.0,112.5,,112.1,107.8,5,2,4,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,2.0,1.0,1.0,6.7,1.9,1.5,5.0,3.4,23.2,8.4,2,1,1,9,7,10,3,まくり差し,0
137,BOATBoyCUP静波まつり杯,1,2022-01-09,5,多摩川,7,予選,1800,3461,3022,4104,3306,4850,4358,渡邊哲也,西山昇一,木下陽介,武田正紀,野中一平,松本庸平,50,70,26,71,53,27,62,58,61,52,86,71,6.82,6.77,6.81,6.64,6.85,6.67,1,2,3,4,5,6,0.18,0.16,0.14,0.17,0.24,0.25,108.5,112.3,109.7,,111.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.4,2.5,5.8,23.2,14.2,5.4,2.6,5.2,71.6,19.3,9,8,9,4,8,29,7,逃げ,1
138,BOATBoyCUP静波まつり杯,1,2022-01-09,5,多摩川,8,予選,1800,3838,4203,4911,3156,4565,4080,伊藤啓三,小倉康典,片岡大地,金子良昭,西村豪洋,山崎哲司,22,37,25,39,61,12,75,87,51,57,53,54,6.63,6.82,6.82,6.76,6.63,6.81,1,2,3,4,6,5,0.13,0.20,0.18,0.17,0.17,0.10,108.8,110.5,,,111.4,111.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,1.9,6.3,5.2,2.7,3.3,13.2,29.0,20.5,4,4,4,5,15,16,10,抜き,0
139,BOATBoyCUP静波まつり杯,1,2022-01-09,5,多摩川,9,予選特賞,1800,3842,4780,4068,3800,3687,4340,星野太郎,マイケル田代,幸田智裕,牧宏次,花田和明,土性雅也,59,48,20,24,16,47,31,27,42,50,28,49,6.75,6.63,6.81,6.84,6.87,6.81,1,3,4,5,2,6,0.15,0.14,0.18,0.14,0.12,0.19,108.2,111.0,,109.7,,112.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,2.7,9.2,7.0,2.2,2.3,3.4,31.2,6.6,4,4,2,4,8,12,2,逃げ,0
140,BOATBoyCUP静波まつり杯,1,2022-01-09,5,多摩川,10,予選特賞,1800,4581,4139,4156,3868,3546,3630,吉村誠,丹下健,浜野孝志,尾形栄治,中里昌志,黒田誠司,29,45,38,54,44,65,84,30,23,35,64,85,6.60,6.69,6.76,6.78,6.71,6.78,1,2,3,4,5,6,0.18,0.23,0.20,0.22,0.20,0.39,107.5,113.2,110.1,111.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.2,2.5,2.3,1.5,2.2,3.5,7.3,4.2,1,1,1,4,7,2,2,逃げ,1
141,BOATBoyCUP静波まつり杯,1,2022-01-09,5,多摩川,11,予選特選,1800,3022,2841,4066,3823,4274,3987,西山昇一,吉田稔,東本勝利,本部真吾,長畑友輔,後藤正宗,70,21,30,41,46,36,58,68,43,21,82,44,6.77,6.78,6.71,6.68,6.78,6.92,1,2,3,4,5,6,0.19,0.19,0.16,0.14,0.12,0.22,117.6,122.4,,,115.1,120.2,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,28.2,3.4,1.1,73.0,26.8,4.8,17.2,5.2,427.9,25.9,16,6,7,15,8,70,9,差し,1
142,BOATBoyCUP静波まつり杯,1,2022-01-09,5,多摩川,12,多摩川選抜戦,1800,4276,3621,4033,4080,4269,4850,鈴木勝博,天野晶夫,伊藤将吉,山崎哲司,杉山裕也,野中一平,66,68,57,12,33,53,73,83,29,54,37,86,6.66,6.72,6.66,6.65,6.62,6.62,1,2,3,4,5,6,0.16,0.17,0.12,0.10,0.15,0.17,,,108.0,108.9,110.6,110.7,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,5.4,2.4,4.3,25.1,14.2,2.8,5.0,10.3,72.4,23.6,6,5,4,8,12,24,9,まくり差し,1
