,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,第24回チャレンジカップ/G2レディースCC,5,2021-11-27,5,多摩川,7,一般,1800,4686,4337,4044,4028,3573,4503,丸野一樹,平本真之,湯川浩司,田村隆信,前本泰和,上野真之介,52,73,67,23,25,51,74,53,86,40,50,71,6.73,6.63,6.63,6.66,6.78,6.81,1,2,3,4,5,6,0.12,0.14,0.10,0.09,0.12,0.19,,112.1,108.8,107.6,,110.0,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,7.4,2.8,2.9,34.2,12.6,4.0,11.6,9.4,233.3,59.1,11,4,5,11,9,52,16,まくり差し,1
127,第24回チャレンジカップ/G2レディースCC,5,2021-11-27,5,多摩川,8,予選,1800,4590,4456,4482,3999,4900,4123,渡邉優美,鎌倉涼,守屋美穂,大瀧明日香,中田夕貴,細川裕子,24,20,35,47,34,61,37,58,61,26,54,23,6.74,6.82,6.63,6.81,6.70,6.74,1,2,3,4,5,6,0.09,0.06,0.13,0.14,0.13,0.15,106.2,110.1,108.6,,,111.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.2,1.4,4.0,3.4,1.7,2.6,1.3,11.3,3.6,1,2,2,5,1,1,1,逃げ,1
128,第24回チャレンジカップ/G2レディースCC,5,2021-11-27,5,多摩川,9,予選,1800,4502,4823,4190,4387,4478,4399,遠藤エミ,中村桃佳,長嶋万記,平山智加,櫻本あゆみ,松本晶恵,72,53,15,68,33,30,42,63,44,51,75,82,6.70,6.77,6.80,6.74,6.71,6.92,1,2,3,4,5,6,0.05,0.06,0.03,0.02,-0.01,-0.04,106.7,109.3,112.2,111.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.8,3.1,2.8,1.1,1.0,1.5,4.8,1.8,2,2,2,1,4,3,1,逃げ,1
129,第24回チャレンジカップ/G2レディースCC,5,2021-11-27,5,多摩川,10,準優勝戦,1800,4444,3590,4344,4290,4427,3959,桐生順平,濱野谷憲吾,新田雄史,稲田浩二,秦英悟,坪井康晴,17,43,58,36,37,22,31,21,24,48,67,46,6.60,6.62,6.64,6.73,6.73,6.67,1,2,3,4,5,6,0.00,0.06,0.03,0.03,0.01,0.03,107.2,,105.9,109.6,,108.6,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.0,3.3,1.4,16.6,3.3,1.8,8.3,3.7,73.3,13.3,6,2,2,11,6,24,7,まくり差し,1
130,第24回チャレンジカップ/G2レディースCC,5,2021-11-27,5,多摩川,11,準優勝戦,1800,3783,4320,4013,3942,3960,4573,瓜生正義,峰竜太,中島孝平,寺田祥,菊地孝平,佐藤翼,71,63,57,32,21,55,39,38,72,45,70,77,6.63,6.65,6.66,6.66,6.62,6.62,1,2,3,4,5,6,0.11,0.10,0.07,0.06,0.07,0.08,106.3,108.6,107.5,108.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,2.0,6.1,6.3,2.7,3.2,7.6,25.0,12.3,2,2,2,3,11,9,5,逃げ,1
131,第24回チャレンジカップ/G2レディースCC,5,2021-11-27,5,多摩川,12,準優勝戦,1800,3719,3941,4418,4205,3897,3779,辻栄蔵,池田浩二,茅原悠紀,山口剛,白井英治,原田幸哉,40,11,42,19,62,74,36,52,28,64,56,29,6.69,6.73,6.60,6.73,6.72,6.62,1,2,3,4,5,6,0.14,0.15,0.17,0.09,0.13,0.10,106.5,,,107.8,110.1,109.3,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,3.6,7.3,6.5,2.6,4.8,15.3,44.8,24.0,3,3,3,9,15,18,9,逃げ,1
132,BOATBoyCUP,1,2021-11-27,2,戸田,1,予選,1800,4973,3877,4626,3652,4197,5225,栗原直也,松浦博人,伊藤紘章,森下勇,渥美卓郎,斎藤凜,42,24,44,4,38,36,46,77,44,38,61,48,6.72,6.92,6.85,6.84,6.90,6.89,1,2,3,5,4,6,0.11,0.22,0.23,0.13,0.13,0.09,111.5,112.6,,113.3,115.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.7,2.2,2.7,3.3,1.7,2.3,2.3,3.3,11.9,4.7,1,1,3,2,7,1,1,逃げ,0
133,BOATBoyCUP,1,2021-11-27,2,戸田,2,予選,1800,3776,3911,4663,4191,4421,5220,横井健太,鈴木猛,籾山佳岳,赤羽克也,森作広大,青木蓮,54,50,21,45,18,17,16,53,60,62,76,13,6.80,6.88,6.96,6.87,6.94,6.90,1,2,3,4,5,6,0.12,0.14,0.11,0.09,0.15,0.09,111.5,,114.6,112.7,117.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.9,1.7,10.4,3.5,3.0,8.5,3.2,42.3,11.7,6,2,4,10,5,19,6,逃げ,1
134,BOATBoyCUP,1,2021-11-27,2,戸田,3,予選,1800,4358,4113,4688,3987,5139,4090,松本庸平,木村浩士,永井彪也,後藤正宗,大場恒季,中村尊,47,29,55,34,22,40,26,56,24,11,21,47,6.79,7.02,6.94,6.92,6.94,6.92,1,2,3,4,5,6,0.07,0.11,0.08,0.08,0.07,0.14,110.8,113.1,109.8,,,112.5,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.2,1.3,2.5,7.8,3.4,1.7,1.7,2.1,22.4,6.0,4,1,3,2,4,6,3,まくり,1
135,BOATBoyCUP,1,2021-11-27,2,戸田,4,予選,1800,4211,4298,4140,4787,5128,4850,村田敦,宮下元胤,梶野学志,椎名豊,坪井爽佑,野中一平,51,39,53,19,9,23,31,18,54,51,14,69,7.07,7.00,7.07,7.07,6.95,7.05,1,2,3,4,5,6,0.16,0.19,0.17,0.21,0.42,0.25,113.2,112.6,114.4,,,115.2,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.9,2.7,1.5,18.7,9.1,3.3,3.2,3.9,47.8,9.4,10,7,7,6,9,26,7,差し,1
136,BOATBoyCUP,1,2021-11-27,2,戸田,5,ウインウイン,1800,3475,2538,5066,4547,3652,5082,橋本久和,高橋二朗,鈴木孝明,中田竜太,森下勇,一色凌雅,43,49,20,35,4,37,49,33,45,68,38,75,7.01,6.92,6.93,6.92,7.00,6.92,1,2,3,4,5,6,0.16,0.17,0.19,0.12,0.12,0.10,109.5,,115.2,112.4,,114.2,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.7,1.0,1.2,3.5,2.0,1.0,5.2,2.6,29.1,9.0,1,1,1,6,3,12,3,逃げ,1
137,BOATBoyCUP,1,2021-11-27,2,戸田,6,予選,1800,4663,4581,3877,3605,4281,4134,籾山佳岳,吉村誠,松浦博人,中村守成,大澤大夢,杉山貴博,21,32,24,57,1,48,60,34,77,41,25,22,6.96,7.00,7.06,7.02,6.94,6.97,1,2,3,4,5,6,0.11,0.09,0.07,0.15,0.11,0.12,111.2,113.5,,113.3,,114.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.0,1.3,3.8,21.2,13.0,3.7,1.4,5.6,77.4,17.4,10,8,7,1,10,31,9,逃げ,1
138,BOATBoyCUP,1,2021-11-27,2,戸田,7,ウインウイン,1800,3159,4956,3624,5139,4723,4756,江口晃生,齊藤大将,大石和彦,大場恒季,寺島吉彦,渡邉昌成,56,52,27,22,30,63,64,58,27,21,12,52,7.08,6.92,7.14,7.02,7.07,6.91,1,2,3,4,5,6,0.16,0.17,0.20,0.28,0.15,0.10,113.2,116.6,,,111.9,114.9,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,23.4,6.4,1.0,51.3,4.8,2.1,10.2,1.6,137.4,10.1,10,3,4,12,2,27,6,まくり,1
139,BOATBoyCUP,1,2021-11-27,2,戸田,8,予選,1800,4113,4973,3776,5128,4228,3716,木村浩士,栗原直也,横井健太,坪井爽佑,吉田慎二郎,石渡鉄兵,29,42,54,9,26,33,56,46,16,14,17,42,6.97,6.87,6.92,6.84,7.02,7.02,1,2,3,4,5,6,0.13,0.16,0.19,0.11,0.16,0.17,112.3,116.0,,113.3,,113.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,2.1,4.8,24.4,12.0,4.3,1.8,6.2,61.1,13.0,10,5,9,1,12,22,5,逃げ,1
140,BOATBoyCUP,1,2021-11-27,2,戸田,9,戸田特賞,1800,3992,4421,4197,4090,4298,3681,関口智久,森作広大,渥美卓郎,中村尊,宮下元胤,山谷央,25,18,38,40,39,41,30,76,61,47,18,50,7.13,7.24,7.12,7.06,7.04,7.33,1,2,3,4,5,6,0.27,0.21,0.13,0.11,0.12,0.14,113.2,114.7,110.6,112.4,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.3,3.4,1.4,51.8,20.5,4.8,3.2,1.1,173.9,7.3,15,8,9,7,1,53,3,まくり,1
141,BOATBoyCUP,1,2021-11-27,2,戸田,10,戸田特賞,1800,3987,3605,3911,3414,5066,4140,後藤正宗,中村守成,鈴木猛,加瀬智宏,鈴木孝明,梶野学志,34,57,50,46,20,53,11,41,53,71,45,54,7.10,7.16,7.24,7.13,7.04,7.23,1,2,3,4,5,6,0.17,0.19,0.23,0.09,0.11,0.12,116.6,120.2,,118.8,,123.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,1.7,4.3,3.0,1.4,1.7,4.4,18.3,5.7,1,1,1,2,9,5,2,逃げ,1
142,BOATBoyCUP,1,2021-11-27,2,戸田,11,記者選抜戦,1800,4191,4358,4281,4850,3475,4131,赤羽克也,松本庸平,大澤大夢,野中一平,橋本久和,原豊土,45,47,1,23,43,28,62,26,25,69,49,55,6.94,6.98,6.97,7.01,7.09,6.93,1,2,3,4,5,6,0.20,0.18,0.22,0.08,0.09,0.11,112.1,113.8,,110.9,114.1,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.0,1.9,1.1,10.1,2.2,1.3,5.0,2.1,62.9,6.8,4,1,1,10,2,28,2,まくり,1
143,BOATBoyCUP,1,2021-11-27,2,戸田,12,戸田選抜戦,1800,4547,3159,3716,4134,4688,4787,中田竜太,江口晃生,石渡鉄兵,杉山貴博,永井彪也,椎名豊,35,56,33,48,55,19,68,64,42,22,24,51,7.04,7.04,7.04,6.95,7.07,7.00,1,2,3,4,5,6,0.22,0.12,0.12,0.14,0.16,0.17,113.6,111.8,114.8,110.6,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.1,4.6,3.6,37.0,15.8,2.5,2.2,1.8,97.0,5.7,16,6,5,3,2,33,2,差し,1
144,サッポロビールカップ,5,2021-11-27,1,桐生,1,一般,1800,4847,4037,3505,5100,4103,4615,佐藤隆太郎,別府正幸,山田竜一,栗原一馬,山崎善庸,板倉敦史,15,18,12,28,24,45,22,37,52,58,43,53,6.88,6.86,7.01,6.96,7.08,6.96,1,2,3,4,5,6,0.17,0.20,0.19,0.17,0.22,0.32,110.4,114.2,111.8,116.3,114.2,115.9,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.3,2.4,2.8,1.4,2.6,4.3,9.5,6.1,1,2,2,3,6,3,2,逃げ,1
145,サッポロビールカップ,5,2021-11-27,1,桐生,2,一般,1800,4710,3622,4491,3251,4143,4409,福田宗平,山崎智也,田中堅,平石和男,浦田晃嗣,坂元浩仁,39,68,13,22,41,11,48,18,56,55,45,16,6.90,6.99,6.98,7.08,7.00,6.93,2,1,3,4,5,6,0.20,0.14,0.23,0.20,0.18,0.25,114.7,110.9,115.3,111.7,115.2,113.1,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.4,2.5,4.6,11.3,6.3,3.0,1.9,2.8,29.0,7.8,5,3,6,2,5,12,3,逃げ,0
146,サッポロビールカップ,5,2021-11-27,1,桐生,3,一般,1800,4877,4231,3848,4550,4512,4362,鈴谷一平,鈴木裕隆,川上聡介,石岡将太,高野哲史,土屋智則,67,59,43,70,34,35,26,27,46,57,29,30,6.82,6.93,6.89,6.99,6.97,6.89,1,3,4,5,6,2,0.33,0.13,0.16,0.15,0.13,0.16,114.2,111.1,118.5,115.7,112.8,109.3,4,2,6,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,4.2,1.3,2.4,30.0,18.3,3.9,3.5,5.7,55.1,18.5,10,7,6,5,8,19,7,まくり,0
147,サッポロビールカップ,5,2021-11-27,1,桐生,4,一般,1800,4633,4797,4718,3582,4489,4543,森智也,中山将,北川太一,吉川昭男,岩川仁士,重木輝彦,46,38,33,47,40,31,24,13,44,39,34,31,6.84,6.85,6.79,6.91,6.89,6.67,1,2,5,3,6,4,0.17,0.25,0.27,0.18,0.18,0.18,112.0,111.5,117.5,115.6,114.2,108.9,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,9.3,1.8,4.4,39.5,15.6,2.4,3.7,2.7,170.9,10.4,20,9,3,7,5,67,7,差し,0
148,サッポロビールカップ,5,2021-11-27,1,桐生,5,一般,1800,4939,4700,4539,5112,4150,3623,宮之原輝紀,金子和之,金子賢志,砂長知輝,山田雄太,深川真二,61,62,60,32,48,69,35,54,15,17,11,50,6.94,6.89,6.91,6.99,7.02,6.95,1,3,4,5,6,2,0.04,0.13,0.07,0.07,0.08,0.08,115.3,111.0,118.1,112.6,113.1,110.4,5,2,6,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,3.4,1.5,1.8,49.2,18.2,5.6,4.7,12.5,244.6,55.8,18,8,7,6,13,71,16,差し,0
149,サッポロビールカップ,5,2021-11-27,1,桐生,6,ドラドキ目玉,1800,4451,4892,5100,4196,4200,4666,松崎祐太郎,柴田直哉,栗原一馬,田中太一郎,早川尚人,日笠勝弘,37,16,28,75,36,23,51,47,58,40,20,12,6.89,6.86,6.91,6.98,6.94,6.98,1,2,3,4,5,6,0.16,0.18,0.18,0.17,0.14,0.15,110.5,113.1,116.6,112.3,113.4,116.1,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.5,3.7,4.8,1.2,1.3,2.1,7.6,2.7,2,2,1,2,3,3,1,逃げ,1
150,サッポロビールカップ,5,2021-11-27,1,桐生,7,ドラドキ3,1800,3842,3889,4468,4491,4037,4411,星野太郎,須藤隆雄,大池佑来,田中堅,別府正幸,沢田昭宏,20,29,73,13,18,50,19,32,21,56,37,23,6.85,6.95,6.91,6.95,6.83,6.85,1,2,3,4,5,6,0.16,0.20,0.19,0.31,0.32,0.30,109.2,112.4,110.3,115.0,116.2,112.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.1,1.4,1.1,1.6,2.1,6.2,2.4,1,1,1,2,4,1,1,逃げ,1
151,サッポロビールカップ,5,2021-11-27,1,桐生,8,ドラドキ5,1800,5121,4103,4550,4336,3422,4638,定松勇樹,山崎善庸,石岡将太,松田竜馬,服部幸男,小林遼太,57,24,70,30,65,17,28,43,57,14,25,49,6.80,6.92,6.88,6.90,6.94,6.81,1,2,3,4,5,6,0.31,0.25,0.17,0.14,0.19,0.20,110.2,112.4,109.3,114.7,113.9,114.4,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.9,2.5,1.1,32.0,5.4,3.4,11.1,1.9,180.4,18.5,12,2,5,13,3,51,8,まくり差し,1
152,サッポロビールカップ,5,2021-11-27,1,桐生,9,準優勝戦,1800,4543,3623,4877,4939,4797,4710,重木輝彦,深川真二,鈴谷一平,宮之原輝紀,中山将,福田宗平,31,69,67,61,38,39,31,50,26,35,13,48,6.69,6.76,6.70,6.80,6.74,6.75,1,2,3,4,5,6,0.07,0.13,0.03,0.14,0.23,0.16,111.7,110.2,113.2,108.9,115.4,113.8,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,9.3,2.1,1.9,35.4,9.3,2.0,1.2,1.1,54.2,2.3,8,4,4,2,1,17,1,まくり差し,1
153,サッポロビールカップ,5,2021-11-27,1,桐生,10,準優勝戦,1800,4409,4539,4512,4718,4451,3842,坂元浩仁,金子賢志,高野哲史,北川太一,松崎祐太郎,星野太郎,11,60,34,33,37,20,16,15,29,44,51,19,6.85,6.78,6.87,6.82,6.80,6.83,1,2,3,4,5,6,0.13,0.03,0.06,0.05,0.02,0.09,114.0,109.4,110.4,113.7,112.8,111.4,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,10.2,4.5,2.7,32.8,16.4,6.0,12.7,19.2,278.2,94.5,9,5,7,11,14,54,17,まくり,1
154,サッポロビールカップ,5,2021-11-27,1,桐生,11,準優勝戦,1800,4362,5112,3622,4468,5121,4633,土屋智則,砂長知輝,山崎智也,大池佑来,定松勇樹,森智也,35,32,68,73,57,46,30,17,18,21,28,24,6.82,6.90,6.84,6.87,6.86,6.89,1,2,3,4,5,6,0.07,0.08,0.17,0.10,0.04,0.09,117.0,110.5,117.1,108.8,112.7,112.2,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,8.6,1.8,2.8,61.4,41.1,7.7,19.5,19.5,462.3,117.5,12,8,8,13,13,66,18,まくり,1
155,サッポロビールカップ,5,2021-11-27,1,桐生,12,一般特賞,1800,3422,3582,3251,4700,3848,4196,服部幸男,吉川昭男,平石和男,金子和之,川上聡介,田中太一郎,65,47,22,62,43,75,25,39,55,54,46,40,6.82,6.82,6.85,6.77,,6.88,1,2,3,5,.,4,0.17,0.24,0.21,0.30,,0.29,110.1,112.2,112.3,110.8,,116.0,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.9,7.9,4.1,2.1,1.7,3.6,16.4,4.0,4,3,4,2,5,5,2,逃げ,0
