,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,JESCOカップ,4,2021-01-18,4,平和島,6,一般,1800,3940,4401,4738,5062,5174,5090,飯山泰,小林泰,清埜翔子,田嶋塁,川井萌,生方靖亜,58,70,53,50,31,52,54,44,70,73,38,40,6.76,6.68,6.77,6.73,6.92,6.71,1,2,3,4,6,5,0.21,0.21,0.15,0.17,0.24,0.30,109.6,110.2,112.3,,,113.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,1.3,1.0,1.0,1.2,1.6,2.8,1.9,1,1,1,2,4,1,1,逃げ,0
126,JESCOカップ,4,2021-01-18,4,平和島,7,一般,1800,4168,4113,4419,3880,5110,5078,石野貴之,木村浩士,原加央理,浅見宗孝,杉山喜一,山川波乙,74,29,32,39,75,59,48,77,65,22,52,15,6.72,6.76,6.80,6.82,6.80,6.69,1,2,3,4,6,5,0.17,0.16,0.09,0.06,0.10,0.09,114.1,112.4,,110.2,112.7,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.1,1.6,2.2,46.6,25.1,2.8,6.4,6.6,237.9,50.5,11,5,4,8,9,38,11,まくり差し,0
127,JESCOカップ,4,2021-01-18,4,平和島,8,一般,1800,3381,4432,4109,4929,3020,4589,滝沢芳行,黄金井力良,谷津幸宏,梅内夕貴奈,若女井正,塩崎桐加,47,23,48,14,61,66,43,56,72,37,71,63,6.70,6.81,6.80,6.74,6.89,6.76,1,2,3,5,4,6,0.22,0.19,0.14,0.20,0.21,0.12,,123.3,120.1,,126.0,115.9,6,3,2,5,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,13.0,8.4,3.9,24.9,11.2,2.9,7.5,2.8,155.2,12.2,10,5,5,8,4,43,6,まくり,0
128,JESCOカップ,4,2021-01-18,4,平和島,9,一般特選,1800,3414,3572,3987,5005,4976,3796,加瀬智宏,安田政彦,後藤正宗,石田貴洋,金山立樹,長野道臣,72,20,38,15,54,16,53,36,47,32,61,58,6.72,6.87,6.82,6.86,6.79,6.76,1,2,3,4,5,6,0.16,0.26,0.25,0.17,0.17,0.22,111.0,112.2,,,113.1,113.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.8,1.0,1.0,2.9,2.9,1.6,4.9,8.0,16.0,9.8,1,2,1,9,12,4,4,逃げ,1
129,JESCOカップ,4,2021-01-18,4,平和島,10,選抜,1800,4735,4660,3952,3538,4401,4428,角山雄哉,宇田川信一,中澤和志,菊池峰晴,小林泰,有賀達也,79,27,13,11,70,10,68,51,49,55,44,50,6.76,6.70,6.80,6.70,6.67,6.75,1,2,3,4,5,6,0.08,0.11,0.09,0.13,0.10,0.13,,110.8,109.6,,111.4,112.7,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.4,2.0,3.7,37.9,13.6,3.9,3.3,4.5,98.8,16.6,17,7,8,4,11,40,9,まくり,1
130,JESCOカップ,4,2021-01-18,4,平和島,11,選抜,1800,4961,3940,3911,4738,3696,4168,西橋奈未,飯山泰,鈴木猛,清埜翔子,白井友晴,石野貴之,65,58,67,53,40,74,76,54,75,70,59,48,6.73,6.67,6.83,6.73,6.71,6.77,1,2,3,4,5,6,0.14,0.21,0.20,0.14,0.17,0.23,107.8,111.8,109.9,,111.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.0,2.8,9.4,11.5,3.4,3.3,7.5,49.0,25.9,3,3,8,6,12,20,12,逃げ,1
131,JESCOカップ,4,2021-01-18,4,平和島,12,優勝戦,1800,3888,4460,4787,3507,3412,4229,山本英志,後藤翔之,椎名豊,藤井徹,鈴木博,市川美宏,56,34,51,41,60,73,41,69,67,39,78,62,6.57,6.73,6.70,6.78,6.70,6.73,1,2,3,4,5,6,1,0.08,0.06,0.10,0.11,0.09,,109.8,108.4,,112.9,113.7,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.5,1.0,1.0,4.2,2.1,1.0,1.7,1.8,9.2,2.9,2,1,1,3,4,2,1,差し,1
132,江戸川大賞開設65周年記念,2,2021-01-18,3,江戸川,1,予選,1800,4084,4430,4908,4578,4939,4137,杉山正樹,永田秀二,上田龍星,藤山雅弘,宮之原輝紀,君島秀三,32,45,71,59,37,53,22,63,62,41,52,15,6.66,6.75,6.67,6.70,6.71,6.73,1,2,3,4,5,6,0.06,0.14,0.12,0.23,0.16,0.06,111.6,114.1,113.8,,,112.6,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.1,3.9,22.2,15.9,4.4,1.7,7.1,74.3,9.8,8,6,9,1,12,24,5,逃げ,1
133,江戸川大賞開設65周年記念,2,2021-01-18,3,江戸川,2,予選,1800,4468,3783,4024,4342,4061,4851,大池佑来,瓜生正義,井口佳典,谷野錬志,萩原秀人,関浩哉,22,47,70,50,41,15,16,69,68,60,18,21,6.62,6.81,6.64,6.80,6.72,6.70,1,2,3,4,5,6,0.19,0.22,0.26,0.24,0.32,0.23,111.7,113.3,113.6,,,114.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.3,1.4,4.0,3.4,1.5,1.4,1.5,10.0,3.1,1,2,2,1,3,1,1,逃げ,1
134,江戸川大賞開設65周年記念,2,2021-01-18,3,江戸川,3,予選,1800,4772,4297,4398,4488,3716,3959,石丸海渡,山田哲也,船岡洋一郎,小山勉,石渡鉄兵,坪井康晴,62,63,57,51,58,54,43,47,64,36,71,59,6.66,6.61,6.70,6.69,6.65,6.62,1,2,3,4,5,6,0.08,0.07,0.08,0.03,0.04,0.07,111.1,,112.3,114.3,113.5,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.1,1.7,12.4,8.2,3.7,2.0,5.0,33.3,17.1,5,4,5,2,9,11,8,逃げ,1
135,江戸川大賞開設65周年記念,2,2021-01-18,3,江戸川,4,予選,1800,4193,4067,3813,3983,4351,4028,郷原章平,永井源,佐藤大介,須藤博倫,里岡右貴,田村隆信,13,39,48,55,21,52,35,67,37,13,34,27,6.60,6.69,6.63,6.69,6.63,6.74,1,2,3,4,5,6,0.05,0.12,0.07,0.13,0.15,0.16,,111.9,112.7,113.6,,113.8,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,10.5,2.3,2.9,47.8,18.1,4.9,4.3,3.5,174.2,21.6,18,8,10,8,4,62,12,差し,1
136,江戸川大賞開設65周年記念,2,2021-01-18,3,江戸川,5,予選,1800,4311,3590,4366,4137,3024,4049,岡村仁,濱野谷憲吾,前沢丈史,君島秀三,西島義則,荒川健太,11,43,10,53,56,69,33,61,49,15,24,57,6.56,6.74,6.69,6.75,6.71,6.71,1,2,3,4,5,6,0.08,0.11,0.11,0.13,0.19,0.14,109.8,111.4,112.4,113.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.6,6.0,2.8,1.7,2.8,2.5,15.0,5.3,2,1,1,5,3,1,1,逃げ,1
137,江戸川大賞開設65周年記念,2,2021-01-18,3,江戸川,6,予選,1800,4371,4682,4148,3996,4786,4216,西山貴浩,大上卓人,枝尾賢,秋山直之,佐藤博亮,星栄爾,20,66,24,46,35,36,25,58,40,26,54,53,6.71,6.60,6.77,6.73,6.68,6.80,1,2,3,4,5,6,0.07,0.07,0.06,0.17,0.12,0.12,111.9,113.5,,,114.4,117.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,1.1,3.6,2.8,1.4,3.1,5.7,21.0,8.9,1,1,1,5,9,8,4,逃げ,1
138,江戸川大賞開設65周年記念,2,2021-01-18,3,江戸川,7,予選,1800,4074,4459,4388,4391,4430,3256,柳沢一,片岡雅裕,是澤孝宏,松田祐季,永田秀二,三角哲男,40,19,60,31,45,12,48,55,32,31,63,14,6.71,6.76,6.83,6.77,6.70,6.71,1,2,3,4,5,6,0.09,0.15,0.20,0.22,0.19,0.39,112.6,114.2,,,114.6,116.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.2,2.2,1.4,1.2,2.5,3.8,8.7,5.1,1,1,1,4,7,3,3,逃げ,1
139,江戸川大賞開設65周年記念,2,2021-01-18,3,江戸川,8,予選,1800,3436,4939,3959,4685,4364,4688,柏野幸二,宮之原輝紀,坪井康晴,島村隆幸,池永太,永井彪也,30,37,54,17,65,28,29,52,59,51,11,19,6.68,6.70,6.74,6.72,6.82,6.70,1,2,3,4,5,6,0.08,0.11,0.16,0.21,0.21,0.23,112.9,111.0,,114.0,,113.9,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.7,1.7,1.2,9.1,2.9,1.5,5.4,3.0,59.9,14.7,4,1,1,11,4,20,8,差し,1
140,江戸川大賞開設65周年記念,2,2021-01-18,3,江戸川,9,予選,1800,4044,4384,4342,3813,4337,3685,湯川浩司,鶴本崇文,谷野錬志,佐藤大介,平本真之,荒井輝年,67,64,50,48,33,27,39,46,60,37,12,38,6.64,6.81,6.80,6.79,6.74,6.82,1,2,3,4,5,6,0.07,0.18,0.05,0.07,0.06,0.07,112.3,114.5,113.6,,,115.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,3.7,6.1,3.6,2.9,2.4,6.4,24.0,7.2,4,1,4,3,10,14,3,逃げ,1
141,江戸川大賞開設65周年記念,2,2021-01-18,3,江戸川,10,予選,1800,4061,4335,4488,4754,4067,3590,萩原秀人,若林将,小山勉,松尾充,永井源,濱野谷憲吾,41,23,51,26,39,43,18,23,36,28,67,61,6.80,6.90,6.87,6.79,6.77,6.84,1,2,3,4,5,6,0.04,0.12,0.10,0.14,0.14,0.18,113.0,111.2,113.9,,,115.6,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.5,1.1,1.6,10.8,3.0,1.8,2.3,2.4,27.8,4.8,3,1,1,2,3,7,1,差し,1
142,江戸川大賞開設65周年記念,2,2021-01-18,3,江戸川,11,予選,1800,3983,4907,3024,4216,4578,4398,須藤博倫,小池修平,西島義則,星栄爾,藤山雅弘,船岡洋一郎,55,18,56,36,59,57,13,56,24,53,41,64,6.70,6.84,6.88,6.96,6.90,6.94,1,2,3,4,5,6,0.07,0.16,0.07,0.06,0.08,0.13,114.6,112.1,115.8,,113.0,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.3,1.6,15.0,113.3,53.4,9.2,1.9,3.9,430.6,12.3,22,13,14,2,7,77,6,差し,1
143,江戸川大賞開設65周年記念,2,2021-01-18,3,江戸川,12,G・R賞,1800,3716,4028,3783,4074,3822,3996,石渡鉄兵,田村隆信,瓜生正義,柳沢一,平尾崇典,秋山直之,58,52,47,40,14,46,71,27,69,48,70,26,6.91,6.91,6.85,6.89,6.74,6.86,1,2,3,4,5,6,0.11,0.12,0.14,0.16,0.22,0.35,110.9,,114.8,115.4,112.4,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.1,2.5,9.9,7.7,3.0,2.1,6.8,35.3,8.3,4,4,5,3,10,13,5,逃げ,1
