,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,ボートレース多摩川バースデイカップ・報知新聞社賞,1,2020-06-07,5,多摩川,7,予選,1800,3970,4608,3448,3463,3065,4084,亀山高雅,荒井翔伍,高山秀雄,乙津康志,増田弘喜,杉山正樹,66,12,14,35,15,32,76,27,73,33,57,71,6.86,6.93,6.86,6.76,6.93,6.76,1,2,3,4,5,6,0.10,0.09,0.16,0.15,0.16,0.13,109.5,111.2,113.1,,,112.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.5,1.2,3.1,1.9,1.1,1.8,1.8,8.1,2.6,1,1,1,2,4,1,1,逃げ,1
127,ボートレース多摩川バースデイカップ・報知新聞社賞,1,2020-06-07,5,多摩川,8,予選特賞,1800,4731,3655,4085,3461,3505,4888,間野兼礼,本橋克洋,荻野裕介,渡邊哲也,山田竜一,金児隆太,68,42,13,24,23,11,32,78,62,54,65,80,6.77,6.93,6.77,6.82,6.79,6.69,1,2,3,4,5,6,0.18,0.20,0.15,0.10,0.11,0.09,112.3,109.9,110.5,,,112.8,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,12.0,5.5,3.1,98.1,19.5,11.4,3.7,1.7,261.6,8.3,22,9,13,6,1,66,3,差し,1
128,ボートレース多摩川バースデイカップ・報知新聞社賞,1,2020-06-07,5,多摩川,9,ターゲット9,1800,4083,4602,4867,5090,4031,4229,福島勇樹,三上泰教,松山靖,生方靖亜,飯島誠,市川美宏,54,16,75,60,29,40,64,44,68,26,38,41,6.76,6.77,6.79,6.94,6.89,6.97,1,2,3,4,5,6,0.19,0.26,0.23,0.21,0.22,0.20,108.0,,111.0,,112.8,114.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,3.2,2.1,1.7,1.6,2.2,6.5,3.9,1,1,2,1,5,1,3,逃げ,1
129,ボートレース多摩川バースデイカップ・報知新聞社賞,1,2020-06-07,5,多摩川,10,予選特賞,1800,3156,4016,4505,4062,4598,3996,金子良昭,西川新太郎,島田賢人,後藤陽介,加藤政彦,秋山直之,51,36,33,63,20,31,77,74,66,43,45,25,6.82,6.75,6.85,6.83,6.70,6.76,1,2,3,4,5,6,0.04,0.07,0.12,0.17,0.18,0.18,111.2,112.8,110.1,,,113.4,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.5,3.1,1.4,23.8,4.6,3.0,4.3,1.2,68.9,4.4,7,2,4,9,1,22,1,抜き,1
130,ボートレース多摩川バースデイカップ・報知新聞社賞,1,2020-06-07,5,多摩川,11,予選特選,1800,4604,3811,3970,4906,4161,4113,岩瀬裕亮,石田章央,亀山高雅,鈴木雅希,黒柳浩孝,木村浩士,41,30,66,58,72,59,52,46,76,75,70,84,6.82,6.93,6.83,6.83,6.90,6.91,1,2,3,5,4,6,0.17,0.18,0.14,0.15,0.15,0.12,109.5,114.7,,,112.8,113.8,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.3,3.2,11.1,7.4,3.6,7.8,20.5,53.0,39.5,4,4,4,11,14,15,10,逃げ,0
131,ボートレース多摩川バースデイカップ・報知新聞社賞,1,2020-06-07,5,多摩川,12,ファン選抜D,1800,4547,4524,3641,4084,4043,3792,中田竜太,深谷知博,一瀬明,杉山正樹,桐本康臣,田中豪,44,27,73,32,53,52,50,23,56,71,81,82,6.77,6.86,6.94,6.89,6.84,6.87,1,2,3,4,5,6,0.22,0.21,0.19,0.16,0.24,0.19,109.0,112.7,113.0,112.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.5,1.3,6.7,3.3,1.6,1.4,2.1,17.1,4.2,3,2,3,1,4,6,2,逃げ,1
132,マスターズリーグ第2戦新小岩ホルモン平田杯,6,2020-06-07,3,江戸川,1,一般,1800,3306,2935,3537,3467,3296,3647,武田正紀,幸本誠,田山和広,森弘行,高柳成聡,伊藤雄二,58,62,61,39,49,63,14,22,49,19,68,71,6.43,6.50,6.59,6.52,6.53,6.51,1,2,3,4,5,6,0.05,0.10,0.12,0.22,0.25,0.21,113.7,114.8,,115.7,,116.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,1.2,4.4,3.7,3.0,1.9,4.2,12.1,5.0,1,2,4,2,6,3,2,逃げ,1
133,マスターズリーグ第2戦新小岩ホルモン平田杯,6,2020-06-07,3,江戸川,2,一般,1800,2014,3863,3516,3911,3740,3489,高塚清一,海老澤泰行,吉原聖人,鈴木猛,大澤普司,大場敏,12,26,21,37,60,53,64,36,27,59,16,69,6.72,6.57,6.61,6.52,6.59,6.55,1,2,3,4,5,6,0.19,0.18,0.19,0.18,0.30,0.22,113.6,,,116.7,114.4,115.8,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,4.6,2.4,3.0,13.0,9.2,2.2,3.2,4.3,38.8,12.6,4,3,2,5,10,10,8,逃げ,1
134,マスターズリーグ第2戦新小岩ホルモン平田杯,6,2020-06-07,3,江戸川,3,一般,1800,3565,3202,3548,3310,3619,3498,坂本徳克,三品隆浩,室田泰史,金澤一洋,長谷川充,白石浩二,67,64,45,15,11,10,63,40,51,43,39,67,6.48,6.53,6.53,6.55,6.56,6.45,1,2,3,4,5,6,0.09,0.16,0.17,0.24,0.36,0.39,115.7,114.6,113.1,,117.2,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.0,1.1,2.4,7.7,8.4,2.5,1.9,2.9,42.5,5.8,4,3,5,1,8,17,2,抜き,1
135,マスターズリーグ第2戦新小岩ホルモン平田杯,6,2020-06-07,3,江戸川,4,一般,1800,3827,3666,3825,3596,3696,3473,今泉徹,内野省一,宮嵜隆太郎,河上年昭,白井友晴,石川真二,54,35,70,24,68,48,18,53,15,45,34,28,6.54,6.50,6.51,6.56,6.50,6.43,1,2,3,4,5,6,0.24,0.22,0.19,0.26,0.22,0.22,113.1,116.6,,114.8,,115.6,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.1,1.2,8.2,30.9,17.5,6.0,1.9,7.6,98.1,36.9,18,11,12,2,13,51,17,逃げ,1
136,マスターズリーグ第2戦新小岩ホルモン平田杯,6,2020-06-07,3,江戸川,5,一般,1800,3370,3340,3105,3537,3690,3577,坪内実,池田雷太,内山文典,田山和広,河合三弘,向所浩二,28,16,14,61,59,31,25,10,35,49,23,24,6.54,6.59,6.56,6.61,6.59,6.61,1,2,3,4,5,6,0.12,0.11,0.15,0.21,0.25,0.27,114.5,112.5,113.5,115.7,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.1,3.0,1.3,9.2,4.2,2.9,4.2,1.8,25.1,3.9,3,2,4,7,2,7,1,差し,1
137,マスターズリーグ第2戦新小岩ホルモン平田杯,6,2020-06-07,3,江戸川,6,一般,1800,3442,3740,3313,3790,2935,3630,宮武英司,大澤普司,本吉正樹,佐口達也,幸本誠,黒田誠司,13,60,38,20,62,17,20,16,52,30,22,66,6.57,6.60,6.57,6.67,6.59,6.68,1,2,3,4,5,6,0.07,0.12,0.05,0.09,0.13,0.16,113.4,111.8,114.8,115.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.9,1.1,1.0,4.2,1.6,1.2,2.9,2.8,10.8,3.2,2,1,1,6,5,4,2,差し,1
138,マスターズリーグ第2戦新小岩ホルモン平田杯,6,2020-06-07,3,江戸川,7,一般,1800,3543,3296,3584,3460,3202,2014,福田雅一,高柳成聡,佐々木英樹,堤健一,三品隆浩,高塚清一,55,49,32,34,64,12,48,68,13,38,40,64,6.73,6.74,6.82,6.74,6.72,6.77,1,2,3,4,5,6,0.00,0.03,0.03,0.04,0.09,0.14,112.5,117.0,113.6,,116.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,2.2,2.1,1.1,2.1,1.9,7.7,3.7,1,1,1,3,2,1,1,逃げ,1
139,マスターズリーグ第2戦新小岩ホルモン平田杯,6,2020-06-07,3,江戸川,8,一般,1800,3647,3392,3605,3516,3827,3565,伊藤雄二,小森信雄,中村守成,吉原聖人,今泉徹,坂本徳克,63,29,41,21,54,67,71,17,57,27,18,63,6.82,6.79,6.86,6.87,6.83,6.74,1,2,3,4,5,6,0.34,0.27,0.23,0.17,0.19,0.14,114.0,116.6,,,118.0,115.3,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,2.4,9.5,47.1,16.3,6.8,2.4,13.4,195.4,31.0,21,9,11,2,15,72,12,逃げ,1
140,マスターズリーグ第2戦新小岩ホルモン平田杯,6,2020-06-07,3,江戸川,9,一般,1800,3401,3690,3310,3825,3306,3227,上田隆章,河合三弘,金澤一洋,宮嵜隆太郎,武田正紀,長岡茂一,33,59,15,70,58,57,47,23,43,15,14,26,6.90,6.86,6.87,6.87,6.86,6.74,1,2,3,4,5,6,0.14,0.19,0.21,0.14,0.12,0.11,,,117.5,115.2,118.4,116.1,5,6,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,11.3,2.9,3.3,26.9,16.7,5.2,7.4,5.9,128.5,28.3,9,6,6,11,8,50,14,まくり,1
141,マスターズリーグ第2戦新小岩ホルモン平田杯,6,2020-06-07,3,江戸川,10,選抜,1800,3489,3696,3911,3548,3340,3442,大場敏,白井友晴,鈴木猛,室田泰史,池田雷太,宮武英司,53,68,37,45,16,13,69,34,59,51,10,20,6.81,6.90,6.87,6.92,6.91,6.80,1,2,3,4,5,6,0.05,0.12,0.14,0.16,0.18,0.27,114.8,,116.1,116.6,,118.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.6,5.6,5.2,1.9,2.0,6.9,18.4,8.6,3,3,2,3,9,7,4,逃げ,1
142,マスターズリーグ第2戦新小岩ホルモン平田杯,6,2020-06-07,3,江戸川,11,選抜,1800,3473,3619,3790,3105,3863,3543,石川真二,長谷川充,佐口達也,内山文典,海老澤泰行,福田雅一,48,11,20,14,26,55,28,39,30,35,36,48,6.82,6.97,6.92,6.88,6.88,6.75,1,2,3,4,5,6,0.15,0.18,0.13,0.11,0.18,0.16,114.4,,118.0,119.1,,116.3,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.1,4.2,10.2,8.0,3.8,3.3,7.3,44.7,13.0,4,4,5,4,11,15,6,逃げ,1
143,マスターズリーグ第2戦新小岩ホルモン平田杯,6,2020-06-07,3,江戸川,12,優勝,1800,3475,3629,3555,3888,3319,3303,橋本久和,浅見昌克,野添貴裕,山本英志,山崎義明,渡辺豊,30,69,71,66,56,50,11,32,46,50,65,60,6.84,6.89,6.83,6.95,6.94,6.95,1,2,3,4,5,6,0.11,0.11,0.10,0.06,0.17,0.28,111.8,114.4,,115.2,115.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.7,2.6,2.9,2.5,1.2,1.9,2.5,9.6,5.2,1,1,1,3,4,2,2,逃げ,1
