,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
124,ボートレース多摩川バースデイカップ,5,2021-06-09,5,多摩川,7,一般,1800,4615,3790,3377,3699,4340,3652,板倉敦史,佐口達也,塚田修二,富永正人,土性雅也,森下勇,69,60,14,16,50,43,60,37,71,30,67,76,6.72,6.86,6.76,6.81,6.85,6.88,1,2,3,4,5,6,0.11,0.10,0.16,0.18,0.38,0.44,110.4,111.5,,108.6,113.1,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,11.7,3.7,2.7,14.8,4.3,2.0,3.3,2.7,61.8,6.1,6,2,2,7,4,20,3,差し,1
125,ボートレース多摩川バースデイカップ,5,2021-06-09,5,多摩川,8,一般,1800,3505,3605,4661,4407,4592,4944,山田竜一,中村守成,中島昂章,鹿島敏弘,小林孝弘,田代達也,42,75,39,11,70,38,49,79,23,73,56,74,6.76,6.78,6.77,6.66,6.75,6.76,1,2,3,4,5,6,0.24,0.27,0.28,0.27,0.27,0.26,,114.5,,118.3,112.8,120.1,5,2,6,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,5.5,4.8,4.2,80.9,23.8,6.6,3.3,4.5,284.2,30.2,20,8,10,5,7,61,10,抜き,1
126,ボートレース多摩川バースデイカップ,5,2021-06-09,5,多摩川,9,静波まつり選,1800,3268,4802,5000,3569,3807,3880,森竜也,中田達也,岡本翔太郎,増田進,岡部哲,浅見宗孝,23,48,44,74,46,47,44,83,33,40,34,27,6.78,6.80,6.88,6.85,6.80,6.83,1,2,3,4,6,5,0.13,0.17,0.29,0.17,0.16,0.18,109.5,113.6,,110.5,,111.6,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.2,3.2,12.3,9.0,2.6,6.0,16.1,42.6,16.5,4,3,2,8,14,14,6,逃げ,0
127,ボートレース多摩川バースデイカップ,5,2021-06-09,5,多摩川,10,選抜戦,1800,4739,4494,3623,4214,4985,3406,中村晃朋,河合佑樹,深川真二,林祐介,井本昌也,中里英夫,35,55,33,58,73,66,82,57,24,68,72,84,6.77,6.80,6.81,6.83,6.83,6.83,1,2,3,4,5,6,0.13,0.12,0.11,0.17,0.20,0.20,109.4,112.6,110.6,,,111.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.4,1.3,2.8,5.5,1.9,6.5,13.7,40.0,13.0,2,3,2,8,14,13,5,逃げ,1
128,ボートレース多摩川バースデイカップ,5,2021-06-09,5,多摩川,11,選抜戦,1800,4808,3159,4159,3488,4771,4615,松尾拓,江口晃生,向後龍一,柳田英明,下寺秀和,板倉敦史,54,61,40,19,13,69,25,50,86,51,80,60,6.80,6.89,6.77,6.91,6.75,6.79,1,2,3,4,5,6,0.11,0.11,0.06,0.03,0.11,0.14,109.3,109.9,,112.4,,111.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.3,2.0,2.0,1.2,6.3,12.5,33.0,24.2,1,1,1,10,13,11,8,逃げ,1
129,ボートレース多摩川バースデイカップ,5,2021-06-09,5,多摩川,12,優勝戦,1800,4759,3655,3995,4821,4256,4528,今泉友吾,本橋克洋,重野哲之,妻鳥晋也,渡辺浩司,黒井達矢,31,63,32,59,34,12,64,47,70,81,75,78,6.74,6.78,6.70,6.76,6.81,6.71,1,2,3,4,5,6,0.21,0.29,0.22,0.17,0.21,0.32,107.5,,109.0,110.8,111.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.0,2.8,2.5,1.5,2.1,3.1,10.8,6.5,1,1,1,3,7,2,3,逃げ,1
130,オールレディース江戸川女王決定戦KIRINCUP,4,2021-06-09,3,江戸川,1,予選,1800,4841,3704,4854,4690,5030,5162,高橋悠花,本部めぐみ,大橋由珠,高石梨菜,金子千穂,松尾怜実,60,65,59,27,34,20,28,66,13,24,68,31,6.64,6.67,6.59,6.61,6.58,6.68,1,2,3,4,5,6,0.11,0.18,0.16,0.26,0.15,0.15,111.9,113.7,115.4,115.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.4,3.1,9.2,5.6,2.5,2.0,3.9,18.9,6.3,5,4,4,3,8,8,3,逃げ,1
131,オールレディース江戸川女王決定戦KIRINCUP,4,2021-06-09,3,江戸川,2,予選,1800,5094,4525,3474,4947,3435,4891,生田波美音,真子奈津実,松瀬弘美,間庭菜摘,寺田千恵,寺島美里,47,54,36,41,45,23,71,57,21,14,58,49,6.61,6.60,6.54,6.61,6.58,6.53,1,2,3,4,5,6,0.19,0.18,0.19,0.15,0.13,0.17,113.0,,114.5,,116.4,111.9,2,6,3,5,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,20.0,11.5,1.7,158.4,29.7,5.4,5.3,2.3,611.9,28.5,27,12,10,9,3,102,12,差し,1
132,オールレディース江戸川女王決定戦KIRINCUP,4,2021-06-09,3,江戸川,3,予選,1800,4924,4349,4275,3611,4680,5153,中北涼,犬童千秋,菅野はやか,岩崎芳美,後藤美翼,佐藤ほのか,69,50,38,25,31,70,19,22,23,52,26,50,6.69,6.60,6.69,6.71,6.68,6.65,1,2,3,4,5,6,0.22,0.27,0.18,0.12,0.16,0.26,112.6,116.6,,114.0,115.1,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,6.4,1.7,1.5,12.1,6.4,2.3,1.9,2.9,36.5,8.8,7,3,3,2,5,18,4,逃げ,1
133,オールレディース江戸川女王決定戦KIRINCUP,4,2021-06-09,3,江戸川,4,予選,1800,4408,4011,4556,5079,4240,3177,仁科さやか,堀之内紀代子,竹井奈美,大石真央,今井裕梨,宮本紀美,19,58,30,61,63,51,34,40,45,10,20,56,6.74,6.71,6.74,6.76,6.70,6.76,1,2,3,4,5,6,0.35,0.26,0.34,0.56,0.27,0.33,,111.4,112.2,,114.7,116.1,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.1,1.1,1.0,3.4,2.4,1.2,2.4,2.2,11.4,3.9,1,1,1,4,2,2,1,まくり,1
134,オールレディース江戸川女王決定戦KIRINCUP,4,2021-06-09,3,江戸川,5,予選,1800,4690,4190,4694,4853,4791,4282,高石梨菜,長嶋万記,高田綾,前原哉,黒澤めぐみ,中西裕子,27,57,28,62,64,71,24,30,17,41,43,11,6.77,6.67,6.80,6.72,6.81,6.89,1,2,3,4,5,6,0.27,0.18,0.36,0.44,0.37,0.41,116.6,111.6,,113.6,115.5,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.0,1.0,3.2,8.1,12.0,2.5,2.6,10.2,33.8,17.2,4,4,3,4,10,15,6,まくり,1
135,オールレディース江戸川女王決定戦KIRINCUP,4,2021-06-09,3,江戸川,6,予選,1800,4525,4854,5078,4781,4530,4720,真子奈津実,大橋由珠,山川波乙,西舘果里,小野生奈,西澤日花里,54,59,32,46,68,18,57,13,55,64,16,29,6.82,6.86,6.66,6.80,6.83,6.86,1,2,3,4,5,6,0.36,0.30,0.28,0.21,0.21,0.31,127.6,,124.1,121.0,117.9,,4,6,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,1.0,1.4,2.9,6.5,5.0,1.9,1.6,3.0,19.3,4.4,2,2,2,1,6,3,1,差し,1
136,オールレディース江戸川女王決定戦KIRINCUP,4,2021-06-09,3,江戸川,7,予選,1800,4275,4784,5094,5030,5113,3994,菅野はやか,向井田真紀,生田波美音,金子千穂,黒明花夢,茶谷桜,38,56,47,34,67,66,23,38,71,68,36,67,6.85,6.85,6.79,6.82,6.94,6.97,1,2,3,4,5,6,0.17,0.17,0.21,0.19,0.28,0.19,113.8,118.9,,117.2,,115.4,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.9,2.5,2.0,9.5,6.9,3.0,4.9,5.5,65.5,21.8,4,3,5,8,9,26,9,逃げ,1
137,オールレディース江戸川女王決定戦KIRINCUP,4,2021-06-09,3,江戸川,8,予選,1800,3611,4283,3704,3604,4947,4240,岩崎芳美,石井裕美,本部めぐみ,武藤綾子,間庭菜摘,今井裕梨,25,15,65,10,41,63,52,70,66,12,48,20,6.85,6.89,6.96,6.83,6.87,6.90,1,2,3,4,5,6,0.06,0.07,0.04,0.10,0.28,0.11,113.1,,116.1,117.3,,117.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.4,4.4,5.9,6.7,2.7,2.3,8.1,28.6,19.7,3,3,4,3,12,12,8,逃げ,1
138,オールレディース江戸川女王決定戦KIRINCUP,4,2021-06-09,3,江戸川,9,予選,1800,4011,4313,4891,4246,4694,3207,堀之内紀代子,西村美智子,寺島美里,喜多那由夏,高田綾,田村美和,58,17,23,14,28,12,40,53,49,69,17,63,6.89,6.85,6.85,7.02,7.03,7.02,1,2,3,4,5,6,0.05,0.07,0.09,0.06,0.08,0.08,112.8,114.7,,116.2,117.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.0,1.6,1.0,2.8,3.9,8.6,5.9,1,1,1,5,8,3,2,逃げ,1
139,オールレディース江戸川女王決定戦KIRINCUP,4,2021-06-09,3,江戸川,10,予選特賞,1800,4556,4841,4349,4791,3474,4893,竹井奈美,高橋悠花,犬童千秋,黒澤めぐみ,松瀬弘美,渡邉真奈美,30,60,50,64,36,22,45,28,22,43,21,27,7.00,7.01,6.87,6.98,6.91,6.90,1,2,3,4,5,6,0.23,0.29,0.19,0.14,0.19,0.18,112.5,,,117.2,115.2,118.4,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.2,6.4,8.6,5.4,2.9,2.6,6.7,38.6,13.2,5,4,5,3,11,20,10,逃げ,1
140,オールレディース江戸川女王決定戦KIRINCUP,4,2021-06-09,3,江戸川,11,予選特選,1800,4190,4680,4781,3994,5079,4224,長嶋万記,後藤美翼,西舘果里,茶谷桜,大石真央,大橋栄里佳,57,31,46,66,61,21,30,26,64,67,10,35,6.83,6.94,6.93,6.97,6.95,6.98,1,2,3,4,5,6,-0.01,0.08,0.01,0.10,0.09,0.15,,114.0,114.4,116.6,115.9,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.9,1.5,1.1,11.3,4.5,2.1,3.9,2.5,50.0,9.3,6,2,3,7,4,24,6,恵まれ,1
141,オールレディース江戸川女王決定戦KIRINCUP,4,2021-06-09,3,江戸川,12,記者選抜戦,1800,3435,3177,4758,4784,4853,5078,寺田千恵,宮本紀美,富樫麗加,向井田真紀,前原哉,山川波乙,45,51,11,56,62,32,58,56,32,38,41,55,7.02,6.98,6.95,6.96,7.00,6.83,1,2,3,4,5,6,0.12,0.11,0.11,0.16,0.23,0.15,112.2,115.2,113.2,,115.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.1,2.2,1.5,1.3,1.7,2.3,5.7,2.6,1,1,1,3,4,1,1,逃げ,1
142,MBP津幡開設8周年記念,5,2021-06-09,1,桐生,1,一般,1800,3538,4565,4186,3889,3922,4995,菊池峰晴,西村豪洋,小川時光,須藤隆雄,菅沼佳昭,田邉亮蔵,59,29,75,14,53,13,31,69,43,14,59,48,6.70,6.71,6.74,6.81,6.73,6.67,1,2,3,4,5,6,0.06,0.07,0.07,0.13,0.13,0.17,111.6,109.4,114.8,113.1,117.2,113.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.2,1.0,1.0,5.2,1.7,1.4,3.5,1.9,12.7,4.0,2,1,1,7,3,3,2,抜き,1
143,MBP津幡開設8周年記念,5,2021-06-09,1,桐生,2,一般,1800,4285,4093,4177,4953,3589,3984,伴将典,吉田宗弘,萬正嗣,尾上雅也,西村勝,坂口周,35,67,28,72,57,56,35,26,75,20,32,57,6.66,6.72,6.74,6.68,6.72,6.71,1,2,3,5,6,4,0.12,0.15,0.14,0.06,0.07,0.15,114.1,111.6,117.3,109.9,115.5,112.3,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,14.8,1.8,1.8,76.1,23.0,6.1,5.0,2.5,188.6,22.5,24,12,12,9,2,75,13,まくり差し,0
144,MBP津幡開設8周年記念,5,2021-06-09,1,桐生,3,一般,1800,4570,3482,3441,4033,3536,4049,前田聖文,金子猛志,土屋太朗,伊藤将吉,一色雅昭,荒川健太,42,31,26,12,44,65,40,52,38,58,16,25,6.72,6.74,6.80,6.76,6.83,6.73,1,2,3,4,5,6,0.17,0.13,0.22,0.12,0.10,0.16,109.9,113.7,117.0,111.2,112.6,114.6,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.2,1.3,4.0,2.9,1.8,10.7,5.0,37.4,12.1,1,1,2,13,8,12,5,逃げ,1
145,MBP津幡開設8周年記念,5,2021-06-09,1,桐生,4,一般,1800,3641,4203,4644,3596,4793,4335,一瀬明,小倉康典,山田亮太,河上年昭,金子萌,若林将,62,61,11,41,30,55,29,34,60,66,39,17,6.70,6.69,6.71,6.76,6.74,6.66,1,2,3,4,5,6,0.17,0.16,0.10,0.11,0.11,0.13,110.8,111.3,112.9,113.9,113.0,115.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,6.1,6.4,2.2,1.3,6.4,19.8,8.5,3,3,4,1,9,6,4,逃げ,1
146,MBP津幡開設8周年記念,5,2021-06-09,1,桐生,5,一般,1800,3489,4401,4161,4258,4228,4573,大場敏,小林泰,黒柳浩孝,関根彰人,吉田慎二郎,佐藤翼,71,38,69,48,54,45,15,54,64,19,73,13,6.65,6.70,6.64,6.72,6.75,6.71,1,2,3,4,5,6,0.14,0.10,0.11,0.12,0.09,0.06,109.2,113.1,111.6,114.5,110.3,112.9,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.5,12.4,22.9,38.4,6.6,1.8,10.1,155.4,33.7,7,8,8,2,11,39,10,抜き,1
147,MBP津幡開設8周年記念,5,2021-06-09,1,桐生,6,ドラドキ目玉,1800,3319,3376,3889,5135,4792,4916,山崎義明,萩原善行,須藤隆雄,仲航太,杉村賢也,中村聡志,40,66,14,21,52,63,47,33,14,46,74,45,6.69,6.71,6.79,6.84,6.68,6.81,1,2,3,4,5,6,0.21,0.28,0.24,0.24,0.17,0.12,119.9,132.5,130.2,,128.7,123.0,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.0,3.1,32.1,44.0,4.9,1.6,12.0,100.0,15.2,7,5,7,2,13,22,7,逃げ,1
148,MBP津幡開設8周年記念,5,2021-06-09,1,桐生,7,ドラドキ3,1800,4754,4201,3956,4177,4186,4389,松尾充,佐竹友樹,横澤剛治,萬正嗣,小川時光,伊藤喜智,70,23,19,28,75,50,56,11,41,75,43,37,6.73,6.66,6.67,6.66,6.65,6.68,1,2,3,4,5,6,0.19,0.24,0.21,0.22,0.18,0.21,110.4,111.9,111.7,117.1,113.7,115.1,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.0,1.9,1.3,1.9,2.5,6.1,2.8,1,1,1,4,5,2,1,逃げ,1
149,MBP津幡開設8周年記念,5,2021-06-09,1,桐生,8,ドラドキ5,1800,4131,3596,3536,4807,3885,4953,原豊土,河上年昭,一色雅昭,岡悠平,久田武,尾上雅也,39,41,44,36,33,72,49,66,16,62,71,20,6.64,6.67,6.76,6.70,6.72,6.69,1,2,3,5,4,6,0.24,0.17,0.21,0.22,0.20,0.19,110.7,114.5,111.5,116.7,114.2,113.1,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.1,2.3,3.0,3.6,1.5,7.7,20.3,19.9,12.5,1,3,2,8,14,8,6,逃げ,0
150,MBP津幡開設8周年記念,5,2021-06-09,1,桐生,9,準優勝戦,1800,4049,3984,3489,4644,4401,4570,荒川健太,坂口周,大場敏,山田亮太,小林泰,前田聖文,65,56,71,11,38,42,25,57,15,60,54,40,6.75,6.67,6.74,6.71,6.67,6.69,1,2,3,4,5,6,0.07,0.03,0.04,0.17,0.11,0.16,110.1,112.6,110.5,115.3,112.9,113.7,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.8,2.5,8.7,7.2,1.6,1.4,1.6,16.4,2.8,3,2,2,1,3,6,1,逃げ,1
151,MBP津幡開設8周年記念,5,2021-06-09,1,桐生,10,準優勝戦,1800,4793,4754,3319,4161,3482,4285,金子萌,松尾充,山崎義明,黒柳浩孝,金子猛志,伴将典,30,70,40,69,31,35,39,56,47,64,52,35,6.62,6.77,6.68,6.59,6.67,6.68,1,2,3,4,5,6,0.08,0.10,0.10,0.09,0.12,0.11,108.8,110.8,111.3,113.7,127.3,114.4,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.2,3.4,2.0,1.5,2.0,2.2,7.2,2.8,1,1,1,3,4,1,2,逃げ,1
152,MBP津幡開設8周年記念,5,2021-06-09,1,桐生,11,準優勝戦,1800,4573,3641,4033,4131,4093,3956,佐藤翼,一瀬明,伊藤将吉,原豊土,吉田宗弘,横澤剛治,45,62,12,39,67,19,13,29,58,49,26,41,6.67,6.70,6.69,6.66,6.73,6.75,1,2,3,4,5,6,0.14,0.14,0.09,0.07,0.04,0.08,108.8,111.7,110.6,113.4,117.3,115.2,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.8,2.2,2.3,1.2,1.3,2.9,6.2,2.3,2,1,1,2,6,3,1,逃げ,1
153,MBP津幡開設8周年記念,5,2021-06-09,1,桐生,12,一般特賞,1800,3885,3589,4389,3441,4203,4258,久田武,西村勝,伊藤喜智,土屋太朗,小倉康典,関根彰人,33,57,50,26,61,48,71,32,37,38,34,19,6.74,6.68,6.71,6.72,6.75,6.72,1,2,3,4,5,6,0.17,0.15,0.16,0.10,0.14,0.14,110.5,111.4,112.8,112.8,116.0,114.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.3,1.5,1.2,1.7,2.8,5.1,2.6,1,1,1,2,5,1,1,逃げ,1
