,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,ウェイキーカップ開設66周年記念,1,2020-04-11,5,多摩川,9,予選,1800,3978,4451,3679,3557,4512,4095,齊藤仁,松崎祐太郎,飯島昌弘,太田和美,高野哲史,福来剛,28,59,34,47,30,54,173,178,161,150,132,177,6.81,6.75,6.81,6.73,6.80,6.75,1,2,3,4,5,6,0.15,0.22,0.19,0.24,0.21,0.18,118.5,127.4,131.2,,121.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.2,1.3,6.3,26.4,21.3,4.2,2.3,14.2,97.6,25.9,9,8,7,2,14,33,11,逃げ,1
126,ウェイキーカップ開設66周年記念,1,2020-04-11,5,多摩川,10,予選,1800,3554,3256,4444,3686,4847,4294,仲口博崇,三角哲男,桐生順平,鳥居塚孝博,佐藤隆太郎,古賀繁輝,62,35,17,36,31,29,135,156,160,171,123,163,6.74,6.84,6.70,6.76,6.67,6.78,1,2,3,4,5,6,0.16,0.19,0.18,0.19,0.17,0.17,109.0,,107.6,,111.4,112.9,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.1,1.1,1.3,5.5,2.3,1.0,1.8,1.8,12.9,2.8,2,1,1,3,2,3,1,抜き,1
127,ウェイキーカップ開設66周年記念,1,2020-04-11,5,多摩川,11,予選,1800,3744,3590,4049,3983,4296,3499,徳増秀樹,濱野谷憲吾,荒川健太,須藤博倫,岡崎恭裕,市川哲也,16,49,55,41,26,72,141,155,176,153,158,143,6.71,6.76,6.82,6.73,6.84,6.82,1,2,3,5,6,4,0.09,0.22,0.08,0.05,0.07,0.07,108.1,110.8,112.3,109.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.5,3.0,4.6,4.0,1.7,1.6,2.8,13.9,4.4,2,2,2,1,6,2,1,逃げ,0
128,ウェイキーカップ開設66周年記念,1,2020-04-11,5,多摩川,12,ウェイキーD,1800,4238,4024,3415,4688,4350,3716,毒島誠,井口佳典,松井繁,永井彪也,篠崎元志,石渡鉄兵,57,50,21,37,64,18,148,127,184,142,183,185,6.70,6.70,6.87,6.74,6.75,6.76,1,2,3,4,5,6,0.19,0.17,0.19,0.17,0.16,0.16,107.0,110.4,108.2,,111.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,2.2,5.4,4.6,1.7,1.4,2.4,13.3,3.9,3,3,2,1,6,5,2,逃げ,1
129,第20回日刊ゲンダイ杯,2,2020-04-11,4,平和島,1,予選,1800,3432,4201,3546,3498,4354,4068,宮迫暢彦,佐竹友樹,中里昌志,白石浩二,古川舞,幸田智裕,25,29,31,56,74,19,69,17,33,11,30,44,6.71,6.81,6.83,6.73,6.80,6.78,1,2,3,4,5,6,0.12,0.17,0.21,0.12,0.25,0.12,112.8,111.4,115.5,,,110.4,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,28.6,3.7,1.6,76.6,30.7,3.6,2.4,2.8,210.5,10.5,24,7,8,2,5,62,4,まくり差し,1
130,第20回日刊ゲンダイ杯,2,2020-04-11,4,平和島,2,予選,1800,3882,4911,4250,3975,3535,4151,新田智彰,片岡大地,藤川利文,小野寺智洋,渡修平,下河誉史,52,18,68,41,57,69,66,26,29,36,13,18,6.84,6.83,6.86,6.70,6.91,6.82,1,3,4,5,6,2,0.14,0.19,0.26,0.28,0.28,0.20,114.4,111.9,,113.6,,110.2,4,2,5,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,6.9,2.6,3.0,57.9,53.1,5.8,5.6,5.1,120.0,14.9,22,14,11,9,8,56,8,差し,0
131,第20回日刊ゲンダイ杯,2,2020-04-11,4,平和島,3,予選,1800,3327,3303,4272,3626,3747,3569,野長瀬正孝,渡辺豊,大場広孝,中林秀人,國崎良春,増田進,39,75,72,27,50,22,73,14,70,64,43,75,6.89,6.72,6.76,6.90,6.79,6.75,1,2,3,5,4,6,0.09,0.12,0.09,0.10,0.12,0.19,112.2,,110.6,,114.1,114.5,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.0,1.9,1.3,15.1,4.4,1.9,2.1,1.2,37.1,4.0,6,2,3,4,1,11,1,まくり,0
132,第20回日刊ゲンダイ杯,2,2020-04-11,4,平和島,4,予選,1800,4211,4236,3315,3730,3412,4463,村田敦,松村敏,広瀬聖仁,塩崎優司,鈴木博,三苫晃幸,33,30,12,35,20,47,15,20,32,41,28,35,6.88,6.86,6.79,6.85,6.84,6.73,1,2,3,4,5,6,0.12,0.10,0.10,0.11,0.08,0.09,,111.2,109.7,111.3,,113.8,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,20.4,1.9,1.6,30.9,9.4,3.1,13.7,4.1,203.7,31.0,12,3,4,14,6,73,12,差し,1
133,第20回日刊ゲンダイ杯,2,2020-04-11,4,平和島,5,予選,1800,4357,2787,3498,4569,3880,3467,田中和也,藤井定美,白石浩二,中澤宏奈,浅見宗孝,森弘行,60,46,56,15,59,43,72,22,11,67,38,23,6.73,6.85,6.86,6.72,6.85,6.80,1,2,3,4,5,6,0.08,0.12,0.13,0.11,0.14,0.09,109.1,,,113.7,114.6,110.7,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.1,2.5,7.4,9.1,2.2,1.7,3.4,18.6,4.9,3,4,3,1,7,5,1,抜き,1
134,第20回日刊ゲンダイ杯,2,2020-04-11,4,平和島,6,予選,1800,4619,4119,3044,3535,4201,3952,伏田裕隆,泥谷一毅,三宅爾士,渡修平,佐竹友樹,中澤和志,21,10,48,57,29,17,68,74,21,13,17,24,6.79,6.85,6.85,6.87,6.78,6.85,1,2,3,4,5,6,0.14,0.16,0.15,0.24,0.18,0.19,109.3,112.8,112.9,,111.8,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.3,2.9,3.4,14.9,9.4,1.8,2.9,4.1,46.4,10.8,7,5,1,5,8,21,5,逃げ,1
135,第20回日刊ゲンダイ杯,2,2020-04-11,4,平和島,7,予選,1800,4589,3319,3626,4911,3075,4758,塩崎桐加,山崎義明,中林秀人,片岡大地,中村裕将,富樫麗加,53,26,27,18,13,37,25,39,64,26,16,27,6.80,6.86,6.87,6.92,6.90,6.79,1,2,3,4,5,6,0.07,0.10,0.09,0.08,0.10,0.17,109.8,110.8,,112.9,,112.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.5,1.3,1.2,6.1,2.7,1.4,5.1,4.5,20.8,8.3,1,1,1,8,5,5,2,逃げ,1
136,第20回日刊ゲンダイ杯,2,2020-04-11,4,平和島,8,予選,1800,3303,4590,3432,4726,3406,3872,渡辺豊,渡邉優美,宮迫暢彦,島田なぎさ,中里英夫,岡田憲行,75,55,25,66,73,34,14,65,69,37,34,71,6.76,6.80,6.75,6.85,6.78,6.80,1,2,3,4,5,6,0.13,0.14,0.10,0.11,0.15,0.19,111.4,110.0,,,113.9,112.7,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.6,1.6,1.3,7.2,3.3,2.3,3.5,2.8,22.8,5.8,2,1,2,6,4,4,1,差し,1
137,第20回日刊ゲンダイ杯,2,2020-04-11,4,平和島,9,予選特賞,1800,3747,4357,4354,4211,4250,3921,國崎良春,田中和也,古川舞,村田敦,藤川利文,川村正輝,50,60,74,33,68,36,43,72,30,15,29,12,6.72,6.69,6.90,6.93,6.87,6.84,1,2,3,4,5,6,0.17,0.18,0.18,0.15,0.15,0.15,110.2,111.6,114.2,,,113.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,1.5,1.3,1.1,2.3,2.3,6.7,3.5,1,1,1,3,3,2,2,逃げ,1
138,第20回日刊ゲンダイ杯,2,2020-04-11,4,平和島,10,予選特賞,1800,3546,4885,3327,4151,4569,4119,中里昌志,大山千広,野長瀬正孝,下河誉史,中澤宏奈,泥谷一毅,31,16,39,69,15,10,33,10,73,18,67,74,6.83,6.69,6.91,6.71,6.68,6.75,1,2,3,4,5,6,0.21,0.24,0.16,0.20,0.17,0.17,110.2,111.1,,115.4,,114.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.9,1.7,7.2,2.4,2.2,6.1,4.5,38.9,9.5,3,1,2,10,8,16,4,逃げ,1
139,第20回日刊ゲンダイ杯,2,2020-04-11,4,平和島,11,予選特選,1800,3412,4589,3467,3952,3882,4272,鈴木博,塩崎桐加,森弘行,中澤和志,新田智彰,大場広孝,20,53,43,17,52,72,28,25,23,24,66,70,6.69,6.78,6.83,6.84,6.80,6.86,1,2,3,4,5,6,0.12,0.17,0.15,0.13,0.17,0.14,110.6,114.4,112.0,113.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.2,2.0,4.6,4.5,1.6,1.6,2.6,12.1,4.1,2,3,1,2,5,4,2,逃げ,1
140,第20回日刊ゲンダイ杯,2,2020-04-11,4,平和島,12,記者選抜,1800,4236,3075,4619,4590,4068,3975,松村敏,中村裕将,伏田裕隆,渡邉優美,幸田智裕,小野寺智洋,30,13,21,55,19,41,20,16,68,65,44,36,6.73,6.77,6.79,6.81,6.80,6.81,1,2,3,4,5,6,0.11,0.15,0.14,0.11,0.16,0.19,109.8,111.6,,114.2,114.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.1,1.2,1.3,1.4,6.5,8.2,3.1,1,1,1,2,12,2,1,逃げ,1
141,第13回ドラキリュウカップ・3世代対抗戦,2,2020-04-11,1,桐生,1,対抗予選,1800,3482,4203,4440,3300,4792,4035,金子猛志,小倉康典,萩原知哉,川崎智幸,杉村賢也,杉江浩明,62,46,68,70,42,67,78,19,14,32,13,63,6.73,6.83,6.76,6.85,6.79,6.76,1,2,3,4,5,6,0.20,0.17,0.16,0.18,0.21,0.28,112.6,110.2,113.6,111.0,115.7,118.8,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,7.3,2.3,1.2,15.1,14.6,1.3,1.8,1.6,76.0,4.3,7,7,1,4,2,31,2,差し,1
142,第13回ドラキリュウカップ・3世代対抗戦,2,2020-04-11,1,桐生,2,対抗予選,1800,3335,4420,3883,4710,4058,4204,小菅文隆,津久井拓也,山根大樹,福田宗平,野末智一,柴田大輔,38,19,41,24,54,66,34,79,75,43,51,56,6.83,6.76,6.77,6.78,6.86,6.76,1,2,3,4,5,6,0.19,0.17,0.19,0.24,0.34,0.41,112.0,110.4,114.0,112.9,115.2,116.4,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.1,1.7,2.5,12.5,8.3,2.4,1.2,1.4,19.2,3.9,7,4,4,1,2,5,1,差し,1
143,第13回ドラキリュウカップ・3世代対抗戦,2,2020-04-11,1,桐生,3,対抗予選,1800,3977,4928,4143,4551,3419,3572,山本兼士,栗城匠,浦田晃嗣,三川昂暁,栗原謙治,安田政彦,21,53,45,36,27,64,33,49,60,58,52,25,6.76,6.73,6.79,6.76,6.84,6.77,1,2,3,4,6,5,0.22,0.20,0.21,0.22,0.28,0.29,109.7,113.3,115.0,110.5,113.3,115.4,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.2,1.7,2.0,8.6,5.2,1.9,1.5,1.6,12.7,2.5,4,2,3,1,2,3,1,逃げ,0
144,第13回ドラキリュウカップ・3世代対抗戦,2,2020-04-11,1,桐生,4,対抗予選,1800,4725,4154,3963,3881,4550,3558,佐竹太一,森安弘雅,原田秀弥,浦上拓也,石岡将太,山本浩次,74,22,59,49,31,33,45,38,29,44,22,57,6.72,6.74,6.80,6.80,6.82,6.83,1,2,3,4,6,5,0.17,0.11,0.10,0.10,0.08,0.07,112.6,113.9,109.7,113.7,116.0,111.6,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,4.8,2.9,17.4,28.1,13.2,6.8,1.9,6.8,129.0,10.5,12,5,8,2,8,41,5,差し,0
145,第13回ドラキリュウカップ・3世代対抗戦,2,2020-04-11,1,桐生,5,対抗予選,1800,4020,4737,4216,3642,4203,3064,川上清人,竹井貴史,星栄爾,大塚浩二,小倉康典,山崎昭生,55,65,75,56,46,43,66,17,23,72,19,21,6.76,6.78,6.79,6.83,6.84,6.83,1,2,3,4,5,6,0.17,0.23,0.13,0.19,0.21,0.28,116.8,113.6,109.1,113.6,112.1,110.8,6,5,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,3.4,1.0,7.6,22.3,21.2,5.1,3.2,18.3,83.4,16.9,9,6,8,6,13,32,8,まくり,1
146,第13回ドラキリュウカップ・3世代対抗戦,2,2020-04-11,1,桐生,6,対抗予選,1800,3909,4665,3335,4035,4700,5112,佐々木康幸,加藤啓太,小菅文隆,杉江浩明,金子和之,砂長知輝,23,14,38,67,37,11,74,59,34,63,37,61,6.75,6.80,6.88,6.80,6.79,6.80,1,2,3,5,4,6,0.15,0.14,0.24,0.13,0.09,0.03,131.1,120.4,133.9,123.2,,125.4,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,14.4,4.3,7.6,86.8,57.2,3.7,12.4,25.3,979.8,111.9,15,7,4,11,14,68,14,差し,0
147,第13回ドラキリュウカップ・3世代対抗戦,2,2020-04-11,1,桐生,7,対抗予選,1800,4420,3227,4191,3482,4506,4137,津久井拓也,長岡茂一,赤羽克也,金子猛志,稗田聖也,君島秀三,19,44,72,62,71,20,79,69,24,78,73,16,6.75,6.73,6.78,6.76,6.78,6.77,2,1,3,5,6,4,0.13,0.08,0.14,0.20,0.10,0.11,114.2,109.6,112.6,117.8,110.7,110.4,5,1,4,6,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,5.7,3.1,2.9,25.2,13.7,2.9,11.9,10.4,112.6,22.2,13,6,4,12,11,52,11,逃げ,0
148,第13回ドラキリュウカップ・3世代対抗戦,2,2020-04-11,1,桐生,8,対抗予選,1800,3273,4107,4792,4779,3963,3883,石田豪,吉村茂樹,杉村賢也,伊倉光,原田秀弥,山根大樹,60,28,42,73,59,41,48,50,13,15,29,75,6.72,6.71,6.72,6.82,6.72,6.81,1,2,3,4,5,6,0.24,0.15,0.08,0.09,0.15,0.20,111.2,114.5,113.1,115.2,109.6,115.4,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.1,1.1,1.0,7.2,2.3,1.0,1.3,1.8,14.4,2.5,4,1,1,2,4,5,1,まくり差し,1
149,第13回ドラキリュウカップ・3世代対抗戦,2,2020-04-11,1,桐生,9,対抗予選特賞,1800,4154,3419,4059,4396,3159,4737,森安弘雅,栗原謙治,入澤友治,大田直弥,江口晃生,竹井貴史,22,27,32,48,51,65,38,52,31,30,11,17,6.74,6.75,6.77,6.72,6.72,6.72,1,4,5,6,2,3,0.28,0.32,0.22,0.25,0.24,0.29,110.1,116.7,111.0,115.4,111.8,113.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.7,3.7,24.0,12.8,5.5,1.7,3.0,64.8,9.2,10,5,11,1,5,21,5,逃げ,0
150,第13回ドラキリュウカップ・3世代対抗戦,2,2020-04-11,1,桐生,10,対抗予選特賞,1800,4710,3300,3558,3977,4020,4700,福田宗平,川崎智幸,山本浩次,山本兼士,川上清人,金子和之,24,70,33,21,55,37,43,32,57,33,66,37,6.81,6.87,6.81,6.89,6.89,,1,2,3,4,5,.,0.17,0.09,0.06,0.06,0.09,,109.7,110.7,113.1,114.9,117.0,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,2.3,1.6,1.3,1.8,1.3,4.3,1.7,1,1,2,4,1,1,1,逃げ,0
151,第13回ドラキリュウカップ・3世代対抗戦,2,2020-04-11,1,桐生,11,対抗予選特選,1800,4191,4551,3909,4058,3577,4295,赤羽克也,三川昂暁,佐々木康幸,野末智一,向所浩二,小坂尚哉,72,36,23,54,52,29,24,58,74,51,65,20,6.81,6.76,6.84,6.88,6.78,6.77,1,2,3,4,5,6,0.14,0.10,0.07,0.17,0.13,0.22,113.7,110.1,112.1,114.9,108.6,114.9,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,29.9,5.8,2.1,64.0,23.5,5.2,6.9,2.1,237.1,18.2,16,7,7,12,2,60,9,まくり差し,1
152,第13回ドラキリュウカップ・3世代対抗戦,2,2020-04-11,1,桐生,12,対抗桐生特選,1800,4216,3572,4396,3896,3273,4100,星栄爾,安田政彦,大田直弥,上田洋平,石田豪,松田隆司,75,64,48,16,60,47,23,25,30,80,48,26,6.87,6.93,6.87,6.83,6.87,6.86,1,2,3,4,5,6,0.19,0.19,0.27,0.21,0.20,0.23,108.8,112.0,115.9,110.2,113.1,112.9,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,2.5,6.4,6.0,3.0,1.5,3.3,19.9,4.5,3,3,5,1,6,7,2,逃げ,1
