,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
128,アサヒスーパードライカップ,1,2021-08-06,2,戸田,10,戸田特賞,1800,3445,3377,4797,3915,4581,3538,加藤高史,塚田修二,中山将,繁野谷圭介,吉村誠,菊池峰晴,22,59,54,39,35,63,64,72,69,38,41,45,6.78,6.69,6.76,6.76,6.70,6.70,1,2,3,4,5,6,0.24,0.25,0.18,0.20,0.18,0.29,,114.8,,111.3,115.2,113.7,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,2.0,1.5,6.3,31.2,45.3,5.3,3.3,13.4,209.3,37.7,15,11,8,5,15,70,16,差し,1
129,アサヒスーパードライカップ,1,2021-08-06,2,戸田,11,記者選抜戦,1800,4099,4766,4189,4875,4318,4043,吉永則雄,石井孝之,川上剛,大塚康雅,桑原将光,桐本康臣,42,48,45,57,27,25,40,60,46,71,47,77,6.70,6.71,6.75,6.78,6.75,6.75,1,2,3,6,4,5,0.13,0.07,0.14,0.19,0.16,0.11,112.6,111.1,116.2,,,114.1,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,10.2,3.1,1.6,32.5,7.4,3.1,11.7,3.1,117.2,10.8,8,3,3,12,4,34,7,差し,0
130,アサヒスーパードライカップ,1,2021-08-06,2,戸田,12,戸田選抜戦,1800,3978,4207,4357,4261,4384,4831,齊藤仁,松下一也,田中和也,岡祐臣,鶴本崇文,羽野直也,33,50,52,60,30,47,50,44,49,67,74,36,6.70,6.75,6.76,6.79,6.76,6.70,1,2,3,4,5,6,0.20,0.21,0.20,0.32,0.21,0.15,111.4,114.9,114.1,,,112.9,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,1.9,9.1,6.6,3.0,2.2,4.5,31.2,6.6,3,3,5,2,9,10,2,逃げ,1
131,第4回赤城カントリー倶楽部杯,6,2021-08-06,1,桐生,1,一般,1800,4793,4110,3569,3485,5077,5127,金子萌,小澤和也,増田進,竹村祥司,滝沢崚,沼田大都,54,37,65,39,48,18,68,32,22,31,62,21,6.78,6.74,6.80,6.80,6.77,6.80,1,2,3,4,6,5,0.20,0.26,0.30,0.40,0.51,0.35,111.7,112.6,118.2,117.2,121.4,119.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.1,1.7,1.2,1.6,2.7,5.9,3.3,1,1,1,3,5,2,2,逃げ,0
132,第4回赤城カントリー倶楽部杯,6,2021-08-06,1,桐生,2,一般,1800,3347,4544,3664,3546,3705,5147,矢後剛,松田大志郎,鈴木賢一,中里昌志,濱田隆浩,田中勇輔,41,56,46,52,67,28,36,53,58,64,17,69,6.80,6.81,6.73,6.77,6.74,6.79,3,1,4,5,2,6,0.16,0.18,0.14,0.10,0.17,0.12,114.0,111.6,115.6,117.1,112.5,117.9,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.3,1.2,4.1,13.7,5.0,1.6,1.4,3.6,32.1,8.6,7,3,2,1,7,13,4,逃げ,0
133,第4回赤城カントリー倶楽部杯,6,2021-08-06,1,桐生,4,一般,1800,4953,3596,3888,4468,3959,3507,尾上雅也,河上年昭,山本英志,大池佑来,坪井康晴,藤井徹,22,70,72,64,43,61,74,60,75,49,30,61,6.74,6.76,6.78,6.80,6.73,6.82,1,2,3,6,4,5,0.15,0.16,0.18,0.26,0.25,0.27,111.7,112.5,114.3,119.0,114.2,115.8,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.0,1.8,4.6,11.5,10.6,8.7,2.0,10.9,50.2,13.1,5,6,8,3,10,23,6,逃げ,0
134,第4回赤城カントリー倶楽部杯,6,2021-08-06,1,桐生,5,一般,1800,3940,3075,3730,4793,5127,3983,飯山泰,中村裕将,塩崎優司,金子萌,沼田大都,須藤博倫,21,47,38,54,18,53,24,41,55,68,21,56,6.80,6.95,6.86,6.78,6.75,6.78,1,2,3,4,6,5,0.15,0.26,0.15,0.08,0.10,0.14,111.6,117.2,113.1,113.6,116.6,115.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,3.6,5.4,4.1,2.4,2.0,5.3,15.6,7.6,3,3,4,3,9,7,5,抜き,0
135,第4回赤城カントリー倶楽部杯,6,2021-08-06,1,桐生,6,ドラドキ目玉,1800,4075,3624,3485,3705,3626,3698,中野次郎,大石和彦,竹村祥司,濱田隆浩,中林秀人,小巻良至,49,60,39,67,26,27,73,27,31,17,38,43,6.78,6.82,6.85,6.79,6.83,6.86,1,3,4,2,5,6,0.19,0.26,0.17,0.22,0.18,0.35,112.6,114.8,113.7,117.4,119.1,115.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.0,4.6,4.2,1.3,1.6,4.2,14.1,4.7,3,3,1,3,8,6,3,抜き,0
136,第4回赤城カントリー倶楽部杯,6,2021-08-06,1,桐生,7,ドラドキ3,1800,3805,3934,3629,5147,4520,5077,高橋英之,鋤柄貴俊,浅見昌克,田中勇輔,高倉孝太,滝沢崚,33,73,59,28,57,48,26,23,72,69,11,62,6.78,6.81,6.81,6.82,6.72,6.76,1,2,3,4,5,6,0.14,0.17,0.15,0.20,0.23,0.34,111.3,114.6,113.1,115.7,117.1,120.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.6,2.2,1.4,1.4,1.5,2.1,5.3,2.6,1,1,1,3,5,1,2,逃げ,1
137,第4回赤城カントリー倶楽部杯,6,2021-08-06,1,桐生,8,ドラドキ5,1800,4140,3569,3227,3596,4544,4916,梶野学志,増田進,長岡茂一,河上年昭,松田大志郎,中村聡志,51,65,30,70,56,34,66,22,57,60,53,67,6.80,6.84,6.81,6.81,6.73,6.86,1,2,3,6,4,5,0.23,0.26,0.23,0.28,0.18,0.33,111.3,115.0,113.2,116.9,115.1,120.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,3.0,3.8,3.9,1.8,2.3,8.5,15.9,8.9,2,2,2,3,12,6,4,逃げ,0
138,第4回赤城カントリー倶楽部杯,6,2021-08-06,1,桐生,9,DK特選,1800,4468,3546,4430,4110,3940,4888,大池佑来,中里昌志,永田秀二,小澤和也,飯山泰,金児隆太,64,52,13,37,21,58,49,64,15,32,24,52,6.82,6.77,6.74,6.80,6.78,6.73,1,2,3,4,5,6,0.21,0.29,0.23,0.15,0.21,0.22,117.5,120.5,116.0,111.9,113.0,114.4,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,9.2,3.7,3.6,65.9,38.5,13.6,10.8,10.1,221.0,53.0,16,9,14,12,11,47,14,まくり,1
139,第4回赤城カントリー倶楽部杯,6,2021-08-06,1,桐生,10,選抜戦,1800,3983,4953,4075,3888,3629,3781,須藤博倫,尾上雅也,中野次郎,山本英志,浅見昌克,秋元誠,53,22,49,72,59,35,56,74,73,75,72,47,6.83,6.71,6.80,6.73,6.81,6.80,1,2,3,4,5,6,0.07,0.07,0.05,0.18,0.12,0.09,110.8,115.6,112.2,118.9,114.0,116.4,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.4,1.4,2.2,2.3,1.2,3.0,4.6,11.5,6.3,1,1,1,5,7,4,3,逃げ,1
140,第4回赤城カントリー倶楽部杯,6,2021-08-06,1,桐生,11,選抜戦,1800,3959,4140,4144,3730,3075,3805,坪井康晴,梶野学志,石塚久也,塩崎優司,中村裕将,高橋英之,43,51,55,38,47,33,30,66,37,55,41,26,6.73,6.77,6.76,6.80,6.86,6.79,1,2,3,4,5,6,0.20,0.19,0.18,0.21,0.16,0.09,110.8,113.3,112.0,116.1,114.9,115.2,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.6,2.6,2.1,1.3,1.0,2.0,4.6,1.8,2,1,2,1,4,2,1,逃げ,1
141,第4回赤城カントリー倶楽部杯,6,2021-08-06,1,桐生,12,優勝戦,1800,4161,4428,4150,3200,4401,3415,黒柳浩孝,有賀達也,山田雄太,熊谷直樹,小林泰,松井繁,29,24,68,17,75,40,63,54,19,28,18,12,6.69,6.77,6.81,6.79,6.76,6.71,1,3,4,5,6,2,0.14,0.28,0.10,0.01,0.07,0.31,116.8,118.0,110.9,111.5,112.4,113.4,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,10.3,6.0,5.0,88.7,31.7,9.5,8.8,7.6,418.8,57.3,28,13,15,13,11,110,19,まくり,0
