,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,トランスワードトロフィー,2,2020-01-12,9,津,8,予選,1800,3433,4430,3970,3965,4913,4570,諏訪忠宏,永田秀二,亀山高雅,北中元樹,清水さくら,前田聖文,58,54,47,61,27,43,43,60,47,44,55,34,6.76,6.63,6.75,6.76,6.70,6.71,1,2,3,4,5,6,0.06,0.08,0.13,0.22,0.24,0.31,110.4,107.9,113.2,,112.6,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.5,1.0,1.1,4.8,2.6,1.7,5.6,18.4,36.4,16.9,2,1,1,8,13,13,6,差し,1
126,トランスワードトロフィー,2,2020-01-12,9,津,9,予選特賞,1800,4775,3943,3528,5013,4974,5113,千葉真弥,三松直美,笠野友紀恵,山下夏鈴,安井瑞紀,黒明花夢,26,32,55,72,39,20,63,17,52,32,37,69,6.73,6.79,6.73,6.68,6.71,6.80,1,2,3,4,5,6,0.10,0.13,0.11,0.13,0.17,0.49,108.7,110.8,112.2,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,2.8,3.3,3.9,3.2,1.7,2.0,3.4,9.1,3.8,1,1,1,4,7,1,2,逃げ,1
127,トランスワードトロフィー,2,2020-01-12,9,津,10,予選特賞,1800,3488,4539,3705,4188,4713,4012,柳田英明,金子賢志,濱田隆浩,久田敏之,白神優,中村有裕,12,14,30,19,57,67,68,40,46,33,53,65,6.81,6.77,6.74,6.79,6.73,6.69,1,3,2,4,5,6,0.28,0.25,0.27,0.22,0.18,0.14,,,110.9,113.1,108.8,111.5,5,6,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,7.2,5.2,2.4,121.3,39.6,10.4,8.8,7.2,439.5,91.3,25,11,13,9,6,94,19,まくり差し,0
128,トランスワードトロフィー,2,2020-01-12,9,津,11,予選特選,1800,4653,4914,3746,4182,3831,3681,小野達哉,吉田裕平,岡瀬正人,吉田和仁,安藤裕貴,山谷央,33,21,46,22,62,23,41,66,50,67,58,56,6.68,6.72,6.72,6.74,6.67,6.68,1,2,3,4,5,6,0.16,0.13,0.14,0.20,0.09,0.17,108.4,112.2,113.3,,109.9,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,3.3,7.0,8.9,2.4,1.3,2.9,21.4,6.0,3,3,4,1,5,8,3,逃げ,1
129,トランスワードトロフィー,2,2020-01-12,9,津,12,ツッキー選抜,1800,4430,3227,4796,3740,3838,4243,永田秀二,長岡茂一,春園功太,大澤普司,伊藤啓三,西村歩,54,53,48,56,41,70,60,62,45,36,35,71,6.67,6.77,6.77,6.79,6.78,6.76,1,2,3,4,5,6,0.09,0.12,0.14,0.31,0.07,0.16,108.8,110.6,,111.3,113.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.9,3.4,2.9,1.3,2.2,4.3,9.3,4.1,2,2,1,4,7,4,2,抜き,1
130,第33回半田大賞,3,2020-01-12,8,常滑,1,予選,1800,4031,4091,4978,3856,2014,5110,飯島誠,荒田泰明,山田和佐,水野暁広,高塚清一,杉山喜一,50,59,29,45,42,40,64,37,72,69,53,32,6.87,6.92,6.88,6.92,6.98,6.90,1,2,3,4,5,6,0.23,0.08,0.30,0.16,0.19,0.30,114.0,110.4,112.7,,111.2,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.6,2.5,9.7,22.6,11.4,3.3,3.3,2.9,61.7,13.3,8,5,5,5,4,20,6,まくり,1
131,第33回半田大賞,3,2020-01-12,8,常滑,2,予選,1800,4377,3411,2935,4110,4709,4615,濱本優一,池上隆行,幸本誠,小澤和也,岡村将也,板倉敦史,2,9,48,36,3,16,58,39,16,18,24,30,6.93,6.92,6.80,6.91,6.88,6.88,1,2,3,4,5,6,0.10,0.20,0.17,0.12,0.12,0.23,109.5,,114.0,112.6,110.8,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.0,2.3,3.7,2.2,1.5,1.5,2.6,8.8,2.5,1,1,1,2,4,1,1,逃げ,1
132,第33回半田大賞,3,2020-01-12,8,常滑,3,予選,1800,4209,4457,3170,4203,3505,4228,藤田竜弘,神田達也,谷口勝,小倉康典,山田竜一,吉田慎二郎,33,14,24,56,1,47,67,35,45,15,52,12,6.82,6.85,6.90,6.87,6.84,6.93,1,2,3,4,5,6,0.23,0.24,0.19,0.16,0.14,0.16,110.9,112.7,114.0,,111.8,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.2,4.4,3.3,1.3,1.8,2.6,7.8,1.7,2,2,1,2,6,2,1,抜き,1
133,第33回半田大賞,3,2020-01-12,8,常滑,4,予選,1800,4076,4082,4991,4766,2844,3563,杉田篤光,濱崎誠,宗行治哉,石井孝之,田中伸二,堤昇,31,4,60,8,39,27,28,46,42,22,38,62,6.94,6.88,6.90,6.80,6.88,6.84,1,2,5,6,3,4,0.23,0.24,0.13,0.06,0.18,0.15,113.0,,114.3,113.8,,110.7,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,21.0,2.6,1.0,12.0,2.4,2.1,17.7,9.2,113.3,21.1,5,1,2,13,9,29,9,差し,0
134,第33回半田大賞,3,2020-01-12,8,常滑,5,予選,1800,3422,4031,4216,3741,4292,3948,服部幸男,飯島誠,星栄爾,松尾基成,麻生慎介,大町利克,28,50,38,13,41,7,70,64,27,41,55,66,6.83,6.84,6.78,6.80,6.78,6.87,1,2,3,5,4,6,0.16,0.21,0.16,0.22,0.16,0.22,109.7,,112.7,114.5,111.3,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.6,8.6,2.3,1.5,1.2,1.1,11.2,1.9,3,2,4,3,1,4,1,逃げ,0
135,第33回半田大賞,3,2020-01-12,8,常滑,6,予選,1800,4252,3939,4026,5110,2935,4506,松下哲也,渡辺真至,小林晋,杉山喜一,幸本誠,稗田聖也,15,17,10,40,48,54,61,17,33,32,16,29,6.74,6.78,6.79,6.79,6.82,6.85,1,2,3,6,4,5,0.10,0.06,0.08,0.15,0.16,0.14,111.2,109.5,,114.5,113.9,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.4,1.1,1.3,4.1,1.7,1.3,5.1,2.2,26.9,6.2,2,1,1,8,3,9,3,差し,0
136,第33回半田大賞,3,2020-01-12,8,常滑,7,予選,1800,4203,4692,3905,4615,4091,3290,小倉康典,酒井俊弘,天野友和,板倉敦史,荒田泰明,倉谷和信,56,46,25,16,59,30,15,73,19,30,37,11,6.88,6.84,6.86,6.88,6.87,6.84,1,3,4,5,6,2,0.02,0.16,0.12,0.21,0.09,0.13,110.4,113.9,110.7,,,113.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.7,2.1,2.7,14.3,19.7,3.8,2.2,1.8,59.0,4.3,7,7,6,3,2,21,3,逃げ,0
137,第33回半田大賞,3,2020-01-12,8,常滑,8,予選,1800,4110,2844,3856,5024,4604,3186,小澤和也,田中伸二,水野暁広,古場健也,岩瀬裕亮,沖悟,36,39,45,51,32,57,18,38,69,26,25,68,6.85,6.85,6.88,6.81,6.81,6.82,1,2,6,5,3,4,0.13,0.17,0.20,0.21,0.15,0.19,109.8,113.2,,,113.9,111.4,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,1.1,3.3,17.2,18.2,2.4,1.7,4.2,53.4,16.1,6,5,5,2,6,16,7,逃げ,0
138,第33回半田大賞,3,2020-01-12,8,常滑,9,予選特賞,1800,2876,3170,4082,3422,3411,4978,鈴木幸夫,谷口勝,濱崎誠,服部幸男,池上隆行,山田和佐,34,24,4,28,9,29,71,45,46,70,39,72,6.86,6.89,6.85,6.83,6.85,6.84,1,2,3,4,5,6,0.08,0.19,0.08,0.09,0.08,0.07,111.7,,110.1,114.2,,115.1,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,11.7,2.1,1.3,12.9,3.4,1.1,1.7,1.3,30.7,1.9,5,2,1,3,2,10,1,まくり差し,1
139,第33回半田大賞,3,2020-01-12,8,常滑,10,予選特賞,1800,3505,4766,3741,2014,4252,3327,山田竜一,石井孝之,松尾基成,高塚清一,松下哲也,野長瀬正孝,1,8,13,42,15,58,52,22,41,53,61,47,6.82,6.80,6.83,6.93,6.84,6.85,1,2,4,6,5,3,0.15,0.25,0.25,0.25,0.21,0.20,109.8,114.5,,,111.4,111.6,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.0,1.6,7.4,6.8,1.8,1.4,3.2,15.9,2.9,3,3,3,1,7,6,1,逃げ,0
140,第33回半田大賞,3,2020-01-12,8,常滑,11,予選特選,1800,3939,4292,3290,4709,4457,4991,渡辺真至,麻生慎介,倉谷和信,岡村将也,神田達也,宗行治哉,17,41,30,3,14,60,17,55,11,24,35,42,6.73,6.77,6.85,6.83,6.83,6.92,1,2,3,4,5,6,0.09,0.08,0.14,0.16,0.12,0.14,109.9,111.0,113.2,,,114.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.6,3.0,2.6,1.6,1.6,1.8,5.3,2.3,2,2,3,2,4,1,1,逃げ,1
141,第33回半田大賞,3,2020-01-12,8,常滑,12,予選特選,1800,4604,4216,4506,4076,4228,4692,岩瀬裕亮,星栄爾,稗田聖也,杉田篤光,吉田慎二郎,酒井俊弘,32,38,54,31,47,46,25,27,29,44,12,73,6.77,6.73,6.78,6.89,6.84,6.78,1,3,2,4,5,6,0.11,0.15,0.15,0.25,0.17,0.13,109.3,110.8,113.5,112.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.6,2.6,1.7,1.1,1.4,2.8,5.7,3.1,1,1,1,2,5,2,2,逃げ,0
142,日本財団会長杯,4,2020-01-12,6,浜名湖,1,予選,1800,4840,3202,4989,4708,5096,3691,鈴木秀茉,三品隆浩,石原翼,半田尚也,上原崚,加藤知弘,1,21,43,52,63,55,67,21,35,20,34,63,6.74,6.80,6.79,6.81,6.82,6.81,1,2,3,4,6,5,0.23,0.20,0.18,0.13,0.15,0.16,109.6,114.3,113.2,111.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.7,5.2,6.9,5.6,3.5,1.4,2.3,19.0,4.4,3,4,7,1,5,6,2,逃げ,0
143,日本財団会長杯,4,2020-01-12,6,浜名湖,2,予選,1800,4161,3910,4200,3790,4199,4813,黒柳浩孝,松下知幸,早川尚人,佐口達也,北川潤二,宮内直哉,14,31,39,26,66,19,32,16,57,60,43,51,6.74,6.78,6.75,6.76,6.75,6.76,1,2,3,4,5,6,0.06,0.17,0.09,0.14,0.19,0.11,109.6,,111.9,110.2,114.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.3,1.2,4.1,3.8,1.1,1.4,2.0,10.8,3.7,1,1,1,2,3,2,1,逃げ,1
144,日本財団会長杯,4,2020-01-12,6,浜名湖,3,予選,1800,3519,3953,4563,4442,3712,4805,冨田秀幸,志道吉和,齋藤真之,松竹大輔,淺香文武,今林由喜,41,29,58,28,64,13,19,55,31,62,48,13,6.81,6.72,6.73,6.80,6.72,6.77,1,2,3,4,5,6,0.15,0.17,0.26,0.12,0.09,0.17,113.1,113.1,,109.2,110.4,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.5,1.6,2.3,8.0,6.9,1.7,2.6,5.5,29.9,7.9,3,3,2,4,10,9,3,まくり差し,1
145,日本財団会長杯,4,2020-01-12,6,浜名湖,4,ランチタイム,1800,4537,3848,3859,5051,4268,4258,渡邉和将,川上聡介,多羅尾達之,松本純平,和合俊介,関根彰人,18,45,23,40,10,15,74,33,36,26,70,23,6.67,6.72,6.68,6.70,6.74,6.78,1,2,3,4,5,6,0.26,0.28,0.20,0.26,0.27,0.32,113.1,,109.9,110.9,,112.5,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.9,4.0,18.1,55.3,81.4,7.5,6.9,30.4,416.6,156.7,12,10,9,8,15,45,17,まくり,1
146,日本財団会長杯,4,2020-01-12,6,浜名湖,5,予選,1800,4920,3811,3691,4273,3849,4232,桐村翔太,石田章央,加藤知弘,佐藤旭,中岡正彦,笠雅雄,50,8,55,22,48,62,64,72,63,25,29,58,6.64,6.71,6.74,6.73,6.73,6.69,1,3,4,5,2,6,0.24,0.12,0.18,0.17,0.20,0.12,,109.5,,111.9,108.9,112.2,6,2,5,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,3.0,1.1,2.2,5.2,3.1,1.5,2.8,3.8,19.2,5.0,1,1,1,5,7,3,2,抜き,0
147,日本財団会長杯,4,2020-01-12,6,浜名湖,6,予選,1800,4632,4813,3919,4129,4247,4708,長尾京志郎,宮内直哉,村上純,宇野博之,齊藤優,半田尚也,44,19,37,17,30,52,53,51,68,75,66,20,6.80,6.69,6.73,6.68,6.67,6.73,1,2,3,4,5,6,0.14,0.19,0.17,0.15,0.13,0.13,109.0,,,111.5,113.1,112.3,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.1,1.5,2.0,15.1,16.4,4.4,10.1,19.6,206.1,78.4,7,8,6,11,13,68,16,逃げ,1
148,日本財団会長杯,4,2020-01-12,6,浜名湖,7,予選,1800,4080,3885,4805,5096,4202,3910,山崎哲司,久田武,今林由喜,上原崚,浮田圭浩,松下知幸,47,27,13,63,16,31,46,50,13,34,47,16,6.59,6.70,6.71,6.78,6.74,6.75,1,2,3,6,4,5,0.10,0.15,0.15,0.21,0.23,0.23,106.7,112.1,113.9,,,110.6,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.0,2.4,12.4,13.2,2.2,1.0,3.4,27.9,5.8,4,4,4,1,7,9,3,逃げ,0
149,日本財団会長杯,4,2020-01-12,6,浜名湖,8,予選,1800,3859,3712,3202,4161,3743,3702,多羅尾達之,淺香文武,三品隆浩,黒柳浩孝,林美憲,貞兼淳二,23,64,21,14,9,20,36,48,21,32,40,41,6.66,6.70,6.73,6.70,6.71,6.69,1,3,4,5,2,6,-0.01,0.03,0.16,0.12,0.14,0.22,,108.8,111.2,,111.0,113.3,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,5.5,1.2,1.0,5.7,1.5,1.1,4.3,2.1,32.1,6.3,2,1,1,9,4,12,3,恵まれ,0
150,日本財団会長杯,4,2020-01-12,6,浜名湖,9,予選特賞,1800,3790,4429,4442,4596,4840,4273,佐口達也,豊田泰洋,松竹大輔,葛原大陽,鈴木秀茉,佐藤旭,26,35,28,32,1,22,60,37,62,54,67,25,6.79,6.77,6.77,6.81,6.75,6.78,1,3,2,4,5,6,0.04,0.10,0.08,0.15,0.09,0.15,108.6,110.8,112.5,113.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,3.1,11.7,5.5,2.1,1.3,3.8,17.7,5.2,5,3,3,2,5,6,3,逃げ,0
151,日本財団会長杯,4,2020-01-12,6,浜名湖,10,予選特賞,1800,4424,4258,4199,3811,3919,3953,松尾昂明,関根彰人,北川潤二,石田章央,村上純,志道吉和,60,15,66,8,37,29,22,23,43,72,68,55,6.67,6.79,6.76,6.75,6.80,6.72,1,3,4,5,2,6,0.14,0.22,0.21,0.26,0.21,0.28,109.3,112.7,113.6,,111.6,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,1.7,4.3,3.4,1.3,2.3,9.6,17.6,8.1,2,2,1,4,12,7,5,逃げ,0
152,日本財団会長杯,4,2020-01-12,6,浜名湖,11,予選特選,1800,3849,3920,4268,4496,4080,4129,中岡正彦,正木聖賢,和合俊介,内堀学,山崎哲司,宇野博之,48,54,10,53,47,17,29,15,70,69,46,75,6.77,6.73,6.79,6.77,6.67,6.74,1,2,3,4,5,6,0.13,0.17,0.16,0.21,0.12,0.18,108.6,111.9,,113.0,110.3,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.1,2.2,4.2,3.7,1.3,1.5,2.3,7.0,2.1,2,2,1,3,5,2,1,逃げ,1
153,日本財団会長杯,4,2020-01-12,6,浜名湖,12,予選特選,1800,3743,4232,4247,4537,4200,3885,林美憲,笠雅雄,齊藤優,渡邉和将,早川尚人,久田武,9,62,30,18,39,27,40,58,66,74,57,50,6.73,6.70,6.67,6.73,6.74,6.74,1,2,3,4,5,6,0.18,0.24,0.17,0.20,0.20,0.29,109.1,,111.9,109.8,113.0,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.9,3.3,2.3,1.5,1.6,2.5,7.0,2.8,1,1,1,2,4,2,1,逃げ,1
154,PartyRocketsGTカップ,4,2020-01-12,5,多摩川,1,まつりだon,1800,3690,4321,4723,4435,4103,5020,河合三弘,岩田優一,寺島吉彦,服部達哉,山崎善庸,宮村勇哉,71,62,18,25,49,30,126,144,124,181,130,168,6.75,6.71,6.74,6.65,6.83,6.74,1,2,3,4,5,6,0.16,0.16,0.18,0.08,0.15,0.10,108.3,111.9,,111.3,109.3,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.0,2.3,21.6,13.3,3.3,1.2,4.3,56.2,7.5,8,5,5,1,6,19,3,抜き,1
155,PartyRocketsGTカップ,4,2020-01-12,5,多摩川,2,一般戦,1800,4862,3220,4545,4751,4332,3986,武藤直志,二橋学,岡村慶太,鈴木諒祐,村上彰一,沖島広和,56,19,28,45,69,15,163,174,153,121,167,146,6.79,6.77,6.75,6.81,6.73,6.78,1,2,3,6,4,5,0.10,0.13,0.11,0.15,0.12,0.09,109.5,111.3,107.3,,,112.5,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.6,1.0,3.0,7.1,3.7,2.1,1.6,4.3,19.9,5.8,3,1,3,2,6,6,2,まくり差し,0
156,PartyRocketsGTカップ,4,2020-01-12,5,多摩川,3,一般戦,1800,4803,4757,4521,3065,5034,5120,飯田庄吾,山田祐也,小池公生,増田弘喜,若林義人,山本稔太朗,58,16,43,70,47,65,155,180,152,132,157,171,6.73,6.82,6.80,6.78,6.74,6.74,1,2,3,4,5,6,0.03,0.09,0.12,0.30,0.32,0.30,110.7,108.4,,,111.7,113.2,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.1,1.3,1.2,4.2,2.9,1.5,2.6,3.0,16.4,7.0,1,2,1,5,6,5,3,差し,1
157,PartyRocketsGTカップ,4,2020-01-12,5,多摩川,4,一般戦,1800,4749,4128,3461,3734,3550,3687,山口貢輝,川口貴久,渡邊哲也,宮田政勝,都築正治,花田和明,68,64,41,51,48,34,122,142,169,140,156,150,6.69,6.84,6.65,6.68,6.75,6.76,1,2,6,3,4,5,0.15,0.17,0.10,0.15,0.14,0.33,113.5,,108.7,112.9,111.5,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.2,1.6,1.9,9.5,7.9,1.6,5.4,7.6,77.7,19.6,3,6,1,9,14,41,10,まくり,0
158,PartyRocketsGTカップ,4,2020-01-12,5,多摩川,5,一般戦,1800,3911,3392,3718,3398,3156,4037,鈴木猛,小森信雄,伊達正利,有田岳,金子良昭,別府正幸,36,53,32,66,22,39,165,128,161,158,129,172,6.76,6.73,6.81,6.82,6.77,6.75,1,2,4,5,3,6,0.11,0.13,0.13,0.15,0.14,0.11,109.8,113.0,,113.3,111.8,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.5,2.1,5.8,4.0,2.3,3.9,3.2,23.4,9.5,2,2,2,8,6,5,5,逃げ,0
159,PartyRocketsGTカップ,4,2020-01-12,5,多摩川,6,一般戦,1800,3565,4103,4645,3602,4321,3543,坂本徳克,山崎善庸,上村純一,奥平拓也,岩田優一,福田雅一,54,49,31,26,62,35,175,130,127,147,144,166,6.73,6.86,6.65,6.75,6.74,6.81,1,2,3,5,6,4,0.12,0.16,0.15,0.27,0.23,0.16,112.6,109.8,108.4,,112.0,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.1,1.5,2.9,18.1,13.2,4.7,4.4,8.3,120.1,43.0,8,6,7,6,12,44,16,まくり差し,0
160,PartyRocketsGTカップ,4,2020-01-12,5,多摩川,7,一般戦,1800,4751,4332,4803,4131,5020,3753,鈴木諒祐,村上彰一,飯田庄吾,原豊土,宮村勇哉,河上哲也,45,69,58,73,30,74,121,167,155,164,168,136,6.78,6.69,6.71,6.70,6.72,6.78,1,2,3,4,5,6,0.19,0.14,0.15,0.16,0.20,0.25,122.7,,116.4,119.9,125.4,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.1,2.0,1.4,12.2,3.8,1.9,3.4,2.3,51.4,6.5,6,1,2,6,4,25,5,まくり差し,1
161,PartyRocketsGTカップ,4,2020-01-12,5,多摩川,8,一般戦,1800,4723,4862,4749,3477,5120,4586,寺島吉彦,武藤直志,山口貢輝,近藤稔也,山本稔太朗,磯部誠,18,56,68,60,65,50,124,163,122,184,171,178,6.71,6.81,6.73,6.69,6.72,6.65,1,2,3,5,6,4,0.08,0.09,0.12,0.15,0.15,0.14,108.8,,111.9,,112.6,110.1,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,4.2,1.2,1.1,6.1,2.9,2.0,3.9,2.2,20.5,5.3,2,1,2,7,3,5,2,逃げ,0
162,PartyRocketsGTカップ,4,2020-01-12,5,多摩川,9,静波まつり選,1800,3687,3156,3065,4521,4128,3911,花田和明,金子良昭,増田弘喜,小池公生,川口貴久,鈴木猛,34,22,70,43,64,36,150,129,132,152,142,165,6.69,6.71,6.74,6.71,6.78,6.78,1,2,3,4,5,6,0.09,0.11,0.13,0.18,0.21,0.26,111.8,109.1,110.3,112.6,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.7,1.6,2.4,33.9,31.5,4.6,1.9,3.7,129.2,6.2,12,10,8,2,6,36,2,差し,1
163,PartyRocketsGTカップ,4,2020-01-12,5,多摩川,10,セツナソラ選,1800,4037,3550,4435,4545,3220,3565,別府正幸,都築正治,服部達哉,岡村慶太,二橋学,坂本徳克,39,48,25,28,19,54,172,156,181,153,174,175,6.69,6.68,6.62,6.68,6.76,6.71,1,2,3,4,5,6,0.12,0.14,0.12,0.09,0.22,0.24,109.1,112.7,111.4,108.3,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.2,1.2,1.7,11.1,4.1,2.0,2.6,2.2,36.2,4.7,6,2,2,6,4,14,3,抜き,1
164,PartyRocketsGTカップ,4,2020-01-12,5,多摩川,11,パティロケ選,1800,3986,5034,4131,3461,4757,3690,沖島広和,若林義人,原豊土,渡邊哲也,山田祐也,河合三弘,15,47,73,41,16,71,146,157,164,169,180,126,6.61,6.69,6.68,6.60,6.72,6.78,1,2,3,4,5,6,0.16,0.19,0.18,0.16,0.15,0.17,111.9,108.5,,111.1,,109.5,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,8.0,1.7,11.7,112.3,87.0,14.2,6.8,15.3,811.2,72.0,24,15,14,9,15,106,19,差し,1
165,PartyRocketsGTカップ,4,2020-01-12,5,多摩川,12,PRGT優勝,1800,4731,3832,3200,4030,4466,4233,間野兼礼,下田哲也,熊谷直樹,森高一真,南佑典,亀山雅幸,33,14,75,61,23,52,145,179,151,177,133,123,6.70,6.69,6.74,6.76,6.64,6.65,1,2,3,4,5,6,0.07,0.18,0.31,0.12,0.19,0.22,107.7,111.0,,110.8,109.1,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.1,1.7,11.1,7.7,3.0,1.9,4.2,36.1,8.8,5,4,5,2,9,13,5,逃げ,1
166,第58回サンケイスポーツ杯,2,2020-01-12,4,平和島,1,予選,1800,3138,3234,3542,4093,4930,5061,椎名政浩,金森史吉,清水紀克,吉田宗弘,佐藤悠,中村駿平,37,52,26,60,61,45,26,47,38,35,45,52,6.69,6.84,6.77,6.72,6.70,6.73,1,2,3,4,5,6,0.17,0.12,0.11,0.14,0.05,0.12,120.9,118.6,116.9,,114.7,,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,27.5,3.4,1.2,40.1,12.3,2.8,4.3,4.1,134.8,17.2,18,8,4,8,7,57,8,まくり,1
167,第58回サンケイスポーツ杯,2,2020-01-12,4,平和島,2,予選,1800,3231,3187,3589,5054,4284,3591,吉田隆義,篠原俊夫,西村勝,佐々木大河,山本良一,後藤孝義,19,74,35,33,29,63,25,36,22,55,51,40,6.74,6.82,6.76,6.76,6.86,6.76,1,2,3,5,6,4,0.22,0.27,0.23,0.08,0.13,0.21,,113.0,113.1,109.4,,111.8,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,9.5,3.7,1.7,55.9,7.3,7.5,8.3,9.8,320.6,68.9,17,3,8,9,11,75,15,まくり,0
