,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
124,マンスリーBOATRACE杯,2,2020-04-18,4,平和島,9,予選特賞,1200,4179,4693,4460,3073,4184,4570,広次修,松下誉士,後藤翔之,北岡淳,渡邊雄一郎,前田聖文,12,15,13,35,41,59,75,20,51,70,74,62,6.90,6.98,6.89,7.01,7.05,6.99,1,2,3,5,4,6,0.15,0.21,0.18,0.11,0.14,0.29,76.2,77.2,75.1,,74.5,,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,5.8,2.2,1.1,13.6,3.3,1.5,1.9,1.3,33.6,2.5,6,2,2,3,1,11,1,抜き,0
125,マンスリーBOATRACE杯,2,2020-04-18,4,平和島,10,予選特賞,1200,4027,4076,4959,3945,4090,4325,松江秀徳,杉田篤光,井上忠政,橋口真樹,中村尊,新出浩司,38,67,46,31,55,56,26,50,16,25,71,15,6.88,6.89,6.99,,6.99,6.97,1,2,3,.,5,4,0.29,0.29,0.25,,0.16,0.14,76.3,77.4,,,77.2,74.9,2,4,5,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,13.9,2.6,1.1,55.3,19.1,5.7,2.6,2.1,144.8,9.0,16,8,8,5,3,43,4,まくり,0
126,マンスリーBOATRACE杯,2,2020-04-18,4,平和島,11,予選特選,1200,3629,3462,4500,3246,4608,3567,浅見昌克,竹上真司,山田康二,星野政彦,荒井翔伍,吉岡誠,21,23,26,50,49,34,61,24,11,54,10,18,6.84,6.92,6.83,6.86,6.96,6.94,1,2,3,4,5,6,0.19,0.31,0.36,0.45,0.27,0.33,77.3,,75.5,77.6,74.7,,3,5,2,4,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,12.1,4.9,2.6,66.0,6.4,1.7,4.0,1.7,107.1,4.0,16,3,2,7,3,32,2,まくり差し,1
127,マンスリーBOATRACE杯,2,2020-04-18,4,平和島,12,記者選抜,1200,4446,3711,3533,4598,4274,4532,和田兼輔,江本真治,佐川正道,加藤政彦,長畑友輔,秋元哲,16,60,28,64,22,48,67,68,22,57,12,64,6.81,6.82,6.99,6.87,6.88,6.88,1,2,3,4,5,6,0.10,0.15,0.21,0.21,0.26,0.17,74.2,76.3,76.8,,,75.1,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.3,1.5,5.2,6.7,2.3,1.7,6.3,16.9,6.6,3,3,3,2,10,6,3,逃げ,1
128,第36回日本モーターボート選手会会長賞,4,2020-04-18,2,戸田,1,一般戦,1200,4164,4077,3752,3281,5100,5051,岩永節也,品田直樹,宇土泰就,塚本太二郎,栗原一馬,松本純平,12,53,51,41,23,7,34,71,38,58,29,17,6.77,6.89,6.80,6.86,6.88,6.79,1,2,3,4,6,5,0.08,0.08,0.05,0.10,0.14,0.14,76.0,75.0,76.7,77.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.7,1.4,1.4,7.9,3.7,1.9,1.5,2.0,13.9,4.0,2,1,3,1,4,1,2,差し,0
129,第36回日本モーターボート選手会会長賞,4,2020-04-18,2,戸田,2,一般戦,1200,4194,3508,4684,4140,5033,3843,齋藤篤,久富政弘,楠原翔太,梶野学志,藤原孝斗,上之晃弘,42,32,47,30,54,13,73,55,28,74,66,30,6.67,6.74,6.68,6.76,6.79,6.85,1,2,3,4,5,6,0.21,0.15,0.12,0.10,0.08,0.20,,76.7,75.8,77.8,78.7,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.0,3.5,2.7,29.4,12.7,4.4,2.0,1.6,56.5,6.0,14,7,7,3,2,29,3,差し,1
130,第36回日本モーターボート選手会会長賞,4,2020-04-18,2,戸田,3,一般戦,1200,5068,3957,4162,3616,3362,4895,前田滉,大谷直弘,竹本太樹,中村真,間嶋仁志,門間雄大,40,14,56,55,27,9,32,41,61,51,37,19,6.73,6.81,6.77,6.87,6.86,6.73,2,3,4,5,1,6,0.13,0.17,0.07,0.18,0.17,0.15,75.1,76.3,74.3,,,76.8,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.0,2.7,3.0,24.4,17.1,4.4,2.0,1.6,74.9,10.2,15,7,8,2,1,39,6,まくり,0
131,第36回日本モーターボート選手会会長賞,4,2020-04-18,2,戸田,4,一般戦,1200,3808,4583,4103,3998,4352,4892,秋田健太郎,古田祐貴,山崎善庸,冨成謙児,下條雄太郎,柴田直哉,62,11,26,3,34,61,59,68,69,52,40,47,6.79,6.79,6.75,6.73,6.80,6.75,1,2,3,4,5,6,0.19,0.18,0.15,0.15,0.17,0.39,79.2,81.3,,77.0,83.4,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.0,2.1,3.1,9.1,5.6,1.8,2.3,3.9,28.5,6.1,2,2,2,4,7,7,3,差し,1
132,第36回日本モーターボート選手会会長賞,4,2020-04-18,2,戸田,5,一般戦,1200,3245,4040,4113,4146,4930,5100,池上裕次,廣瀬将亨,木村浩士,柳橋宏紀,佐藤悠,栗原一馬,37,45,31,1,28,23,48,22,27,62,21,29,6.71,6.73,6.84,6.66,6.75,6.74,1,2,3,4,5,6,0.15,0.05,0.06,0.04,0.03,0.06,,75.4,77.6,75.0,76.7,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.7,1.8,1.2,18.7,7.2,2.7,3.6,4.1,65.2,21.0,10,3,3,6,7,30,7,差し,1
133,第36回日本モーターボート選手会会長賞,4,2020-04-18,2,戸田,6,一般戦,1200,3769,4220,4495,3065,4230,5033,佐竹恒彦,深川和仁,森晋太郎,増田弘喜,濱崎直矢,藤原孝斗,60,39,18,29,10,54,44,11,35,45,63,66,6.76,6.72,6.73,6.85,6.69,6.84,1,2,3,4,5,6,0.15,0.20,0.12,0.12,0.13,0.07,74.1,76.3,75.2,,76.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.7,2.2,7.9,6.6,1.7,2.0,2.8,20.3,6.0,3,3,2,4,6,4,3,逃げ,1
134,第36回日本モーターボート選手会会長賞,4,2020-04-18,2,戸田,7,一般戦,1200,3281,3532,3828,5068,4256,3381,塚本太二郎,柴田光,明石正之,前田滉,渡辺浩司,滝沢芳行,41,36,21,40,6,8,58,60,25,32,56,31,6.86,6.89,6.75,6.76,6.84,6.75,1,2,3,4,5,6,0.10,0.11,0.18,0.18,0.26,0.19,75.6,75.1,73.9,76.1,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.5,1.3,1.0,12.8,3.5,1.8,3.8,3.9,78.7,10.5,5,1,1,6,7,35,5,差し,1
135,第36回日本モーターボート選手会会長賞,4,2020-04-18,2,戸田,8,一般戦,1200,4162,4352,3616,4748,4583,3439,竹本太樹,下條雄太郎,中村真,渡邉雄朗,古田祐貴,大平誉史明,56,34,55,16,11,17,61,40,51,24,68,36,6.72,6.74,6.90,6.72,6.84,6.72,1,2,3,4,5,6,0.21,0.22,0.27,0.25,0.30,0.29,,74.5,,72.9,75.4,74.2,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,3.1,1.5,1.8,7.3,7.3,2.1,2.2,1.8,25.5,7.6,1,4,4,5,2,6,4,まくり差し,1
136,第36回日本モーターボート選手会会長賞,4,2020-04-18,2,戸田,9,戸田特賞,1200,4103,3362,4146,4077,4040,4684,山崎善庸,間嶋仁志,柳橋宏紀,品田直樹,廣瀬将亨,楠原翔太,26,27,1,53,45,47,69,37,62,71,22,28,6.87,6.89,6.81,6.84,6.84,6.83,1,2,3,4,5,6,0.27,0.13,0.09,0.16,0.15,0.28,75.0,73.9,75.7,,77.0,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.8,1.8,11.4,4.5,1.4,1.7,1.9,28.9,7.4,3,1,1,2,3,4,1,まくり,1
137,第36回日本モーターボート選手会会長賞,4,2020-04-18,2,戸田,10,戸田特賞,1200,4113,3065,4930,4194,3957,3998,木村浩士,増田弘喜,佐藤悠,齋藤篤,大谷直弘,冨成謙児,31,29,28,42,14,3,27,45,21,73,41,52,7.00,7.08,6.90,7.05,6.98,6.85,1,2,3,4,5,6,0.13,0.14,0.11,0.08,0.11,0.10,74.7,75.8,76.2,,76.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,2.3,6.7,6.5,2.7,1.5,1.5,23.4,6.2,3,3,4,2,1,6,2,抜き,1
138,第36回日本モーターボート選手会会長賞,4,2020-04-18,2,戸田,11,準優勝戦,1800,3381,4230,4140,3828,4220,3245,滝沢芳行,濱崎直矢,梶野学志,明石正之,深川和仁,池上裕次,8,10,30,21,39,37,31,63,74,25,11,48,6.86,7.00,6.96,6.93,6.93,6.91,1,2,3,4,5,6,0.16,0.22,0.14,0.26,0.21,0.22,111.4,114.3,,113.3,112.1,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.1,3.7,20.6,16.7,3.3,1.9,5.4,64.3,14.5,8,6,6,2,9,25,6,抜き,1
139,第36回日本モーターボート選手会会長賞,4,2020-04-18,2,戸田,12,準優勝戦,1800,3439,4256,4748,4495,3532,3769,大平誉史明,渡辺浩司,渡邉雄朗,森晋太郎,柴田光,佐竹恒彦,17,6,16,18,36,60,36,56,24,35,54,44,6.78,6.86,6.79,6.85,6.94,6.94,1,2,3,4,5,6,0.16,0.16,0.12,0.18,0.19,0.23,110.4,113.3,112.0,,,115.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.1,1.6,3.0,2.8,1.1,1.4,2.7,8.3,3.4,1,2,1,2,6,2,1,逃げ,1
