,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
127,第19回日本モーターボート選手会会長賞,6,2021-02-08,3,江戸川,10,選抜戦,1800,4826,3686,3602,4898,4327,3967,井上一輝,鳥居塚孝博,奥平拓也,菊地敬介,加藤翔,鈴木茂高,24,66,71,67,37,12,17,23,30,33,19,35,6.68,6.73,6.78,6.71,6.76,6.59,1,2,3,4,5,6,0.06,0.08,0.03,0.03,0.07,0.07,110.7,,113.7,,115.0,112.6,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.1,1.9,14.7,13.8,3.2,2.3,9.3,40.1,10.5,5,4,5,3,12,14,4,逃げ,1
128,第19回日本モーターボート選手会会長賞,6,2021-02-08,3,江戸川,11,選抜戦,1800,3826,3893,4486,4834,3771,3880,村田修次,汐崎正則,野村誠,浜本裕己,折下寛法,浅見宗孝,27,57,33,14,10,39,38,54,41,11,52,29,6.84,6.75,6.73,6.62,6.78,6.75,1,2,3,4,5,6,0.08,0.15,0.13,0.18,0.18,0.17,112.3,,111.1,115.6,114.5,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.7,2.4,1.2,28.9,4.3,2.6,6.8,2.7,101.5,7.7,7,2,3,7,4,30,4,まくり,1
129,第19回日本モーターボート選手会会長賞,6,2021-02-08,3,江戸川,12,優勝戦,1800,3978,3888,3807,3666,4572,4847,齊藤仁,山本英志,岡部哲,内野省一,渡部悟,佐藤隆太郎,23,32,30,70,58,26,68,43,47,10,51,55,6.70,6.67,6.72,6.69,6.72,6.68,1,2,3,4,5,6,0.16,0.12,0.16,0.20,0.23,0.21,111.2,112.7,114.1,,114.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.4,1.9,1.3,2.1,2.2,7.2,4.5,1,1,1,3,4,1,2,逃げ,1
130,マクール杯,3,2021-02-08,2,戸田,1,予選,1800,3177,4690,4201,5075,4766,4103,宮本紀美,高石梨菜,佐竹友樹,中島秀治,石井孝之,山崎善庸,12,62,63,9,24,11,24,12,17,33,21,19,6.74,6.84,6.79,6.71,6.82,6.88,1,2,3,4,6,5,0.18,0.10,0.10,0.08,0.05,0.08,112.1,,108.7,115.4,,111.8,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.3,2.8,3.3,15.2,13.1,5.5,3.1,19.2,106.8,24.8,7,6,9,5,15,52,15,まくり,0
131,マクール杯,3,2021-02-08,2,戸田,2,ウインウイン,1800,4891,3519,4738,3769,4844,4417,寺島美里,冨田秀幸,清埜翔子,佐竹恒彦,村上奈穂,服部剛,53,3,13,17,18,58,18,75,44,23,14,55,6.82,6.89,6.84,6.89,6.78,6.83,1,2,3,4,5,6,0.04,0.09,0.04,0.03,0.09,0.12,109.4,,110.6,112.1,,113.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,8.1,1.7,3.3,23.6,9.8,5.0,2.6,2.0,51.7,10.7,11,6,10,3,2,24,5,逃げ,1
132,マクール杯,3,2021-02-08,2,戸田,3,予選,1800,3652,3881,4882,3776,4446,3419,森下勇,浦上拓也,瀧川千依,横井健太,和田兼輔,栗原謙治,57,65,28,7,51,64,27,68,58,34,56,62,6.83,6.81,6.68,6.78,6.87,6.84,1,2,3,4,5,6,0.10,0.11,0.19,0.12,0.12,0.14,112.1,109.9,,108.1,114.1,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.5,3.3,2.3,30.0,10.1,5.0,4.9,3.3,137.9,9.4,19,7,8,7,3,69,4,まくり,1
133,マクール杯,3,2021-02-08,2,戸田,4,予選,1800,4240,4105,3870,4790,4062,3619,今井裕梨,松下直也,寺嶋雄,柳内敬太,後藤陽介,長谷川充,20,36,6,25,1,15,77,45,72,51,38,46,6.62,6.85,6.78,6.77,6.74,6.75,1,2,3,4,5,6,0.09,0.15,0.06,0.05,0.13,0.16,112.2,,113.5,108.9,,110.2,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.1,2.6,6.3,15.8,26.1,6.4,2.2,7.0,108.5,14.9,10,9,9,2,11,46,8,まくり差し,1
134,マクール杯,3,2021-02-08,2,戸田,5,予選,1800,4639,3912,4432,3546,3800,3517,雑賀勇貴,川原正明,黄金井力良,中里昌志,牧宏次,高橋勲,27,16,48,47,5,43,28,30,47,65,22,37,6.70,6.75,6.77,6.82,6.73,6.80,1,2,3,4,5,6,0.13,0.18,0.21,0.20,0.19,0.25,109.3,110.9,113.8,,112.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,5.4,1.8,1.7,5.8,5.1,1.5,1.9,1.9,21.2,4.8,1,2,1,3,4,3,1,逃げ,1
135,マクール杯,3,2021-02-08,2,戸田,6,予選,1800,5075,4644,4191,4748,3740,4738,中島秀治,山田亮太,赤羽克也,渡邉雄朗,大澤普司,清埜翔子,9,37,21,31,32,13,33,35,43,25,11,44,6.76,6.77,6.72,6.71,6.76,6.82,1,2,3,4,5,6,0.26,0.23,0.18,0.20,0.12,0.24,108.6,113.0,109.6,,111.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,2.5,3.5,10.4,7.1,3.2,3.8,3.9,30.7,13.6,4,3,4,7,8,10,8,逃げ,1
136,マクール杯,3,2021-02-08,2,戸田,7,ウインウイン,1800,3915,3776,3370,5103,3591,4690,繁野谷圭介,横井健太,坪内実,芝田京介,後藤孝義,高石梨菜,60,7,52,22,44,62,57,34,31,50,48,12,6.70,6.68,6.73,6.74,6.77,6.81,1,2,3,4,5,6,0.22,0.15,0.14,0.26,0.21,0.23,109.5,,109.9,,111.8,113.4,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.8,4.7,5.4,1.9,2.0,4.4,14.6,10.4,2,2,2,3,9,4,4,逃げ,1
137,マクール杯,3,2021-02-08,2,戸田,8,予選,1800,4790,4766,4218,4286,3881,3141,柳内敬太,石井孝之,吉川喜継,平田さやか,浦上拓也,山来和人,25,24,42,56,65,49,51,21,41,63,68,39,6.69,6.70,6.87,6.65,6.73,6.79,1,2,3,4,5,6,0.06,0.08,0.10,0.13,0.15,0.16,108.9,,110.5,112.8,114.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.1,2.5,1.7,1.4,1.2,2.1,7.2,3.1,1,1,2,1,5,1,1,逃げ,1
138,マクール杯,3,2021-02-08,2,戸田,9,戸田特賞,1800,4318,4488,3652,4103,3517,4105,桑原将光,小山勉,森下勇,山崎善庸,高橋勲,松下直也,39,30,57,11,43,36,52,67,27,19,37,45,6.84,6.79,6.77,6.86,6.83,6.83,1,2,3,4,5,6,0.10,0.09,0.12,0.14,0.24,0.22,110.9,108.9,,114.2,112.9,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.3,1.9,1.8,5.8,1.5,1.2,2.7,2.7,15.0,5.8,2,1,1,4,4,3,3,差し,1
139,マクール杯,3,2021-02-08,2,戸田,10,戸田特賞,1800,3885,4446,4240,4644,3769,4432,久田武,和田兼輔,今井裕梨,山田亮太,佐竹恒彦,黄金井力良,54,51,20,37,17,48,59,56,77,35,23,47,6.78,6.84,6.79,6.83,6.94,6.95,1,2,3,4,5,6,0.15,0.15,0.14,0.14,0.14,0.13,113.7,111.5,,110.4,112.8,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,11.7,2.8,1.0,39.7,16.8,5.1,7.8,2.7,106.4,33.9,15,7,7,11,4,32,10,差し,1
140,マクール杯,3,2021-02-08,2,戸田,11,戸田特選,1800,3656,3800,3740,3915,3619,4882,伯母芳恒,牧宏次,大澤普司,繁野谷圭介,長谷川充,瀧川千依,40,5,32,60,15,28,13,22,11,57,46,58,6.83,6.77,6.77,6.77,6.81,6.72,1,2,3,4,5,6,-0.01,0.04,0.03,0.07,0.10,0.07,,111.1,109.7,112.8,112.3,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,9.7,3.0,3.0,6.5,2.6,1.2,3.2,2.5,19.9,5.2,3,1,1,6,4,7,3,恵まれ,1
141,マクール杯,3,2021-02-08,2,戸田,12,記者選抜戦,1800,4191,4062,4417,3419,3912,4286,赤羽克也,後藤陽介,服部剛,栗原謙治,川原正明,平田さやか,21,1,58,64,16,56,43,38,55,62,30,63,6.84,6.82,6.81,6.91,6.79,6.74,1,2,3,4,6,5,0.20,0.23,0.24,0.26,0.20,0.20,109.3,112.1,112.0,,111.0,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.3,1.8,4.9,5.8,1.6,1.7,3.8,22.3,6.8,2,2,2,3,7,6,3,逃げ,0
142,第15回下野新聞社杯,3,2021-02-08,1,桐生,1,予選,1800,4407,3583,5066,4788,5127,5150,鹿島敏弘,齋藤智裕,鈴木孝明,小池哲也,沼田大都,坂本雄紀,72,31,16,45,48,71,31,32,65,74,63,35,7.11,7.15,6.94,6.96,7.14,7.10,1,2,3,4,5,6,0.04,0.06,0.03,0.05,0.19,0.16,115.7,118.2,112.6,114.5,121.0,118.9,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.7,2.0,1.4,14.5,7.6,3.0,3.4,2.2,26.7,2.5,7,4,3,4,2,10,1,まくり,1
143,第15回下野新聞社杯,3,2021-02-08,1,桐生,2,予選,1800,4543,3805,4570,5050,3461,5090,重木輝彦,高橋英之,前田聖文,木下雄介,渡邊哲也,生方靖亜,20,28,61,46,29,44,66,71,61,72,60,37,7.02,7.13,7.04,7.00,7.14,7.08,1,2,3,4,5,6,0.26,0.21,0.21,0.38,0.27,0.34,113.2,114.4,113.8,117.6,115.9,117.1,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.5,6.0,3.5,4.0,1.5,1.1,1.6,7.3,2.0,2,2,2,1,3,2,1,逃げ,1
144,第15回下野新聞社杯,3,2021-02-08,1,桐生,3,予選,1800,4743,3303,4095,3699,3690,5167,木村仁紀,渡辺豊,福来剛,富永正人,河合三弘,小川竜太朗,34,63,42,65,43,15,34,67,38,24,48,11,6.98,6.96,6.90,6.96,7.07,6.95,1,2,3,4,5,6,0.18,0.24,0.18,0.25,0.27,0.25,113.9,115.5,111.2,115.0,117.3,118.7,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.2,2.0,1.8,5.3,2.3,1.0,2.4,1.6,18.2,3.8,2,1,1,6,2,5,2,まくり差し,1
145,第15回下野新聞社杯,3,2021-02-08,1,桐生,4,予選,1800,4449,4066,5087,4362,3712,3931,中嶋達也,東本勝利,佐藤航,土屋智則,淺香文武,黒崎竜也,40,75,64,35,23,11,47,27,26,15,64,55,6.90,6.86,6.93,6.90,6.91,6.95,2,3,4,1,5,6,0.17,0.14,0.16,0.12,0.10,0.12,113.9,111.2,115.0,109.5,117.1,113.0,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.3,1.1,1.3,2.7,2.2,1.2,2.1,3.8,8.1,3.5,1,1,1,3,7,1,1,逃げ,0
146,第15回下野新聞社杯,3,2021-02-08,1,桐生,5,予選,1800,3392,4058,4075,3463,5112,5127,小森信雄,野末智一,中野次郎,乙津康志,砂長知輝,沼田大都,12,50,25,68,41,48,49,58,30,45,29,63,7.03,7.03,7.05,7.10,7.02,7.09,1,2,3,4,5,6,0.24,0.18,0.14,0.21,0.17,0.35,113.7,116.0,110.8,114.7,111.8,120.5,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.8,1.4,5.3,11.8,10.9,1.9,1.8,3.9,40.5,8.0,5,6,3,2,8,17,5,まくり,1
147,第15回下野新聞社杯,3,2021-02-08,1,桐生,6,予選,1800,4594,5036,3594,3850,5150,3277,谷川祐一,福田翔吾,塚原武之,小川知行,坂本雄紀,齋藤勇,27,67,66,37,71,59,36,69,73,39,35,28,6.96,6.91,6.99,6.88,7.00,7.03,1,2,3,4,6,5,0.10,0.10,0.04,0.06,0.56,0.05,111.6,112.1,114.2,113.2,118.4,116.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.3,3.9,4.6,2.2,1.1,2.1,9.7,3.1,2,2,4,1,3,4,1,逃げ,0
148,第15回下野新聞社杯,3,2021-02-08,1,桐生,7,予選,1800,3966,5066,4366,5167,4988,3202,作間章,鈴木孝明,前沢丈史,小川竜太朗,牟田奨太,三品隆浩,38,16,19,15,69,36,16,65,50,11,12,52,6.96,6.83,6.93,6.94,7.03,6.96,1,2,3,6,4,5,0.31,0.33,0.30,0.23,0.47,0.25,110.2,113.2,111.5,118.2,117.7,115.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.0,2.1,1.7,1.0,1.7,1.6,4.5,2.0,1,1,1,3,2,1,1,逃げ,0
149,第15回下野新聞社杯,3,2021-02-08,1,桐生,8,予選,1800,3712,3376,5050,3698,4188,3303,淺香文武,萩原善行,木下雄介,小巻良至,久田敏之,渡辺豊,23,22,46,60,56,63,64,68,72,51,41,67,6.85,6.87,6.88,6.97,6.88,6.95,1,2,3,4,5,6,0.17,0.23,0.26,0.38,0.39,0.50,111.4,113.6,114.3,116.9,115.2,115.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.4,3.8,9.8,17.5,2.7,7.0,13.3,94.0,27.1,4,4,3,10,11,27,6,抜き,1
150,第15回下野新聞社杯,3,2021-02-08,1,桐生,9,予選特賞,1800,4266,3690,3392,5016,5087,3805,長田頼宗,河合三弘,小森信雄,宮田龍馬,佐藤航,高橋英之,33,43,12,51,64,28,57,48,49,19,26,71,6.84,6.91,6.82,6.82,6.84,6.98,1,2,3,4,5,6,0.17,0.24,0.13,0.03,0.00,0.08,113.9,117.2,119.3,111.0,112.2,115.9,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,9.6,8.9,8.3,126.6,57.6,15.2,1.6,6.0,332.0,18.7,14,9,14,2,8,40,8,まくり,1
151,第15回下野新聞社杯,3,2021-02-08,1,桐生,10,予選特賞,1800,3699,3445,4379,5112,3931,3850,富永正人,加藤高史,桑島和宏,砂長知輝,黒崎竜也,小川知行,65,52,14,41,11,37,24,56,70,29,55,39,6.95,7.00,7.00,6.93,6.84,6.97,1,2,3,4,5,6,0.17,0.32,0.15,0.13,0.15,0.18,110.9,112.6,114.6,115.3,113.0,115.7,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.2,2.4,4.3,3.6,2.0,2.0,2.1,13.3,6.0,1,1,2,3,4,2,2,逃げ,1
152,第15回下野新聞社杯,3,2021-02-08,1,桐生,11,一般特選,1800,4362,4095,3463,4594,3966,4788,土屋智則,福来剛,乙津康志,谷川祐一,作間章,小池哲也,35,42,68,27,38,45,15,38,54,36,16,74,6.81,6.86,6.88,7.05,7.11,6.91,1,2,3,4,5,6,0.21,0.27,0.24,0.26,0.33,0.28,107.6,112.5,116.9,112.0,110.6,113.8,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,4.9,17.7,13.3,4.1,2.6,11.7,57.1,17.8,5,4,7,3,13,17,7,逃げ,1
153,第15回下野新聞社杯,3,2021-02-08,1,桐生,12,一般桐生特選,1800,4188,4075,4266,4366,4570,4066,久田敏之,中野次郎,長田頼宗,前沢丈史,前田聖文,東本勝利,56,25,33,19,61,75,41,30,57,50,61,27,6.84,6.78,6.85,6.75,6.79,6.82,1,2,3,4,5,6,0.14,0.15,0.11,0.13,0.24,0.19,110.0,112.9,108.1,111.4,112.4,115.6,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,12.1,3.8,1.3,15.7,3.6,1.6,4.4,1.9,64.2,5.6,6,2,2,7,3,18,3,まくり差し,1
