,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
124,蒲郡商工会議所会頭杯争奪三河湾グランプリ,1,2020-10-26,7,蒲郡,5,予選,1800,4505,4068,4232,5061,4380,3952,島田賢人,幸田智裕,笠雅雄,中村駿平,鈴木峻佑,中澤和志,33,53,58,18,30,52,34,26,68,76,18,12,6.73,6.75,6.75,6.66,6.71,6.68,1,2,3,4,5,6,0.12,0.13,0.13,0.21,0.12,0.12,109.6,114.4,112.1,,,110.3,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,1.0,3.4,3.2,1.5,3.3,3.2,13.3,5.6,1,2,2,6,4,3,2,逃げ,1
125,蒲郡商工会議所会頭杯争奪三河湾グランプリ,1,2020-10-26,7,蒲郡,6,予選,1800,4367,4913,4488,3995,5009,3839,山口修路,清水さくら,小山勉,重野哲之,大賀龍之介,川合理司,22,48,74,15,28,19,28,23,31,35,24,73,6.79,6.81,6.82,6.80,6.83,6.83,1,2,3,4,5,6,0.20,0.25,0.15,0.13,0.17,0.16,111.8,109.9,,109.5,,112.9,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.4,5.0,12.1,84.7,66.8,4.1,1.6,2.9,261.9,12.7,16,11,5,2,4,43,4,差し,1
126,蒲郡商工会議所会頭杯争奪三河湾グランプリ,1,2020-10-26,7,蒲郡,7,予選,1800,3641,3715,4633,4175,4568,4697,一瀬明,倉尾大介,森智也,川尻泰輔,廣瀬真也,國弘翔平,25,55,16,35,57,76,38,75,66,11,13,16,6.81,6.81,6.83,6.84,6.79,6.85,1,2,3,4,5,6,0.08,0.06,0.07,0.09,0.12,0.18,108.5,110.0,112.8,111.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.5,3.3,4.3,1.8,1.7,5.0,10.8,5.7,2,3,4,1,9,5,4,逃げ,1
127,蒲郡商工会議所会頭杯争奪三河湾グランプリ,1,2020-10-26,7,蒲郡,8,予選,1800,3268,3507,4084,4447,5089,5030,森竜也,藤井徹,杉山正樹,深川麻奈美,前田翔,金子千穂,31,29,27,49,23,21,37,74,19,17,67,25,6.83,6.78,6.80,6.81,6.84,6.81,1,2,3,4,5,6,0.23,0.19,0.14,0.16,0.13,0.42,108.5,112.4,111.2,110.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.4,2.2,8.9,6.6,1.8,1.2,1.5,17.5,2.3,5,3,4,1,2,8,1,逃げ,1
128,蒲郡商工会議所会頭杯争奪三河湾グランプリ,1,2020-10-26,7,蒲郡,9,予選特賞,1800,4068,4074,4746,5041,3463,4200,幸田智裕,柳沢一,大豆生田蒼,荒牧凪沙,乙津康志,早川尚人,53,32,60,34,20,54,26,32,36,22,77,60,6.82,6.84,6.78,6.80,6.78,6.83,1,2,3,5,4,6,0.24,0.15,0.17,0.19,0.16,0.22,111.0,108.8,113.9,,,112.7,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.7,1.2,1.2,3.6,1.6,1.3,8.2,9.8,31.4,14.3,2,1,1,9,10,11,6,差し,0
129,蒲郡商工会議所会頭杯争奪三河湾グランプリ,1,2020-10-26,7,蒲郡,10,予選特賞,1800,4287,4668,4901,4505,4465,4281,今井貴士,楠本晃嗣,出口舞有子,島田賢人,大西賢,大澤大夢,56,17,73,33,50,77,30,71,72,34,65,20,6.78,6.86,6.78,6.84,6.80,6.79,1,2,3,4,5,6,0.26,0.33,0.24,0.22,0.22,0.21,108.6,,109.6,,112.7,111.9,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.2,2.6,2.3,1.7,3.8,7.9,13.3,8.3,2,1,2,6,11,4,4,逃げ,1
130,蒲郡商工会議所会頭杯争奪三河湾グランプリ,1,2020-10-26,7,蒲郡,11,予選特選,1800,3995,4298,4380,4633,4401,3838,重野哲之,宮下元胤,鈴木峻佑,森智也,小林泰,伊藤啓三,15,75,30,16,46,71,35,27,18,66,15,64,6.80,6.71,6.78,6.79,6.82,6.81,1,2,3,4,5,6,0.22,0.23,0.18,0.19,0.18,0.16,108.0,110.1,,,112.0,112.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,2.1,2.2,1.0,1.5,2.8,5.9,3.2,1,1,1,2,5,1,1,逃げ,1
131,蒲郡商工会議所会頭杯争奪三河湾グランプリ,1,2020-10-26,7,蒲郡,12,ドリーム戦,1800,4074,3641,3952,4659,4084,4488,柳沢一,一瀬明,中澤和志,木下翔太,杉山正樹,小山勉,32,25,52,51,27,74,32,38,12,29,19,31,6.81,6.78,6.78,6.79,6.76,6.79,1,2,3,4,5,6,0.13,0.22,0.18,0.19,0.19,0.23,108.4,111.8,109.3,,110.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.2,1.2,3.4,3.8,1.8,1.6,3.0,11.0,6.7,1,3,3,2,5,3,4,逃げ,1
132,第58回東京中日スポーツ杯第33回東京新聞盃,4,2020-10-26,4,平和島,1,予選,1800,4229,3771,4905,4345,3990,4035,市川美宏,折下寛法,土井祥伍,西舘健,芹澤克彦,杉江浩明,48,78,47,44,55,28,66,14,76,77,57,58,6.84,6.86,6.87,6.87,6.80,6.88,1,2,3,4,5,6,0.05,0.07,0.05,0.22,0.09,0.21,110.4,,112.8,,111.5,114.2,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.8,1.2,1.0,14.3,7.0,4.2,4.2,3.5,52.2,15.8,7,4,8,8,5,22,6,逃げ,1
133,第58回東京中日スポーツ杯第33回東京新聞盃,4,2020-10-26,4,平和島,2,予選,1800,4461,4468,3546,3812,5130,4769,安田吉宏,大池佑来,中里昌志,山崎聖司,上野拓馬,馬場剛,16,80,58,74,72,11,75,61,78,59,43,51,6.81,6.79,6.82,6.79,6.80,6.75,1,2,3,4,6,5,0.15,0.20,0.17,0.09,0.06,0.09,113.0,110.8,,114.2,,109.9,3,2,6,4,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,12.0,2.1,2.0,18.3,4.4,2.2,2.8,1.8,74.7,6.4,8,2,3,6,2,30,3,差し,0
134,第58回東京中日スポーツ杯第33回東京新聞盃,4,2020-10-26,4,平和島,3,予選,1800,4209,2876,2538,4528,4856,4432,藤田竜弘,鈴木幸夫,高橋二朗,黒井達矢,豊田健士郎,黄金井力良,26,70,64,71,65,23,64,19,71,47,72,41,6.81,6.80,6.77,6.67,6.74,6.84,2,1,3,4,5,6,0.19,0.09,0.19,0.12,0.11,0.17,,112.8,,110.6,108.9,113.3,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,6.8,2.0,2.3,9.1,4.0,2.8,2.5,2.2,25.2,3.3,3,2,4,3,2,6,1,まくり差し,0
135,第58回東京中日スポーツ杯第33回東京新聞盃,4,2020-10-26,4,平和島,4,予選,1800,4660,3156,3940,3385,4766,4327,宇田川信一,金子良昭,飯山泰,渡邉睦広,石井孝之,加藤翔,73,17,46,24,62,45,73,15,62,21,11,53,6.78,6.75,6.60,6.82,6.73,6.77,1,2,3,4,5,6,0.21,0.18,0.14,0.17,0.29,0.33,113.7,115.6,110.2,112.2,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.3,1.1,1.4,6.1,3.7,1.5,1.7,2.4,24.3,5.7,1,3,1,4,5,7,3,まくり差し,1
136,第58回東京中日スポーツ杯第33回東京新聞盃,4,2020-10-26,4,平和島,5,予選,1800,4266,3624,3482,4285,3141,4723,長田頼宗,大石和彦,金子猛志,伴将典,山来和人,寺島吉彦,40,21,10,25,60,77,55,49,20,50,48,12,6.72,6.84,6.92,6.78,6.73,6.72,1,2,3,4,5,6,0.16,0.17,0.19,0.17,0.19,0.21,108.1,112.3,,113.0,114.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.9,5.0,5.5,2.7,1.5,7.6,17.2,8.9,3,4,3,2,9,8,5,逃げ,1
137,第58回東京中日スポーツ杯第33回東京新聞盃,4,2020-10-26,4,平和島,6,予選,1800,4303,4201,3377,3502,4035,3681,牧原崇,佐竹友樹,塚田修二,渡邉英児,杉江浩明,山谷央,38,76,49,67,28,37,52,60,69,16,58,13,6.86,6.78,6.85,6.74,6.80,6.84,1,2,3,4,5,6,0.27,0.24,0.23,0.19,0.21,0.15,110.5,112.7,111.5,113.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.4,4.5,23.8,14.1,3.7,3.1,5.0,51.5,12.5,12,7,7,5,9,22,7,逃げ,1
138,第58回東京中日スポーツ杯第33回東京新聞盃,4,2020-10-26,4,平和島,7,予選,1800,4639,4233,4641,4905,2876,5130,雑賀勇貴,亀山雅幸,磯村匠,土井祥伍,鈴木幸夫,上野拓馬,63,50,32,47,70,72,70,17,54,76,19,43,6.66,6.71,6.66,6.81,6.81,6.77,1,3,4,5,2,6,0.22,0.08,0.18,0.17,0.06,0.17,114.2,112.2,,112.7,109.8,,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,1.3,1.0,1.0,3.2,2.8,1.4,2.5,3.1,15.7,6.0,1,1,1,6,7,5,3,まくり,0
139,第58回東京中日スポーツ杯第33回東京新聞盃,4,2020-10-26,4,平和島,8,予選,1800,4807,4766,4345,4769,4409,3544,岡悠平,石井孝之,西舘健,馬場剛,坂元浩仁,豊田訓靖,51,62,44,11,34,36,10,11,77,51,68,18,6.86,6.79,6.86,6.88,6.82,6.79,1,2,3,4,5,6,0.20,0.16,0.19,0.11,0.15,0.17,113.8,,,111.3,109.6,114.7,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,5.5,2.0,1.3,5.9,2.4,1.5,3.2,1.9,25.6,4.2,2,1,1,6,3,9,3,まくり差し,1
140,第58回東京中日スポーツ杯第33回東京新聞盃,4,2020-10-26,4,平和島,9,予選特賞,1800,3713,4461,4209,4327,3771,4285,伊藤誠二,安田吉宏,藤田竜弘,加藤翔,折下寛法,伴将典,31,16,26,45,78,25,63,75,64,53,14,50,6.78,6.81,6.84,6.82,6.85,6.83,1,2,3,4,5,6,0.08,0.11,0.12,0.13,0.13,0.34,110.8,112.2,116.7,114.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,13.4,95.8,2.8,3.2,2.0,3.3,6.8,25.7,16.2,1,3,3,6,10,11,8,逃げ,1
141,第58回東京中日スポーツ杯第33回東京新聞盃,4,2020-10-26,4,平和島,10,予選特賞,1800,4856,3385,3812,3990,4201,3624,豊田健士郎,渡邉睦広,山崎聖司,芹澤克彦,佐竹友樹,大石和彦,65,24,74,55,76,21,72,21,59,57,60,49,6.66,6.80,6.87,6.68,6.77,6.85,1,2,3,4,5,6,0.11,0.09,0.05,0.02,0.10,0.17,108.7,110.7,112.6,113.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.3,1.9,1.7,1.7,2.7,5.9,7.0,5.2,1,1,2,5,8,3,3,逃げ,1
142,第58回東京中日スポーツ杯第33回東京新聞盃,4,2020-10-26,4,平和島,11,予選特選,1800,3940,3546,3681,4639,2538,3482,飯山泰,中里昌志,山谷央,雑賀勇貴,高橋二朗,金子猛志,46,58,37,63,64,10,62,78,13,70,71,20,6.76,6.73,6.79,6.85,6.78,6.91,1,2,3,4,5,6,0.12,0.14,0.11,0.12,0.21,0.22,114.2,,110.3,111.3,113.8,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.3,2.7,8.5,55.7,25.7,7.2,8.2,11.3,279.8,66.9,10,7,8,9,10,44,15,まくり,1
143,第58回東京中日スポーツ杯第33回東京新聞盃,4,2020-10-26,4,平和島,12,記者選抜,1800,4468,4409,3502,3141,4233,4528,大池佑来,坂元浩仁,渡邉英児,山来和人,亀山雅幸,黒井達矢,80,34,67,60,50,71,61,68,16,48,17,47,6.76,6.81,6.67,6.66,6.66,6.67,1,2,3,4,5,6,0.20,0.23,0.22,0.21,0.22,0.24,108.3,109.9,112.1,,,113.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,2.3,4.2,2.4,2.1,1.2,1.8,3.1,5.3,2.5,1,1,1,3,6,1,1,逃げ,1
