,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,第20回夕刊フジ杯,2,2021-03-11,3,江戸川,7,予選,1800,3474,5021,5079,5057,5069,5019,松瀬弘美,計盛光,大石真央,上田紗奈,山崎小葉音,柴田百恵,70,55,66,62,48,22,48,63,19,35,24,53,6.81,6.80,6.68,6.90,6.82,7.04,1,2,3,4,5,6,0.18,0.28,0.31,0.21,0.16,0.30,112.6,116.3,,115.3,116.3,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.2,2.5,7.4,6.6,2.9,4.1,15.1,51.9,14.0,3,3,2,3,15,16,5,逃げ,1
126,第20回夕刊フジ杯,2,2021-03-11,3,江戸川,8,予選,1800,3548,4200,3882,3536,3795,4998,室田泰史,早川尚人,新田智彰,一色雅昭,金子龍介,中村かなえ,33,52,64,18,56,13,25,64,28,12,11,37,6.80,6.91,6.83,6.89,6.90,6.73,1,2,3,4,5,6,-0.01,0.17,0.21,0.11,0.11,0.23,,,117.6,114.9,113.7,116.4,6,5,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,3.2,1.6,3.0,10.9,7.9,1.9,2.7,9.5,42.1,9.0,4,5,2,5,10,19,4,恵まれ,1
127,第20回夕刊フジ杯,2,2021-03-11,3,江戸川,9,予選特賞,1800,3902,3306,3903,4568,5050,3934,蜷川哲平,武田正紀,白石健,廣瀬真也,木下雄介,鋤柄貴俊,31,11,41,20,36,30,61,21,60,15,55,52,6.79,6.74,6.66,6.75,6.71,6.73,1,2,3,4,5,6,0.17,0.14,0.09,0.08,0.15,0.16,115.6,,111.7,113.8,115.4,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.0,1.7,2.3,5.5,4.9,1.9,3.1,5.0,18.8,6.4,3,2,2,5,9,4,2,まくり,1
128,第20回夕刊フジ杯,2,2021-03-11,3,江戸川,10,予選特賞,1800,4847,4961,4095,4750,4215,3981,佐藤隆太郎,西橋奈未,福来剛,井上尚悟,吉島祥之,今坂晃広,67,59,51,69,12,34,47,43,58,20,14,32,6.72,6.69,6.77,6.81,6.77,6.81,1,2,3,4,5,6,0.10,0.24,0.26,0.17,0.23,0.21,115.8,114.8,112.9,,117.4,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.6,1.4,2.7,15.4,9.1,2.9,1.2,1.7,30.9,2.5,6,4,5,1,2,12,1,まくり差し,1
129,第20回夕刊フジ杯,2,2021-03-11,3,江戸川,11,予選特選,1800,4278,4579,4818,5079,4191,4021,藤岡俊介,中嶋健一郎,伏見俊介,大石真央,赤羽克也,吉田健太郎,65,23,71,66,28,19,26,31,27,19,62,39,6.96,6.85,6.86,6.86,6.82,6.85,1,2,3,4,5,6,0.45,0.35,0.42,0.12,0.10,0.09,118.0,113.3,,114.6,116.1,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.8,1.8,6.0,56.8,46.5,9.2,3.1,13.9,253.9,70.6,14,12,10,5,11,59,15,まくり,1
130,第20回夕刊フジ杯,2,2021-03-11,3,江戸川,12,記者選抜戦,1800,4335,3795,3629,4049,3474,3666,若林将,金子龍介,浅見昌克,荒川健太,松瀬弘美,内野省一,15,56,24,58,70,26,57,11,70,30,48,65,6.75,6.84,6.77,6.93,6.92,6.86,1,2,3,4,5,6,0.05,0.08,0.05,0.27,0.11,0.11,114.1,112.4,115.3,,,116.3,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.3,2.2,1.4,11.0,2.6,1.7,2.8,1.8,24.9,3.0,4,1,2,5,3,7,1,差し,1
131,オールレディース・第52回報知新聞社杯,5,2021-03-11,2,戸田,1,一般戦,1800,3207,3778,4927,4997,5174,5151,田村美和,安達美帆,関野文,濱崎寿里矢,川井萌,山下奈緒,4,30,60,19,20,64,75,35,22,11,37,70,6.72,6.72,6.75,6.68,6.74,6.71,1,2,3,4,5,6,0.34,0.41,0.36,0.27,0.25,0.33,,111.1,109.4,113.2,115.6,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.8,1.0,1.6,8.6,5.2,3.1,2.7,3.9,24.1,5.3,4,3,3,2,4,11,3,まくり,1
132,オールレディース・第52回報知新聞社杯,5,2021-03-11,2,戸田,2,一般戦,1800,3177,5045,4845,4901,4738,5123,宮本紀美,平川香織,前田紗希,出口舞有子,清埜翔子,福山恵里奈,38,3,36,48,24,15,60,20,15,72,41,55,6.65,6.75,6.71,6.65,6.69,6.68,1,2,3,4,5,6,0.12,0.10,0.06,0.07,0.09,0.14,111.3,109.2,110.5,,113.1,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.8,3.2,3.0,25.8,12.8,3.7,3.7,4.9,87.2,11.0,9,7,6,6,8,35,7,差し,1
133,オールレディース・第52回報知新聞社杯,5,2021-03-11,2,戸田,3,一般戦,1800,4773,4399,3999,5088,4746,4546,中川りな,松本晶恵,大瀧明日香,高憧四季,大豆生田蒼,浜田亜理沙,9,51,62,18,47,5,12,54,77,66,50,34,6.62,6.75,6.77,6.76,6.76,6.61,1,2,3,4,5,6,0.09,0.10,0.11,0.12,0.13,0.11,108.1,111.2,,112.1,,108.7,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.0,2.0,4.8,4.4,1.5,1.7,1.8,11.0,3.2,2,2,1,2,4,3,1,逃げ,1
134,オールレディース・第52回報知新聞社杯,5,2021-03-11,2,戸田,4,一般戦,1800,4313,4823,4443,5072,4464,4088,西村美智子,中村桃佳,津田裕絵,吉田杏美,山下友貴,野田祥子,43,52,63,53,7,25,21,62,32,61,69,27,6.69,6.72,6.69,6.71,6.76,6.56,1,2,3,4,5,6,0.17,0.27,0.28,0.28,0.18,0.27,108.1,109.7,110.9,,,113.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,2.3,2.2,1.2,1.2,1.6,4.5,1.9,1,1,2,1,3,1,1,逃げ,1
135,オールレディース・第52回報知新聞社杯,5,2021-03-11,2,戸田,5,一般戦,1800,4117,3528,4997,4456,3943,3778,廣中智紗衣,笠野友紀恵,濱崎寿里矢,鎌倉涼,三松直美,安達美帆,8,65,19,49,28,30,43,65,11,26,44,35,6.62,6.65,6.67,6.68,6.99,6.73,1,2,3,4,5,6,0.15,0.15,0.15,0.11,0.07,0.10,107.4,111.6,,112.6,110.1,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.4,5.5,34.9,12.6,4.8,2.1,9.8,128.6,27.2,7,4,6,2,11,28,6,逃げ,1
136,オールレディース・第52回報知新聞社杯,5,2021-03-11,2,戸田,6,一般戦,1800,4845,4825,3177,3871,4900,5174,前田紗希,倉持莉々,宮本紀美,池田紫乃,中田夕貴,川井萌,36,54,38,40,44,20,15,46,60,31,57,37,6.71,6.63,6.65,6.65,6.54,6.69,1,2,3,4,5,6,0.21,0.22,0.23,0.26,0.20,0.31,109.1,111.8,,111.9,109.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.1,1.4,8.3,5.9,2.0,1.4,1.5,16.7,3.7,4,3,4,1,2,4,1,逃げ,1
137,オールレディース・第52回報知新聞社杯,5,2021-03-11,2,戸田,7,一般戦,1800,4927,4746,4183,3993,4123,4530,関野文,大豆生田蒼,宇野弥生,永井聖美,細川裕子,小野生奈,60,47,22,11,58,27,22,50,19,40,48,56,6.64,6.70,6.60,6.68,6.61,6.59,1,2,3,4,5,6,0.19,0.20,0.15,0.13,0.17,0.16,,,111.7,112.2,110.4,108.5,5,6,3,4,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,5.4,3.4,2.5,45.8,17.0,4.1,2.3,1.9,94.9,6.4,21,10,9,2,1,43,1,差し,1
138,オールレディース・第52回報知新聞社杯,5,2021-03-11,2,戸田,8,一般戦,1800,4738,4433,5072,4758,4502,4556,清埜翔子,川野芽唯,吉田杏美,富樫麗加,遠藤エミ,竹井奈美,24,57,53,32,39,6,41,42,61,52,30,59,6.66,6.58,6.68,6.69,6.72,6.68,1,2,3,4,5,6,0.13,0.17,0.19,0.10,0.13,0.14,108.4,111.8,,109.7,110.8,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.6,2.6,4.3,21.2,12.6,4.1,3.4,5.0,60.4,15.8,12,7,7,6,9,30,8,逃げ,1
139,オールレディース・第52回報知新聞社杯,5,2021-03-11,2,戸田,9,一般戦,1800,4678,3943,4088,3900,3207,5045,水野望美,三松直美,野田祥子,香川素子,田村美和,平川香織,1,28,25,16,4,3,25,44,27,67,16,20,6.67,6.88,6.56,6.68,6.75,6.70,1,2,3,4,6,5,0.10,0.10,0.18,0.20,0.18,0.23,107.6,,111.1,111.9,,112.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.3,1.5,4.5,3.3,1.3,1.3,1.8,7.4,2.9,2,2,1,2,3,1,1,逃げ,0
140,オールレディース・第52回報知新聞社杯,5,2021-03-11,2,戸田,10,準優勝戦,1800,4546,4900,4117,4443,4825,3999,浜田亜理沙,中田夕貴,廣中智紗衣,津田裕絵,倉持莉々,大瀧明日香,5,44,8,63,54,62,34,57,43,32,46,77,6.65,6.60,6.61,6.69,6.68,6.71,1,2,3,4,5,6,0.06,0.06,0.01,0.07,0.05,0.08,107.2,,109.1,111.0,,112.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,2.1,3.5,2.7,1.5,1.9,3.7,11.2,6.6,2,2,1,3,6,4,3,逃げ,1
141,オールレディース・第52回報知新聞社杯,5,2021-03-11,2,戸田,11,準優勝戦,1800,4530,4123,3871,4773,4823,4313,小野生奈,細川裕子,池田紫乃,中川りな,中村桃佳,西村美智子,27,58,40,9,52,43,56,48,31,12,62,21,6.66,6.58,6.65,6.66,6.66,6.68,1,2,3,4,5,6,0.06,0.13,0.15,0.12,0.09,0.08,120.4,121.2,,,131.2,125.3,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.4,2.3,2.0,1.2,4.0,8.4,19.5,12.0,1,1,1,6,11,7,5,逃げ,1
142,オールレディース・第52回報知新聞社杯,5,2021-03-11,2,戸田,12,準優勝戦,1800,4556,4502,3993,4183,4399,4456,竹井奈美,遠藤エミ,永井聖美,宇野弥生,松本晶恵,鎌倉涼,6,39,11,22,51,49,59,30,40,19,54,26,6.72,6.68,6.72,6.71,6.72,6.70,1,2,3,5,4,6,0.11,0.12,0.13,0.10,0.16,0.23,107.8,,113.5,109.2,,111.7,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.9,8.2,9.3,7.1,2.8,5.5,7.7,51.2,20.0,3,2,3,9,11,17,8,逃げ,0
143,第2回清酒赤城山近藤酒造杯,2,2021-03-11,1,桐生,1,予選,1800,3947,3624,5114,3613,5077,4921,寺本昇平,大石和彦,小林孝彰,角谷健吾,滝沢崚,二宮博貴,29,74,71,57,38,67,51,44,71,41,62,16,6.70,6.78,6.77,6.71,6.72,6.79,1,2,3,4,5,6,0.29,0.28,0.27,0.24,0.39,0.32,108.7,112.7,113.6,110.7,114.7,117.1,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,3.1,1.6,1.1,2.3,1.1,6.9,2.4,2,1,2,4,1,1,1,逃げ,1
144,第2回清酒赤城山近藤酒造杯,2,2021-03-11,1,桐生,2,予選,1800,3812,3414,4889,4142,4735,3772,山崎聖司,加瀬智宏,後藤盛也,平野和明,角山雄哉,一柳和孝,30,17,59,43,66,22,34,38,14,47,66,31,6.73,6.72,6.75,6.75,6.86,6.66,1,2,3,4,5,6,0.17,0.16,0.17,0.40,0.35,0.27,111.8,110.2,108.6,113.4,116.6,114.4,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,11.5,2.4,1.3,46.7,18.7,2.4,8.3,1.3,164.5,12.8,20,10,3,11,1,56,6,まくり差し,1
145,第2回清酒赤城山近藤酒造杯,2,2021-03-11,1,桐生,3,予選,1800,4169,3653,4528,3808,4581,3550,多田有佑,品川賢次,黒井達矢,秋田健太郎,吉村誠,都築正治,27,58,24,32,47,11,15,13,33,30,21,53,6.79,6.74,6.74,6.81,6.81,6.72,1,2,3,6,5,4,0.15,0.16,0.07,0.04,0.14,0.01,114.4,113.4,108.4,113.0,110.2,111.9,6,5,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,11.5,3.1,2.8,8.9,6.8,1.9,3.2,4.1,21.9,5.7,1,4,2,5,9,1,1,まくり,0
146,第2回清酒赤城山近藤酒造杯,2,2021-03-11,1,桐生,4,予選,1800,4797,4540,4145,3251,3497,3572,中山将,相原利章,小澤学,平石和男,後藤浩,安田政彦,56,20,51,16,31,23,74,65,64,26,57,73,6.67,6.68,6.69,6.76,6.75,6.74,1,2,3,4,5,6,0.19,0.18,0.27,0.23,0.19,0.19,112.3,115.8,109.8,110.3,110.2,112.7,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,12.8,2.9,6.8,130.4,89.7,19.8,10.7,5.1,244.6,55.0,26,14,14,11,7,74,18,抜き,1
147,第2回清酒赤城山近藤酒造杯,2,2021-03-11,1,桐生,5,予選,1800,4129,5077,4824,4651,4933,4216,宇野博之,滝沢崚,松井洪弥,佐藤大騎,板橋侑我,星栄爾,61,38,15,55,62,48,61,62,27,45,54,72,6.75,6.71,6.72,6.73,6.73,6.81,1,2,3,4,5,6,0.19,0.21,0.13,0.11,0.13,0.18,112.2,114.3,109.1,116.4,110.0,113.3,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.1,1.2,5.5,10.6,4.9,2.3,1.6,3.6,36.4,5.4,4,3,3,1,7,13,2,まくり差し,1
148,第2回清酒赤城山近藤酒造杯,2,2021-03-11,1,桐生,6,予選,1800,4409,4921,3620,4203,4889,4229,坂元浩仁,二宮博貴,信濃由行,小倉康典,後藤盛也,市川美宏,37,67,72,75,59,26,19,16,35,28,14,48,6.69,6.77,6.83,6.75,6.78,6.78,1,2,3,4,5,6,0.20,0.09,0.13,0.15,0.05,0.07,112.9,122.2,120.7,115.5,117.4,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,1.2,3.6,3.7,1.4,3.1,7.3,20.1,13.2,1,2,1,5,12,11,8,逃げ,1
149,第2回清酒赤城山近藤酒造杯,2,2021-03-11,1,桐生,7,予選,1800,4619,3550,4751,3602,5114,4760,伏田裕隆,都築正治,鈴木諒祐,奥平拓也,小林孝彰,山崎郡,14,11,36,41,71,54,36,53,42,63,71,59,6.74,6.77,6.80,6.84,6.78,6.82,1,2,3,4,6,5,0.16,0.13,0.18,0.10,0.10,0.11,112.5,111.4,114.8,109.0,114.4,112.3,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,9.7,2.2,1.3,18.5,8.6,2.1,3.0,2.7,30.5,3.7,11,5,2,6,5,14,1,まくり差し,0
150,第2回清酒赤城山近藤酒造杯,2,2021-03-11,1,桐生,8,予選,1800,4442,4735,4169,4119,3826,3624,松竹大輔,角山雄哉,多田有佑,泥谷一毅,村田修次,大石和彦,34,66,27,46,68,74,32,66,15,55,50,44,6.71,6.78,6.82,6.77,6.74,6.84,1,2,3,4,5,6,0.15,0.16,0.17,0.12,0.11,0.20,112.4,115.5,112.6,111.4,109.1,114.5,3,6,4,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,3.4,2.1,1.8,20.4,12.4,3.2,1.4,3.2,24.1,3.6,6,5,6,1,5,9,2,まくり差し,1
151,第2回清酒赤城山近藤酒造杯,2,2021-03-11,1,桐生,9,予選特賞,1800,4796,3996,3251,3653,4129,4142,春園功太,秋山直之,平石和男,品川賢次,宇野博之,平野和明,70,64,16,58,61,43,12,25,26,13,61,47,6.73,6.76,6.75,6.87,6.76,6.82,1,2,3,4,5,6,0.16,0.23,0.28,0.24,0.22,0.23,108.8,109.9,111.9,110.3,115.6,114.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.2,3.0,2.0,1.4,4.3,3.9,13.6,6.7,1,1,1,10,8,4,2,逃げ,1
152,第2回清酒赤城山近藤酒造杯,2,2021-03-11,1,桐生,10,予選特賞,1800,4581,3572,3772,4431,4651,3613,吉村誠,安田政彦,一柳和孝,石塚裕介,佐藤大騎,角谷健吾,47,23,22,53,55,57,21,73,31,18,45,41,6.69,6.79,6.66,6.80,6.82,6.80,1,2,3,5,6,4,0.13,0.26,0.25,0.27,0.22,0.25,112.8,116.0,,123.8,121.3,119.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,2.3,3.5,2.9,1.8,2.5,3.7,17.2,6.3,2,2,2,4,6,6,5,逃げ,0
153,第2回清酒赤城山近藤酒造杯,2,2021-03-11,1,桐生,11,予選特選,1800,3497,3602,4216,3848,4409,3808,後藤浩,奥平拓也,星栄爾,川上聡介,坂元浩仁,秋田健太郎,31,41,48,39,37,32,57,63,72,39,19,30,6.68,6.78,6.85,6.82,6.76,6.85,1,2,3,4,5,6,0.15,0.16,0.13,0.12,0.11,0.17,109.8,112.7,111.0,114.3,108.3,116.5,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,11.8,2.0,1.3,14.4,4.2,1.3,1.8,1.4,38.8,3.9,5,3,1,4,2,13,2,まくり差し,1
154,第2回清酒赤城山近藤酒造杯,2,2021-03-11,1,桐生,12,清酒赤城山D,1800,3826,2876,4760,3385,3414,4824,村田修次,鈴木幸夫,山崎郡,渡邉睦広,加瀬智宏,松井洪弥,68,50,54,28,17,15,50,37,59,24,38,27,6.69,6.77,6.75,6.83,6.76,6.77,1,2,3,4,5,6,0.14,0.16,0.13,0.19,0.23,0.17,108.2,111.9,110.4,112.7,113.4,114.9,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.5,2.3,1.9,1.2,1.4,2.4,7.3,3.3,1,1,1,2,5,1,1,逃げ,1
