,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
127,第59回スポーツニッポン賞,1,2021-08-08,5,多摩川,11,予選特選,1800,4610,3303,4633,3544,4769,5120,佐藤大佑,渡辺豊,森智也,豊田訓靖,馬場剛,山本稔太朗,39,59,30,65,60,19,72,46,82,75,77,55,6.76,6.91,6.82,6.83,6.82,6.86,1,2,3,4,5,6,0.09,0.11,0.12,0.12,0.13,0.11,110.3,112.8,112.0,,111.2,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,1.5,4.6,3.0,1.7,1.8,3.0,10.6,4.5,3,2,2,3,6,6,3,逃げ,1
128,第59回スポーツニッポン賞,1,2021-08-08,5,多摩川,12,多摩川選抜戦,1800,4297,3613,4366,3940,4759,4928,山田哲也,角谷健吾,前沢丈史,飯山泰,今泉友吾,栗城匠,67,62,64,21,45,52,48,67,45,69,59,31,6.68,6.78,6.84,6.75,6.77,6.82,1,2,3,4,5,6,0.13,0.15,0.13,0.11,0.13,0.10,109.9,110.9,112.2,,113.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.4,2.9,3.5,1.9,1.4,4.2,10.1,4.3,1,2,3,1,6,2,2,逃げ,1
129,新小岩ホルモン平田杯,6,2021-08-08,3,江戸川,1,一般,1800,5070,4283,3306,4840,3776,4756,中島航,石井裕美,武田正紀,鈴木秀茉,横井健太,渡邉昌成,51,49,62,22,41,69,40,30,17,67,22,27,6.82,6.87,6.80,6.85,6.83,6.87,1,2,3,4,5,6,0.00,0.19,0.15,0.14,0.14,0.12,114.5,,117.2,116.3,118.4,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.7,1.6,1.9,14.8,5.9,2.8,1.1,2.9,25.6,4.5,4,3,4,1,5,6,1,逃げ,1
130,新小岩ホルモン平田杯,6,2021-08-08,3,江戸川,2,一般,1800,4245,4738,3813,5004,5063,5039,高橋直哉,清埜翔子,佐藤大介,河野主樹,大塚雅治,倉田茂将,43,71,26,54,59,15,15,47,20,12,33,56,6.87,6.85,6.91,6.73,6.69,6.74,1,2,3,4,5,6,0.21,0.22,0.27,0.29,0.31,0.22,116.0,114.5,117.8,,118.8,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.0,2.0,1.9,29.3,8.2,4.5,2.1,1.4,46.2,4.7,12,3,9,3,1,20,2,差し,1
131,新小岩ホルモン平田杯,6,2021-08-08,3,江戸川,3,一般,1800,5010,4342,4680,4442,3277,4905,宇留田翔平,谷野錬志,後藤美翼,松竹大輔,齋藤勇,土井祥伍,48,38,12,58,37,17,69,57,45,41,55,50,6.95,6.85,6.82,6.77,6.84,6.82,1,2,3,4,5,6,0.45,0.13,0.28,0.28,0.29,0.30,,114.7,118.5,116.2,117.9,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.1,2.1,2.8,5.8,4.4,1.7,2.9,2.7,17.1,7.6,3,2,1,5,4,4,4,まくり,1
132,新小岩ホルモン平田杯,6,2021-08-08,3,江戸川,4,一般,1800,4422,4084,3666,5141,3207,5096,永井亮次,杉山正樹,内野省一,大澤風葵,田村美和,上原崚,45,63,10,20,67,68,31,32,66,25,28,65,6.95,6.83,6.94,7.01,6.89,6.99,1,2,3,4,5,6,0.25,0.27,0.35,0.35,0.39,0.37,117.9,115.7,,116.8,118.2,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.0,1.1,3.8,14.8,6.9,1.5,1.4,2.9,37.3,4.9,6,3,2,1,5,12,2,差し,1
133,新小岩ホルモン平田杯,6,2021-08-08,3,江戸川,5,一般,1800,3850,4895,3696,4746,5070,3536,小川知行,門間雄大,白井友晴,大豆生田蒼,中島航,一色雅昭,57,39,18,70,51,28,63,43,10,46,40,35,6.96,7.00,6.97,7.02,7.04,7.03,1,2,3,4,5,6,0.07,0.12,0.15,0.12,0.11,0.16,116.4,117.6,117.0,,114.1,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,12.7,7.8,1.4,71.8,28.9,5.1,4.2,1.2,187.2,12.7,16,9,8,7,1,51,6,まくり差し,1
134,新小岩ホルモン平田杯,6,2021-08-08,3,江戸川,6,一般,1800,3563,3474,4231,4572,4245,5153,堤昇,松瀬弘美,鈴木裕隆,渡部悟,高橋直哉,佐藤ほのか,31,56,24,55,43,36,52,54,24,16,15,64,6.99,6.99,7.12,7.10,6.98,6.90,1,2,3,4,5,6,0.21,0.16,0.18,0.16,0.16,0.19,114.5,116.0,116.7,,117.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.8,4.8,3.7,1.8,2.1,4.5,16.9,7.1,2,3,2,3,9,6,4,抜き,1
135,新小岩ホルモン平田杯,6,2021-08-08,3,江戸川,7,一般,1800,4431,5063,3690,3630,5010,4283,石塚裕介,大塚雅治,河合三弘,黒田誠司,宇留田翔平,石井裕美,34,59,13,14,48,49,71,33,23,26,69,30,6.96,7.13,7.05,7.14,7.12,6.96,1,2,3,4,5,6,0.24,0.32,0.28,0.22,0.31,0.25,115.9,119.2,114.5,117.7,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.7,1.3,1.2,4.1,2.2,1.2,2.3,1.8,14.1,3.1,2,1,1,5,2,5,1,まくり,1
136,新小岩ホルモン平田杯,6,2021-08-08,3,江戸川,8,一般,1800,3277,4442,4422,3776,5096,5004,齋藤勇,松竹大輔,永井亮次,横井健太,上原崚,河野主樹,37,58,45,41,68,54,55,41,31,22,65,12,7.03,6.93,7.10,7.03,7.20,7.00,1,2,3,4,5,6,0.26,0.22,0.19,0.18,0.20,0.19,117.3,,115.5,118.0,119.7,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.4,1.4,1.4,22.3,8.7,1.6,4.6,3.4,76.7,9.9,7,4,1,8,5,28,4,まくり,1
137,新小岩ホルモン平田杯,6,2021-08-08,3,江戸川,9,一般特選,1800,4960,4891,3207,5046,3850,3306,黒野元基,寺島美里,田村美和,松山裕基,小川知行,武田正紀,32,21,67,19,57,62,37,18,28,39,63,17,7.06,7.00,7.08,7.17,7.02,7.05,1,2,3,4,5,6,0.20,0.27,0.23,0.23,0.21,0.18,115.9,,119.6,118.2,117.8,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,1.9,3.4,3.0,1.6,5.1,7.7,38.2,11.8,1,1,1,7,10,16,7,逃げ,1
138,新小岩ホルモン平田杯,6,2021-08-08,3,江戸川,10,選抜戦,1800,4746,3666,4342,3813,4895,3563,大豆生田蒼,内野省一,谷野錬志,佐藤大介,門間雄大,堤昇,70,10,38,26,39,31,46,66,57,20,43,52,7.10,7.08,7.15,7.32,7.12,7.19,1,2,3,4,5,6,0.25,0.31,0.25,0.19,0.15,0.23,119.1,,118.0,116.5,119.3,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.7,2.0,1.2,19.8,5.6,2.1,2.0,1.8,63.2,3.9,10,2,3,2,1,27,1,まくり差し,1
139,新小岩ホルモン平田杯,6,2021-08-08,3,江戸川,11,選抜戦,1800,4572,3690,4084,3696,3474,4431,渡部悟,河合三弘,杉山正樹,白井友晴,松瀬弘美,石塚裕介,55,13,63,18,56,34,16,23,32,10,54,71,7.24,7.17,7.26,7.11,7.14,7.14,1,2,3,4,5,6,0.13,0.28,0.23,0.12,0.17,0.18,117.3,,118.4,119.7,119.7,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.5,1.1,1.0,2.8,2.2,1.9,7.9,5.7,34.4,13.6,1,1,1,11,9,11,6,逃げ,1
140,新小岩ホルモン平田杯,6,2021-08-08,3,江戸川,12,優勝戦,1800,4074,4954,4832,4216,3319,4579,柳沢一,内山峻輔,権藤俊光,星栄爾,山崎義明,中嶋健一郎,11,35,60,16,64,40,68,34,49,48,21,14,7.21,6.97,7.07,7.29,7.06,7.41,1,2,3,4,5,6,0.14,0.14,0.14,0.14,0.15,0.09,119.2,116.9,115.5,,,118.6,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,11.5,2.2,1.7,28.2,10.9,5.2,9.9,13.1,142.3,57.1,12,4,7,12,14,49,18,まくり差し,1
141,アサヒスーパードライカップ,3,2021-08-08,2,戸田,1,予選,1800,4438,4889,3377,5128,3538,5165,森作雄大,後藤盛也,塚田修二,坪井爽佑,菊池峰晴,小林愛実,40,32,59,58,63,37,11,53,72,75,45,51,6.90,6.94,6.91,6.98,6.97,6.94,1,2,3,4,5,6,0.13,0.15,0.24,0.19,0.25,0.31,111.8,113.5,115.1,116.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,2.2,4.4,4.0,1.3,1.7,1.9,11.9,4.1,2,2,1,2,5,3,2,逃げ,1
142,アサヒスーパードライカップ,3,2021-08-08,2,戸田,2,予選,1800,4882,5020,4318,5133,4177,3445,瀧川千依,宮村勇哉,桑原将光,堀越雄貴,萬正嗣,加藤高史,38,56,27,19,49,22,66,54,47,73,39,64,6.88,7.04,7.01,6.95,6.91,6.87,1,3,2,4,5,6,0.15,0.09,0.07,0.13,0.14,0.17,113.0,115.8,112.1,,,114.3,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.0,1.4,1.3,7.0,3.0,1.8,1.7,2.3,23.9,5.1,2,1,3,2,4,5,2,差し,0
143,アサヒスーパードライカップ,3,2021-08-08,2,戸田,3,予選,1800,5066,4357,3978,4998,5080,4581,鈴木孝明,田中和也,齊藤仁,中村かなえ,鈴木慶太,吉村誠,34,52,33,43,41,35,12,49,50,48,65,41,6.87,6.95,6.91,6.89,6.97,6.88,1,2,3,4,5,6,0.05,0.11,0.28,0.05,0.14,0.08,115.0,113.5,,,115.6,111.6,3,2,5,6,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,16.1,2.6,1.3,48.8,9.7,3.8,7.3,4.3,208.5,10.8,17,4,4,8,5,59,4,まくり,1
144,アサヒスーパードライカップ,3,2021-08-08,2,戸田,4,予選,1800,3488,3583,4043,3565,4748,4766,柳田英明,齋藤智裕,桐本康臣,坂本徳克,渡邉雄朗,石井孝之,46,55,25,53,20,48,62,55,77,63,43,60,6.93,6.89,6.96,6.96,6.89,6.85,1,2,3,4,6,5,0.07,0.12,0.09,0.10,0.05,-0.01,114.3,113.1,116.2,,114.5,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.0,2.0,1.7,23.2,9.1,2.4,3.8,1.9,107.0,12.8,8,4,4,6,2,27,6,恵まれ,0
145,アサヒスーパードライカップ,3,2021-08-08,2,戸田,5,ウインウイン,1800,4189,4438,4841,4831,3482,4963,川上剛,森作雄大,高橋悠花,羽野直也,金子猛志,實森美祐,45,40,44,47,1,36,15,11,52,36,59,58,6.89,6.90,6.96,6.96,6.95,6.89,1,2,3,4,5,6,0.01,0.03,0.07,0.09,0.06,0.08,111.6,114.8,,114.0,112.0,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.5,1.3,2.1,13.7,6.2,2.3,1.2,1.6,19.7,2.4,6,3,4,1,2,6,1,逃げ,1
146,アサヒスーパードライカップ,3,2021-08-08,2,戸田,6,予選,1800,4660,4726,4207,5062,3377,4623,宇田川信一,島田なぎさ,松下一也,田嶋塁,塚田修二,中北将史,31,29,50,10,59,51,61,37,44,42,72,35,6.89,6.84,6.86,6.91,6.89,6.95,1,2,4,6,3,5,0.18,0.15,0.04,0.06,0.12,0.05,,,112.4,117.6,115.1,113.6,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,1.0,1.3,8.0,4.7,5.0,2.3,2.3,5.9,14.5,6.9,2,3,2,2,10,2,5,まくり,0
147,アサヒスーパードライカップ,3,2021-08-08,2,戸田,7,ウインウイン,1800,4384,4177,5066,4797,5165,3392,鶴本崇文,萬正嗣,鈴木孝明,中山将,小林愛実,小森信雄,30,49,34,54,37,61,74,39,16,69,51,68,7.00,6.91,6.90,6.88,6.96,6.89,1,2,3,4,6,5,0.14,0.20,0.16,0.16,0.18,0.21,113.3,112.0,115.1,115.6,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.3,1.4,1.0,21.0,2.8,1.8,2.6,1.3,49.6,4.1,9,1,3,6,1,19,3,差し,0
148,アサヒスーパードライカップ,3,2021-08-08,2,戸田,8,予選,1800,3538,3565,3445,4775,4875,4900,菊池峰晴,坂本徳克,加藤高史,千葉真弥,大塚康雅,中田夕貴,63,53,22,62,57,28,45,63,64,70,71,57,6.93,6.93,6.90,7.00,6.95,6.87,1,2,3,4,5,6,0.16,0.22,0.29,0.13,0.08,0.09,113.6,,115.4,112.4,117.0,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,19.7,10.5,1.6,23.0,9.3,2.6,2.4,1.5,77.0,5.3,10,5,4,3,1,28,1,まくり差し,1
149,アサヒスーパードライカップ,3,2021-08-08,2,戸田,9,戸田特賞,1800,4318,4189,3482,5080,5128,3583,桑原将光,川上剛,金子猛志,鈴木慶太,坪井爽佑,齋藤智裕,27,45,1,41,58,55,47,15,59,65,75,55,6.99,6.95,6.89,6.91,6.99,6.99,1,2,3,4,5,6,0.14,0.12,0.15,0.16,0.16,0.11,112.9,116.2,111.6,,115.6,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.4,1.1,1.0,4.9,2.8,1.5,6.1,5.0,54.2,13.9,2,1,1,10,8,19,6,まくり,1
150,アサヒスーパードライカップ,3,2021-08-08,2,戸田,10,戸田特賞,1800,4043,4963,4623,4889,5133,4357,桐本康臣,實森美祐,中北将史,後藤盛也,堀越雄貴,田中和也,25,36,51,32,19,52,77,58,35,53,73,49,6.88,6.94,6.94,6.94,7.01,6.91,1,2,3,5,6,4,0.11,0.08,0.12,0.22,0.14,0.33,112.9,115.4,115.8,,,114.1,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,1.7,2.9,2.4,1.3,2.6,2.4,13.2,5.0,1,1,1,6,4,3,2,逃げ,0
151,アサヒスーパードライカップ,3,2021-08-08,2,戸田,11,戸田特選,1800,4748,4384,3915,4841,4998,4207,渡邉雄朗,鶴本崇文,繁野谷圭介,高橋悠花,中村かなえ,松下一也,20,30,39,44,43,50,43,74,38,52,48,44,6.82,6.91,6.99,6.99,6.97,6.91,1,2,3,4,5,6,0.11,0.13,0.10,0.12,0.03,0.02,113.4,112.2,114.6,,114.8,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.4,2.3,1.5,16.8,5.6,2.0,1.9,1.5,31.5,3.7,10,3,5,4,1,12,2,差し,1
152,アサヒスーパードライカップ,3,2021-08-08,2,戸田,12,記者選抜戦,1800,4831,4797,4726,4900,4766,3978,羽野直也,中山将,島田なぎさ,中田夕貴,石井孝之,齊藤仁,47,54,29,28,48,33,36,69,17,57,60,50,6.88,6.92,6.83,6.90,6.87,6.94,1,2,3,4,5,6,0.13,0.18,0.28,0.17,0.20,0.22,111.5,,114.1,113.7,,112.8,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,2.3,4.6,3.7,1.5,1.5,4.3,16.6,6.1,2,1,1,2,6,5,2,逃げ,1
