,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,中日スポーツ金杯争奪2021新春特別競走,3,2021-01-01,8,常滑,8,予選,1800,4161,4560,5089,4586,4483,5137,黒柳浩孝,庄司樹良々,前田翔,磯部誠,北野輝季,川原涼,14,48,31,4,6,49,24,59,50,15,17,23,6.81,6.77,6.75,6.74,6.72,6.82,1,2,3,4,5,6,0.18,0.14,0.20,0.25,0.24,0.28,112.2,,109.7,113.0,114.5,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,13.2,3.0,1.6,28.7,6.0,2.4,2.0,1.3,49.3,3.9,11,3,5,3,1,21,2,まくり差し,1
127,中日スポーツ金杯争奪2021新春特別競走,3,2021-01-01,8,常滑,9,予選,1800,4067,5002,4074,4285,4976,3331,永井源,上田健太,柳沢一,伴将典,金山立樹,新美恵一,29,34,17,42,8,37,54,40,45,69,70,37,6.74,6.83,6.79,6.80,6.77,6.80,1,2,3,4,6,5,0.15,0.12,0.16,0.15,0.19,0.17,110.5,,111.8,114.1,,115.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.0,1.8,1.4,1.5,2.3,3.1,6.0,2.9,1,1,1,4,6,2,1,逃げ,0
128,中日スポーツ金杯争奪2021新春特別競走,3,2021-01-01,8,常滑,10,予選,1800,4786,4142,5038,4565,4062,3831,佐藤博亮,平野和明,金田智博,西村豪洋,後藤陽介,安藤裕貴,44,55,40,2,58,57,27,35,55,73,65,39,6.77,6.69,6.78,6.77,6.80,6.80,1,2,3,4,5,6,0.30,0.35,0.33,0.37,0.32,0.32,112.7,110.7,,,112.8,111.9,3,1,6,5,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.1,2.1,9.1,39.4,35.0,2.2,1.2,4.7,166.1,8.8,10,11,4,1,9,40,4,差し,1
129,中日スポーツ金杯争奪2021新春特別競走,3,2021-01-01,8,常滑,11,予選,1800,4604,4467,3554,3713,4442,4619,岩瀬裕亮,渡邉俊介,仲口博崇,伊藤誠二,松竹大輔,伏田裕隆,10,60,51,22,56,52,46,58,68,47,28,56,6.75,6.75,6.76,6.78,6.69,6.66,1,2,3,4,5,6,0.18,0.23,0.25,0.14,0.17,0.19,112.0,,,111.2,110.2,113.5,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,10.8,5.2,3.6,77.3,42.3,6.3,1.7,2.7,255.9,10.7,17,9,11,2,4,46,5,まくり差し,1
130,中日スポーツ金杯争奪2021新春特別競走,3,2021-01-01,8,常滑,12,予選初夢賞,1800,4586,3022,3941,3957,4276,4960,磯部誠,西山昇一,池田浩二,大谷直弘,鈴木勝博,黒野元基,4,24,47,1,53,35,15,13,43,12,30,20,6.74,6.69,6.73,6.74,6.76,6.69,1,2,3,6,4,5,0.07,0.19,0.12,0.24,0.13,0.15,108.6,,110.5,,111.5,112.1,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.1,1.9,1.0,1.3,3.2,1.8,6.8,3.5,1,1,1,6,2,2,2,逃げ,0
131,中日スポーツ杯争奪新春特別覇者決定戦,2,2021-01-01,7,蒲郡,1,予選,1800,4910,4665,3945,4979,4035,3867,中村泰平,加藤啓太,橋口真樹,中野夢斗,杉江浩明,松浦勝,22,66,71,75,16,56,57,14,68,32,21,13,6.71,6.68,6.75,6.75,6.74,6.72,1,2,3,4,5,6,0.08,0.11,0.12,0.13,0.22,0.21,109.5,110.7,112.3,111.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.7,3.1,2.3,1.5,1.0,2.8,7.5,2.8,2,1,2,1,6,1,1,逃げ,1
132,中日スポーツ杯争奪新春特別覇者決定戦,2,2021-01-01,7,蒲郡,2,予選,1800,3536,3839,4199,4231,4228,5127,一色雅昭,川合理司,北川潤二,鈴木裕隆,吉田慎二郎,沼田大都,30,19,74,35,62,63,64,59,17,62,31,45,6.67,6.68,6.67,6.69,6.66,6.70,1,2,3,4,5,6,0.11,0.13,0.13,0.11,0.16,0.18,112.0,109.2,,110.9,113.5,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.6,1.7,4.8,75.3,22.7,6.3,3.5,3.2,265.0,16.7,18,8,8,5,4,53,7,差し,1
133,中日スポーツ杯争奪新春特別覇者決定戦,2,2021-01-01,7,蒲郡,3,予選,1800,2538,4084,4793,5020,5139,3895,高橋二朗,杉山正樹,金子萌,宮村勇哉,大場恒季,堀本裕也,53,67,24,29,18,59,12,34,24,46,71,50,6.69,6.71,6.69,6.74,6.74,6.79,1,2,3,5,6,4,0.23,0.14,0.11,0.08,0.09,0.08,111.4,109.7,108.4,,,112.6,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.7,1.2,1.1,8.0,2.3,1.2,2.2,2.0,22.8,2.2,4,1,1,5,3,9,1,差し,0
134,中日スポーツ杯争奪新春特別覇者決定戦,2,2021-01-01,7,蒲郡,4,予選,1800,3863,4308,3327,4461,4269,3934,海老澤泰行,河村了,野長瀬正孝,安田吉宏,杉山裕也,鋤柄貴俊,51,47,52,72,57,13,55,77,29,49,48,39,6.73,6.68,6.73,6.73,6.63,6.73,1,2,3,5,4,6,0.19,0.19,0.22,0.21,0.21,0.27,110.4,109.5,113.2,,110.3,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.1,1.5,3.1,5.3,5.1,1.4,1.2,3.2,18.0,3.3,2,3,3,1,7,5,2,差し,0
135,中日スポーツ杯争奪新春特別覇者決定戦,2,2021-01-01,7,蒲郡,5,予選,1800,3690,4808,4779,4999,5125,3621,河合三弘,松尾拓,伊倉光,沓名貴輝,高井雄基,天野晶夫,26,50,41,45,20,27,36,33,35,53,37,67,6.77,6.66,6.74,6.76,6.84,6.76,1,2,3,5,6,4,0.14,0.14,0.17,0.15,0.30,0.21,110.4,108.9,113.0,,,111.4,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.5,1.1,1.0,3.0,1.5,1.0,1.1,1.2,4.8,1.2,2,1,1,2,3,2,1,差し,0
136,中日スポーツ杯争奪新春特別覇者決定戦,2,2021-01-01,7,蒲郡,6,予選,1800,4983,4340,3519,4492,5127,4665,前田篤哉,土性雅也,冨田秀幸,本多宏和,沼田大都,加藤啓太,40,64,33,65,63,66,40,75,20,70,45,14,6.77,6.79,6.79,6.85,6.84,6.74,1,2,3,4,6,5,0.20,0.26,0.26,0.24,0.31,0.25,109.5,110.2,112.3,114.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,2.8,2.3,1.6,2.4,5.3,13.7,8.6,1,2,2,4,8,4,4,逃げ,0
137,中日スポーツ杯争奪新春特別覇者決定戦,2,2021-01-01,7,蒲郡,7,予選,1800,4199,3867,4457,4080,4850,5020,北川潤二,松浦勝,神田達也,山崎哲司,野中一平,宮村勇哉,74,56,15,14,68,29,17,13,11,72,47,46,6.79,6.80,6.85,6.83,6.79,6.79,1,2,3,4,5,6,0.02,0.03,0.05,0.10,0.06,0.18,109.4,,112.9,111.7,108.4,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,2.9,1.2,1.0,10.7,3.1,1.2,1.5,1.3,18.6,1.7,7,2,1,3,2,9,1,まくり差し,1
138,中日スポーツ杯争奪新春特別覇者決定戦,2,2021-01-01,7,蒲郡,8,予選,1800,4793,4461,4035,3852,4231,3946,金子萌,安田吉宏,杉江浩明,澤大介,鈴木裕隆,赤岩善生,24,72,16,39,35,49,24,49,21,74,62,38,6.78,6.80,6.83,6.74,6.79,6.72,1,4,5,6,3,2,0.07,0.22,0.25,0.21,0.19,0.15,108.0,,,112.0,111.1,109.3,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.0,1.3,2.2,1.6,1.4,4.2,4.1,16.0,4.9,1,1,1,9,8,6,4,逃げ,0
139,中日スポーツ杯争奪新春特別覇者決定戦,2,2021-01-01,7,蒲郡,9,予選,1800,3362,2538,3621,3839,3542,3327,間嶋仁志,高橋二朗,天野晶夫,川合理司,清水紀克,野長瀬正孝,77,53,27,19,48,52,41,12,67,59,76,29,6.80,6.84,6.86,6.82,6.81,6.79,1,2,4,6,3,5,0.08,0.13,0.19,0.31,0.15,0.27,108.8,110.0,112.6,,,111.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.6,4.7,10.9,14.8,2.6,2.1,8.7,53.3,16.1,5,6,4,3,10,23,6,逃げ,0
140,中日スポーツ杯争奪新春特別覇者決定戦,2,2021-01-01,7,蒲郡,10,予選,1800,4492,3536,4118,4650,3988,4979,本多宏和,一色雅昭,宇佐見淳,中山雄太,古川誠之,中野夢斗,65,30,31,73,25,75,70,64,27,30,51,32,6.81,6.82,6.80,6.80,6.86,6.85,1,2,3,4,5,6,0.20,0.23,0.17,0.24,0.18,0.14,111.8,,107.5,109.5,110.8,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,6.5,4.0,2.3,39.7,16.7,3.4,4.2,4.7,101.8,30.3,8,5,4,6,7,27,11,まくり,1
141,中日スポーツ杯争奪新春特別覇者決定戦,2,2021-01-01,7,蒲郡,11,予選特賞,1800,4308,3895,4080,4910,3690,4340,河村了,堀本裕也,山崎哲司,中村泰平,河合三弘,土性雅也,47,59,14,22,26,64,77,50,72,57,36,75,6.73,6.81,6.85,6.81,6.83,6.82,1,2,3,4,5,6,0.15,0.12,0.13,0.16,0.18,0.23,107.4,,109.3,110.8,112.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,2.0,1.9,1.2,1.4,2.1,5.8,2.8,1,1,1,2,4,1,1,逃げ,1
142,中日スポーツ杯争奪新春特別覇者決定戦,2,2021-01-01,7,蒲郡,12,予選特選,1800,4084,4269,3946,4850,4983,4808,杉山正樹,杉山裕也,赤岩善生,野中一平,前田篤哉,松尾拓,67,57,49,68,40,50,34,48,38,47,40,33,6.77,6.72,6.75,6.74,6.81,6.78,1,2,3,4,5,6,0.24,0.17,0.12,0.08,0.17,0.14,107.8,,110.7,108.9,,110.6,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.5,4.1,5.8,3.3,2.4,3.5,7.0,25.7,12.8,3,2,3,6,11,8,6,逃げ,1
