,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,スポーツニッポンパール賞競走,3,2021-05-01,9,津,6,予選,1800,4675,4227,3905,3268,3712,5089,井手良太,安達裕樹,天野友和,森竜也,淺香文武,前田翔,67,27,13,51,15,24,58,31,65,13,25,27,6.79,6.95,6.87,6.96,6.93,6.87,1,2,3,4,5,6,0.11,0.12,0.15,0.11,0.10,0.14,110.6,111.3,111.8,,113.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.8,1.0,1.0,3.4,2.5,1.1,1.6,2.9,9.4,4.9,1,1,1,2,4,2,2,逃げ,1
126,スポーツニッポンパール賞競走,3,2021-05-01,9,津,7,予選,1800,4977,4796,4623,4808,4431,4066,馬野耀,春園功太,中北将史,松尾拓,石塚裕介,東本勝利,56,40,41,72,36,38,28,22,62,71,66,59,6.92,6.96,6.90,7.02,7.01,7.06,1,2,3,4,5,6,0.13,0.19,0.09,0.11,0.15,0.16,110.4,113.1,114.0,,115.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.7,1.1,1.5,5.4,4.9,1.9,3.5,2.4,17.6,8.8,1,3,2,7,3,5,5,逃げ,1
127,スポーツニッポンパール賞競走,3,2021-05-01,9,津,8,予選,1800,4920,4049,4043,4681,3848,4824,桐村翔太,荒川健太,桐本康臣,太田潮,川上聡介,松井洪弥,71,33,59,39,50,63,14,53,11,57,64,51,6.84,6.87,6.99,6.95,6.96,6.81,1,2,3,4,5,6,0.22,0.12,0.17,0.14,0.13,0.19,,111.4,113.2,,115.6,113.7,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.1,1.0,2.7,4.9,4.0,1.4,2.6,3.1,11.8,6.5,1,2,1,5,6,3,2,まくり,1
128,スポーツニッポンパール賞競走,3,2021-05-01,9,津,9,予選,1800,4469,4856,3392,4467,4466,3852,土山卓也,豊田健士郎,小森信雄,渡邉俊介,南佑典,澤大介,14,18,37,30,19,70,45,29,38,32,54,37,6.88,6.76,6.77,6.78,6.92,6.71,1,2,3,4,5,6,0.21,0.20,0.24,0.18,0.17,0.18,,112.8,,113.6,114.8,116.3,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.0,1.2,1.5,12.3,7.3,2.0,2.1,3.6,25.2,7.7,5,2,3,4,7,5,3,差し,1
129,スポーツニッポンパール賞競走,3,2021-05-01,9,津,10,予選,1800,4358,3268,3644,4344,3842,4912,松本庸平,森竜也,矢橋成介,新田雄史,星野太郎,中山将太,54,51,73,20,43,45,34,13,17,68,16,39,6.94,6.98,6.86,6.88,6.93,6.87,1,2,3,4,5,6,0.15,0.12,0.18,0.09,0.15,0.15,,,114.4,114.7,111.5,111.9,6,5,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,9.3,16.8,33.0,134.3,96.4,13.0,15.7,20.0,821.0,144.0,22,14,13,14,15,98,19,差し,1
130,スポーツニッポンパール賞競走,3,2021-05-01,9,津,11,GW特選,1800,4796,3823,4903,4579,4227,4156,春園功太,本部真吾,吉田凌太朗,中嶋健一郎,安達裕樹,浜野孝志,40,47,34,35,27,31,22,20,23,61,31,15,6.78,6.78,6.88,6.85,6.98,6.90,1,2,3,4,5,6,0.18,0.20,0.21,0.08,0.07,0.11,,,114.2,112.0,110.5,113.6,5,6,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,4.8,3.6,2.7,41.1,19.0,6.4,13.3,14.7,184.3,17.5,11,5,7,13,14,45,7,まくり差し,1
131,スポーツニッポンパール賞競走,3,2021-05-01,9,津,12,ツッキー選抜,1800,4808,4340,4754,3712,4043,3870,松尾拓,土性雅也,松尾充,淺香文武,桐本康臣,寺嶋雄,72,68,17,15,59,16,71,67,48,25,11,33,6.76,6.87,6.93,6.86,6.90,6.88,1,2,3,4,5,6,0.08,0.11,0.07,0.11,0.13,0.11,110.6,113.6,111.3,,113.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.1,2.2,1.9,1.2,2.0,3.9,7.7,4.0,1,1,1,4,6,3,2,逃げ,1
132,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,8,常滑,1,予選,1800,3283,5120,4983,4921,5169,4570,窪田好弘,山本稔太朗,前田篤哉,二宮博貴,堀本翔太,前田聖文,55,39,59,41,47,51,25,47,53,64,73,56,6.85,6.89,6.81,6.80,6.83,6.86,1,2,3,4,5,6,0.12,0.17,0.21,0.12,0.04,0.09,113.9,114.7,111.5,,110.1,,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,32.4,4.1,1.5,197.9,36.8,5.3,12.1,1.4,486.9,21.2,26,11,8,12,1,80,8,まくり,1
133,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,8,常滑,2,予選,1800,3488,3831,3231,4960,4837,3605,柳田英明,安藤裕貴,吉田隆義,黒野元基,酒井陽祐,中村守成,1,19,60,42,25,23,65,37,30,42,44,55,6.84,6.80,6.84,6.83,6.81,6.85,1,2,3,4,5,6,0.00,0.05,0.07,0.14,0.07,0.13,111.6,110.3,,112.6,,114.6,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,10.1,2.6,1.2,12.9,3.9,1.3,2.1,1.2,20.8,3.1,6,2,2,4,1,7,1,差し,1
134,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,8,常滑,3,予選,1800,5002,4492,4483,3286,3945,3921,上田健太,本多宏和,北野輝季,坂東満,橋口真樹,川村正輝,35,16,33,5,34,2,69,28,17,13,59,22,6.83,6.83,6.77,6.80,6.76,6.82,1,2,3,4,5,6,0.08,0.09,0.08,0.14,0.12,0.12,,111.5,109.8,,114.3,115.6,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.5,1.0,1.9,10.4,3.7,2.2,6.1,6.5,49.4,12.3,6,2,2,5,9,21,3,まくり,1
135,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,8,常滑,4,予選,1800,4461,3044,4084,4161,4863,4650,安田吉宏,三宅爾士,杉山正樹,黒柳浩孝,三浦裕貴,中山雄太,58,24,56,32,9,7,12,54,46,40,18,26,6.84,6.86,6.76,6.85,6.81,6.80,1,2,3,4,5,6,0.17,0.13,0.16,0.15,0.14,0.14,111.8,114.3,112.5,,,116.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,5.9,1.8,1.1,6.9,2.1,2.0,7.0,5.0,32.5,6.3,4,1,2,10,8,11,3,逃げ,1
136,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,8,常滑,5,予選,1800,4139,4308,4062,3377,3022,5130,丹下健,河村了,後藤陽介,塚田修二,西山昇一,上野拓馬,17,53,57,46,37,14,63,68,39,21,29,50,6.86,6.85,6.85,6.87,6.90,6.86,1,2,3,4,5,6,0.27,0.21,0.22,0.26,0.27,0.31,114.1,112.7,115.3,,117.1,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.0,1.2,4.1,1.6,1.1,1.7,2.2,9.0,2.7,2,1,1,3,5,3,1,差し,1
137,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,8,常滑,6,予選,1800,4943,4921,3554,4228,5110,4565,八木治樹,二宮博貴,仲口博崇,吉田慎二郎,杉山喜一,西村豪洋,31,41,22,6,21,48,16,64,36,33,52,58,6.88,6.88,6.85,6.89,6.96,6.87,1,2,3,4,5,6,0.13,0.15,0.16,0.24,0.32,0.36,,,112.0,114.7,114.8,113.2,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.7,1.2,3.5,8.0,6.6,2.5,2.8,4.5,30.0,7.6,4,4,2,3,7,11,4,まくり,1
138,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,8,常滑,7,予選,1800,3690,3891,4337,4215,3488,5169,河合三弘,谷口健一,平本真之,吉島祥之,柳田英明,堀本翔太,18,40,28,12,1,47,23,38,15,27,65,73,6.87,6.90,6.83,6.90,6.87,6.85,1,2,3,4,5,6,0.17,0.16,0.13,0.09,0.13,0.25,113.5,,111.2,116.1,,115.6,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.6,1.0,1.4,2.4,1.5,1.4,2.8,6.9,18.9,8.4,1,1,1,5,11,7,4,まくり差し,1
139,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,8,常滑,8,予選,1800,4074,3776,4863,4483,3283,3831,柳沢一,横井健太,三浦裕貴,北野輝季,窪田好弘,安藤裕貴,3,26,9,33,55,19,34,71,60,17,25,37,6.84,6.75,6.89,6.77,6.82,6.78,1,2,3,4,5,6,0.18,0.10,0.09,0.11,0.12,0.22,111.9,112.5,,110.2,,114.1,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.9,1.8,1.0,7.0,2.5,1.0,1.9,1.6,27.5,2.5,4,1,1,3,2,10,1,差し,1
140,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,8,常滑,9,予選,1800,4062,4231,4570,3502,3044,4837,後藤陽介,鈴木裕隆,前田聖文,渡邉英児,三宅爾士,酒井陽祐,57,10,51,13,24,25,39,66,56,31,54,44,6.90,6.90,6.93,6.93,6.96,6.89,1,2,3,4,5,6,0.05,0.10,0.13,0.15,0.24,0.21,111.3,114.3,112.1,113.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.3,3.9,2.0,1.5,1.2,1.8,6.2,3.4,1,1,2,1,3,1,2,逃げ,1
141,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,8,常滑,10,予選,1800,4118,3286,4565,4461,4960,5120,宇佐見淳,坂東満,西村豪洋,安田吉宏,黒野元基,山本稔太朗,43,5,48,58,42,39,74,13,58,12,42,47,6.82,6.82,6.87,6.90,6.86,6.91,1,2,3,4,5,6,0.18,0.22,0.18,0.18,0.22,0.23,110.7,111.7,113.6,,112.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,3.1,5.2,3.9,1.9,1.3,5.2,9.0,4.6,3,2,3,1,8,3,2,逃げ,1
142,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,8,常滑,11,予選,1800,3022,3921,3605,4650,4228,4983,西山昇一,川村正輝,中村守成,中山雄太,吉田慎二郎,前田篤哉,37,2,23,7,6,59,29,22,55,26,33,53,6.78,6.77,6.81,6.77,6.79,6.73,1,2,3,4,5,6,0.11,0.09,0.16,0.14,0.19,0.14,,113.5,112.1,111.4,,113.5,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,5.8,1.9,16.5,150.5,90.7,4.9,2.6,7.9,602.1,120.2,22,14,6,4,9,80,15,差し,1
143,中日スポーツ杯争奪第41回チャンピオン大会,1,2021-05-01,8,常滑,12,予選ドリーム,1800,4337,3554,4074,4084,4308,4492,平本真之,仲口博崇,柳沢一,杉山正樹,河村了,本多宏和,28,22,3,56,53,16,15,36,34,20,68,28,6.77,6.78,6.78,6.73,6.82,6.79,1,2,3,5,6,4,0.22,0.30,0.19,0.30,0.28,0.32,110.3,,109.4,113.1,113.8,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,19.6,2.7,1.0,18.5,4.0,1.4,3.6,1.8,49.9,3.7,5,2,2,7,3,16,1,まくり差し,0
144,マンスリーBOATRACE杯争奪戦,6,2021-05-01,7,蒲郡,1,一般戦,1800,3346,3624,5016,3280,5115,5168,宮本裕之,大石和彦,宮田龍馬,垣内清美,香川颯太,池田なな,49,68,22,41,13,30,14,48,46,29,24,62,6.83,6.84,6.75,6.89,6.85,6.87,1,2,3,4,5,6,0.06,0.09,0.09,0.15,0.17,0.15,111.0,114.3,112.1,113.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.8,3.4,2.8,1.4,2.7,2.5,10.0,6.0,2,2,2,5,4,3,2,逃げ,1
145,マンスリーBOATRACE杯争奪戦,6,2021-05-01,7,蒲郡,2,一般戦,1800,3207,4527,4457,5071,3642,3186,田村美和,高野心吾,神田達也,野見山拓己,大塚浩二,沖悟,53,33,62,73,47,19,20,32,56,73,38,53,6.73,6.75,6.78,6.75,6.76,6.79,1,3,4,6,5,2,0.20,0.32,0.28,0.17,0.35,0.26,112.0,113.8,110.9,113.9,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.5,2.1,1.6,22.3,10.8,2.1,1.9,2.4,53.4,3.8,10,5,3,1,5,24,1,まくり,0
146,マンスリーBOATRACE杯争奪戦,6,2021-05-01,7,蒲郡,3,一般戦,1800,4743,3606,4988,5094,3455,5020,木村仁紀,川北浩貴,牟田奨太,生田波美音,谷本幸司,宮村勇哉,67,40,70,14,56,29,59,76,57,27,15,72,6.72,6.75,6.75,6.75,6.73,6.76,1,2,3,4,5,6,0.15,0.15,0.11,0.07,0.08,0.09,110.2,,111.4,114.5,112.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.7,5.9,7.6,2.9,1.8,4.5,16.0,10.5,2,2,3,2,6,6,4,逃げ,1
147,マンスリーBOATRACE杯争奪戦,6,2021-05-01,7,蒲郡,4,一般戦,1800,4904,5010,4286,3977,3687,4979,松本一毅,宇留田翔平,平田さやか,山本兼士,花田和明,中野夢斗,24,75,26,69,65,35,40,75,25,70,60,71,6.75,6.76,6.89,6.84,6.85,6.82,1,4,3,5,2,6,0.22,0.24,0.21,0.28,0.22,0.21,114.1,,111.0,,112.1,115.0,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.6,1.6,1.7,26.6,13.9,2.2,1.3,1.7,63.6,4.1,10,4,3,1,2,22,1,差し,0
148,マンスリーBOATRACE杯争奪戦,6,2021-05-01,7,蒲郡,5,一般戦,1800,3280,4120,4632,3346,4680,4442,垣内清美,柘植政浩,長尾京志郎,宮本裕之,後藤美翼,松竹大輔,41,50,39,49,27,16,29,12,11,14,47,54,6.78,6.78,6.84,6.78,6.75,6.79,1,2,3,4,5,6,0.27,0.27,0.26,0.23,0.23,0.20,112.4,114.4,,114.9,113.1,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.5,1.7,8.7,52.0,33.3,8.0,3.0,8.0,204.7,25.6,22,13,13,4,13,78,14,逃げ,1
149,マンスリーBOATRACE杯争奪戦,6,2021-05-01,7,蒲郡,6,一般戦,1800,5042,5016,5068,3207,5168,5071,畑田汰一,宮田龍馬,前田滉,田村美和,池田なな,野見山拓己,63,22,51,53,30,73,35,46,67,20,62,73,6.90,6.87,6.91,6.88,6.86,6.90,1,2,3,4,6,5,0.19,0.26,0.25,0.41,0.41,0.27,110.4,112.0,113.6,114.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,4.3,3.8,2.4,1.6,1.1,1.9,5.1,1.6,2,2,3,1,4,2,1,抜き,0
150,マンスリーBOATRACE杯争奪戦,6,2021-05-01,7,蒲郡,7,一般戦,1800,4443,3186,3992,4706,5020,5115,津田裕絵,沖悟,関口智久,三浦洋次朗,宮村勇哉,香川颯太,25,19,15,48,29,13,33,53,68,64,72,24,6.84,6.88,6.86,6.87,6.87,6.84,1,2,3,4,5,6,0.24,0.21,0.21,0.27,0.21,0.25,111.0,114.9,,113.3,115.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.4,3.6,3.3,1.8,2.4,3.4,12.8,4.4,2,2,2,4,5,4,2,逃げ,1
151,マンスリーBOATRACE杯争奪戦,6,2021-05-01,7,蒲郡,8,一般戦,1800,4528,4457,3624,4988,5010,5094,黒井達矢,神田達也,大石和彦,牟田奨太,宇留田翔平,生田波美音,64,62,68,70,75,14,30,56,48,57,75,27,6.83,6.85,6.89,6.89,6.82,6.87,1,2,3,4,5,6,0.13,0.16,0.19,0.42,0.12,0.18,110.3,112.9,,,112.2,113.4,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.3,3.6,3.9,1.7,1.6,2.2,8.9,3.5,2,2,2,1,4,3,1,逃げ,1
152,マンスリーBOATRACE杯争奪戦,6,2021-05-01,7,蒲郡,9,一般特選,1800,4040,4133,3977,4527,4758,4218,廣瀬将亨,高橋正男,山本兼士,高野心吾,富樫麗加,吉川喜継,18,72,69,33,74,59,50,77,70,32,22,31,6.89,6.94,6.95,6.90,6.92,6.93,1,3,4,5,6,2,0.08,0.11,0.08,0.12,0.11,0.12,109.8,,,113.8,112.5,110.7,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.0,2.3,5.6,5.1,2.2,3.7,10.1,25.9,13.7,2,2,2,6,15,9,6,逃げ,0
153,マンスリーBOATRACE杯争奪戦,6,2021-05-01,7,蒲郡,10,選抜戦,1800,4979,4706,5042,4743,3606,4120,中野夢斗,三浦洋次朗,畑田汰一,木村仁紀,川北浩貴,柘植政浩,35,48,63,67,40,50,71,64,35,59,76,12,6.86,6.94,6.89,6.93,6.91,6.96,2,1,3,4,5,6,0.17,0.17,0.12,0.16,0.16,0.17,,112.7,111.3,110.1,,114.4,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,5.2,2.5,1.3,35.9,7.6,2.2,7.5,3.4,136.9,16.3,11,4,3,10,5,38,6,差し,0
154,マンスリーBOATRACE杯争奪戦,6,2021-05-01,7,蒲郡,11,選抜戦,1800,4442,4528,4904,4286,5068,4443,松竹大輔,黒井達矢,松本一毅,平田さやか,前田滉,津田裕絵,16,64,24,26,51,25,54,30,40,25,67,33,6.88,6.93,6.87,6.94,6.86,6.96,1,2,3,4,5,6,0.19,0.18,0.19,0.16,0.21,0.25,108.9,110.8,112.3,,114.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.3,2.7,1.9,1.4,2.7,3.1,8.3,3.7,1,1,1,4,6,1,1,逃げ,1
155,マンスリーBOATRACE杯争奪戦,6,2021-05-01,7,蒲郡,12,優勝戦,1800,4311,4910,3872,4926,5051,4932,岡村仁,中村泰平,岡田憲行,吉川貴仁,松本純平,新開航,66,28,31,52,71,55,41,36,51,55,13,74,6.87,6.79,6.91,6.74,6.85,6.79,1,2,3,4,5,6,0.08,0.09,0.05,0.28,0.13,0.16,112.5,110.9,109.0,111.8,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,13.2,5.2,2.3,65.0,21.6,4.6,6.6,4.0,343.9,36.7,18,7,7,11,6,72,13,まくり差し,1
156,浜松市長杯争奪戦やらまいかカップ,3,2021-05-01,6,浜名湖,1,予選,1800,3294,3811,4793,3630,3987,5080,野中義生,石田章央,金子萌,黒田誠司,後藤正宗,鈴木慶太,37,3,56,10,6,28,62,13,49,64,48,59,6.66,6.72,6.72,6.73,6.70,6.74,1,2,3,4,5,6,0.16,0.17,0.22,0.12,0.17,0.18,109.9,112.7,,113.7,111.9,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.3,1.7,3.4,17.0,9.2,3.0,2.1,2.6,34.2,5.7,8,4,5,3,4,15,3,逃げ,1
157,浜松市長杯争奪戦やらまいかカップ,3,2021-05-01,6,浜名湖,2,予選,1800,2014,4207,4933,4073,3474,3422,高塚清一,松下一也,板橋侑我,大橋純一郎,松瀬弘美,服部幸男,29,8,34,39,45,57,15,17,29,52,36,51,6.73,6.65,6.68,6.73,6.73,6.74,1,2,3,4,6,5,0.15,0.19,0.30,0.26,0.26,0.24,111.0,112.3,112.9,113.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,2.0,2.9,6.1,1.7,1.7,2.9,1.2,11.0,3.1,3,1,2,6,1,1,1,逃げ,0
158,浜松市長杯争奪戦やらまいかカップ,3,2021-05-01,6,浜名湖,3,予選,1800,4209,4740,3489,4989,4342,3156,藤田竜弘,齋藤達希,大場敏,石原翼,谷野錬志,金子良昭,40,26,30,38,16,18,21,72,20,19,67,45,6.60,6.69,6.69,6.71,6.71,6.69,1,2,3,6,4,5,0.07,0.09,0.14,0.14,0.16,0.11,111.1,,111.4,114.1,113.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.0,2.7,2.2,1.2,1.5,1.1,7.1,2.7,1,1,2,3,1,1,1,逃げ,0
159,浜松市長杯争奪戦やらまいかカップ,3,2021-05-01,6,浜名湖,4,ランチタイム,1800,4216,4417,3839,5076,4068,3796,星栄爾,服部剛,川合理司,石原光,幸田智裕,長野道臣,33,15,17,20,7,21,76,68,32,53,58,28,6.72,6.67,6.74,6.77,6.67,6.69,1,2,3,4,5,6,0.18,0.25,0.13,0.24,0.15,0.14,110.5,112.4,,,111.8,114.9,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.1,3.9,6.9,6.0,2.3,1.2,3.1,14.2,4.7,2,3,4,1,6,4,1,逃げ,1
160,浜松市長杯争奪戦やらまいかカップ,3,2021-05-01,6,浜名湖,5,予選,1800,4058,3995,4150,4033,3990,3630,野末智一,重野哲之,山田雄太,伊藤将吉,芹澤克彦,黒田誠司,44,13,65,19,2,10,25,66,18,55,14,64,6.79,6.76,6.74,6.78,6.75,6.81,1,2,3,4,5,6,0.15,0.19,0.11,0.13,0.13,0.14,111.1,,113.6,112.0,,113.3,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,5.5,1.7,2.0,8.7,7.5,2.0,21.5,63.2,241.0,77.8,4,5,2,13,15,55,19,逃げ,1
161,浜松市長杯争奪戦やらまいかカップ,3,2021-05-01,6,浜名湖,6,予選,1800,4793,3956,4360,3461,3744,4933,金子萌,横澤剛治,庄司孝輔,渡邊哲也,徳増秀樹,板橋侑我,56,14,25,1,27,34,49,39,56,57,16,29,6.76,6.78,6.78,6.75,6.74,6.76,1,2,3,4,5,6,0.06,0.16,0.26,0.16,0.10,0.10,110.4,112.3,114.0,,,113.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.9,3.5,2.5,2.0,4.9,8.3,17.3,11.5,1,1,2,6,9,4,5,逃げ,1
162,浜松市長杯争奪戦やらまいかカップ,3,2021-05-01,6,浜名湖,7,ブレイクタイ,1800,4124,4989,3422,3960,3294,3981,池田雄一,石原翼,服部幸男,菊地孝平,野中義生,今坂晃広,22,38,57,43,37,51,24,19,51,70,62,74,6.71,6.72,6.76,6.79,6.75,6.71,1,2,3,4,5,6,0.10,0.15,0.15,0.13,0.13,0.10,111.7,110.0,114.9,112.5,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,10.8,9.2,2.2,25.9,7.4,2.5,3.3,1.4,73.3,7.2,9,4,4,5,1,28,2,差し,1
163,浜松市長杯争奪戦やらまいかカップ,3,2021-05-01,6,浜名湖,8,予選,1800,4073,5079,4524,4417,3959,3811,大橋純一郎,大石真央,深谷知博,服部剛,坪井康晴,石田章央,39,11,23,15,24,3,52,65,75,68,22,13,6.71,6.73,6.78,6.75,6.66,6.75,1,2,3,4,5,6,0.11,0.15,0.15,0.25,0.29,0.29,111.7,,109.7,,112.6,112.7,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.0,1.3,1.0,6.1,2.2,1.0,1.3,1.2,10.1,2.0,3,1,1,3,2,3,1,まくり差し,1
164,浜松市長杯争奪戦やらまいかカップ,3,2021-05-01,6,浜名湖,9,予選,1800,3909,4342,3990,5080,3796,4076,佐々木康幸,谷野錬志,芹澤克彦,鈴木慶太,長野道臣,杉田篤光,9,16,2,28,21,35,54,67,14,59,28,69,6.80,6.78,6.78,6.77,6.79,6.82,1,2,3,4,5,6,0.12,0.09,0.17,0.29,0.26,0.32,111.5,115.3,112.6,,,113.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.3,4.4,3.5,1.8,2.6,5.9,14.3,10.8,2,2,2,3,9,5,4,逃げ,1
165,浜松市長杯争奪戦やらまいかカップ,3,2021-05-01,6,浜名湖,10,予選,1800,3987,3744,3563,3474,4209,4033,後藤正宗,徳増秀樹,堤昇,松瀬弘美,藤田竜弘,伊藤将吉,6,27,41,45,40,19,48,16,27,36,21,55,6.78,6.76,6.81,6.80,6.78,6.82,1,2,3,4,5,6,0.13,0.13,0.15,0.27,0.27,0.24,110.4,112.1,112.4,,,114.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.6,1.0,2.7,2.0,1.1,1.1,1.6,6.9,2.9,1,1,1,2,3,1,1,逃げ,1
166,浜松市長杯争奪戦やらまいかカップ,3,2021-05-01,6,浜名湖,11,予選特選,1800,3956,5034,4376,2014,4216,3489,横澤剛治,若林義人,藤田靖弘,高塚清一,星栄爾,大場敏,14,31,4,29,33,30,39,30,40,15,76,20,6.81,6.78,6.79,6.78,6.80,6.74,1,2,4,5,6,3,0.17,0.43,0.16,0.02,0.11,0.10,113.5,,,115.3,111.2,112.7,3,6,5,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,7.1,5.5,1.7,64.1,28.7,5.2,3.1,1.8,197.7,11.3,23,12,11,4,1,59,5,まくり差し,0
